文件名,编,分编,章,节,内容
沈阳市城市公共汽车客运管理条例,,,第三章 线路管理,,第二十条 公共汽车客运线路的设置、调整应当根据公共汽车客运发展规划和城市发展需要及道路交通情况进行同时应当听取市民和有关方面的建议并在实施前予以公布。设置、调整后的公共汽车客运线路应当与现有公共汽车客运线网相匹配其首站或者末站附近应当具备公共汽车停车场等固定基础设施条件。
沈阳市城市公共汽车客运管理条例,,,第三章 线路管理,,第二十一条 申请从事公共汽车客运经营的应当具备下列条件金、停车场、营业场所和运营资金等从业人员
沈阳市城市公共汽车客运管理条例,,,第三章 线路管理,,第二十二条 市、县市公共交通管理机构应当综合考虑从事公共汽车客运经营申请人的信用状况、运营方案、车辆设备状况、安全保障措施、服务质量状况等因素通过招标的方式授予申请人公共汽车客运线路经营权招标不成功的可以直接授予。取得公共汽车客运线路经营权的经营者应当与市或者县市公共交通管理机构签订经营协议。
沈阳市城市公共汽车客运管理条例,,,第三章 线路管理,,第二十三条 公共汽车客运线路经营权期限为八年。公共汽车客运线路经营权期限届满前九个月经营者可以向市或者县市公共交通管理机构申请延续经营权期限。经营者运营服务状况达到经营协议要求的市或者县市公共交通管理机构应当在经营权期限届满前三个月予以批准并与经营者重新签订经营协议未达到要求的应当作出不予延续批准的决定并书面告知理由。公共汽车客运线路经营权期限届满未申请延期的由市或者县市公共交通管理机构无偿收回该公共汽车客运线路经营权。
沈阳市城市公共汽车客运管理条例,,,第三章 线路管理,,第二十四条 经营者应当向市或者县市公共交通管理机构申请办理车辆营运证市或者县市公共交通管理机构应当按照核定的车辆数量配发车辆营运证。经营者自取得公共汽车客运线路经营权后超过六个月未开展运营的由市或者县市公共交通管理机构无偿收回该公共汽车客运线路经营权。
沈阳市城市公共汽车客运管理条例,,,第三章 线路管理,,第二十五条 公共汽车客运线路经营期限内市、县市公共交通管理机构可以根据客量变化、公众需求及道路变化情况等因素会同相关部门对线路的走向、长度车站车辆配置数量首末车时间等做出调整。经营者应当服从公共交通管理机构作出的调整方案。
沈阳市城市公共汽车客运管理条例,,,第三章 线路管理,,第二十六条 经营者不得转让、出租和质押公共汽车客运线路经营权。经营者在经营期限内发生分立、合并等情形需要变更公共汽车客运线路经营权的应当经市或者县市公共交通管理机构批准擅自变更的由市或者县市公共交通管理机构无偿收回该公共汽车客运线路经营权。
沈阳市城市公共汽车客运管理条例,,,第三章 线路管理,,第二十七条 公共汽车客运实行公司化经营不得采取承包、挂靠、联营、个体等方式经营。
沈阳市城市公共汽车客运管理条例,,,第三章 线路管理,,第二十八条 符合下列情形之一的市、县市公共交通管理机构应当对公共汽车客运线路经营权进行重新授予
沈阳市城市公共汽车客运管理条例,,,第四章 运营管理,,第二十九条 经营者应当按照市或者县市公共交通管理机构确定的线路走向、车站、车辆配置数量、班次、车型、首末车时间等组织运营。公共汽车客运线路车站名称由市或者县市公共交通管理机构核定任何单位和个人不得擅自变更。
沈阳市城市公共汽车客运管理条例,,,第四章 运营管理,,第三十条 经营者不得擅自停止运营因特殊情况确需停止运营的应当提前三个月向市或者县市公共交通管理机构提出书面申请。经营者因特殊原因不能正常运营时市或者县市公共交通管理机构可以采取委托其他经营者临时运营等措施保障公众出行。
沈阳市城市公共汽车客运管理条例,,,第四章 运营管理,,第三十一条 公共汽车客运实行政府定价。价格主管部门应当会同交通主管部门根据服务质量、运输距离及换乘方式等因素综合考虑社会承受能力、企业运营成本、本区域经济状况及不同交通方式之间的比价关系确定或者调整公共汽车客运票价建立公共汽车客运票价与经营者运营成本和政府补贴的联动机制及多层次、差别化的价格体系。
沈阳市城市公共汽车客运管理条例,,,第四章 运营管理,,第三十二条 由于道路交通管制、城市建设、道路改造、重大活动等因素影响公共汽车客运线路运行的有关部门应当提前七个工作日告知市或者县市公共交通管理机构因突发事件导致公共汽车客运线路临时变更的有关部门应当及时告知市或者县市公共交通管理机构由市或者县市公共交通管理机构作出临时调整的决定及时通知经营者并向社会公告。
沈阳市城市公共汽车客运管理条例,,,第四章 运营管理,,第三十三条 公共汽车客运车辆应当符合下列条件设备和救生设备新增、更新公共汽车客运车辆应当使用新能源或者清洁能源车辆。
沈阳市城市公共汽车客运管理条例,,,第四章 运营管理,,第三十四条 公共汽车客运车辆报废年限应当按照国家相关规定执行。经检测未达到环保排放标准和运营条件的公共汽车客运车辆应当停止运营。
沈阳市城市公共汽车客运管理条例,,,第四章 运营管理,,第三十五条 经营者应当遵守下列规定更等影响经营的重大事项应当提前一个月向市或者县市公共交通管理机构报告为职工提供必要的就餐、饮水和休息等设施营
沈阳市城市公共汽车客运管理条例,,,第四章 运营管理,,第三十六条 有下列情形之一的经营者应当服从公共交通管理机构的统一调度及时组织车辆、人员进行疏运
沈阳市城市公共汽车客运管理条例,,,第四章 运营管理,,第三十七条 公共汽车客运驾驶员应当具备下列条件从事公共汽车客运服务的驾驶员、乘务员、调度员经市或者县市公共交通管理机构考试合格取得从业资格后方可上岗。
沈阳市城市公共汽车客运管理条例,,,第四章 运营管理,,第三十八条 公共汽车客运驾驶员、乘务员应当遵守下列规定靠站名称孕乘客提供可能的帮助向乘客提示安全注意事项驾驶的行为
沈阳市城市公共汽车客运管理条例,,,第四章 运营管理,,第三十九条 乘坐公共汽车客运车辆的乘客应当遵守下列规定付乘车费品乘车应当配合驾驶员、乘务员做好安检工作米物品占地面积超过零点五平方米、长度超过一点五米的物品携带物品重量超过二十公斤、不超过三十公斤体积超过零点一二五立方米、不超过零点二五立方米的应当另行买同程票及妨碍车辆行驶、停靠的行为皮等垃圾体任何部位伸出窗外违反前款规定经劝阻拒不改正的驾驶员、乘务员有权拒绝为其提供运营服务对未按照规定支付乘车费的驾驶员、乘务员有权要求其补交乘车费。
沈阳市城市公共汽车客运管理条例,,,第四章 运营管理,,第四十条 市公共交通管理机构应当依照本条例制定公共汽车客运服务规范和乘车规则规范服务、乘车行为。市、县市公共交通管理机构应当建立公共汽车客运质量信用考核制度将考核结果记入信用档案并作为政府补贴补偿、公共汽车客运线路经营权授予和收回的依据。
沈阳市城市公共汽车客运管理条例,,,第四章 运营管理,,第四十一条 市和区、县市交通主管部门应当会同财政、发展和改革、审计、国资等部门建立对公共汽车客运成本审计和评价机制合理核定财政补贴补偿额度。经营者因实行低票价、减免票、承担政府指令性任务等形成的政策性亏损和在技术改造、节能减排、经营冷僻线路等方面的投入市和区、县市人民政府应当给予适当的补贴补偿。
沈阳市城市公共汽车客运管理条例,,,第五章 法律责任,,第四十二条 违反本条例规定侵占公共汽车客运设施用地或者擅自改变土地用途的由规划国土部门依法给予处罚。
沈阳市城市公共汽车客运管理条例,,,第五章 法律责任,,第四十三条 违反本条例规定经营者有下列行为之一的由市或者区、县市公共交通管理机构责令改正并处一千元以上三千元以下罚款整洁、性能完好和正常运行的的。
沈阳市城市公共汽车客运管理条例,,,第五章 法律责任,,第四十四条 违反本条例规定单位或者个人有下列行为之一的由市或者区、县市公共交通管理机构责令改正并处五百元以上三千元以下罚款造成损失的应当给予赔偿客运设施用途的车客运站牌的
沈阳市城市公共汽车客运管理条例,,,第五章 法律责任,,第四十五条 违反本条例规定有下列行为之一的由市或者区、县市公共交通管理机构责令停止经营有违法所得的没收违法所得处违法所得二倍以上十倍以下罚款没有违法所得或者违法所得不足二万元的处三万元以上十万元以下罚款构成犯罪的依法追究刑事责任营的有前款第一项行为的可以暂扣车辆。
沈阳市城市公共汽车客运管理条例,,,第五章 法律责任,,第四十六条 违反本条例规定经营者有下列行为的由市或者区、县市公共交通管理机构责令改正并予以相应处罚处五千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款情节特别严重的取消公共汽车客运线路经营权。一万元以上三万元以下罚款。车辆、人员进行疏运的处五千元以上一万元以下罚款。
沈阳市城市公共汽车客运管理条例,,,第五章 法律责任,,第四十七条 违反本条例规定公共汽车客运驾驶员、乘务员有下列行为之一的由市或者区、县市公共交通管理机构责令改正并处五十元以上三百元以下罚款
沈阳市城市公共汽车客运管理条例,,,第五章 法律责任,,第四十八条 违反本条例规定有下列行为之一的由公安机关依法处罚构成犯罪的依法追究刑事责任车辆行驶、停靠的
沈阳市城市公共汽车客运管理条例,,,第五章 法律责任,,第四十九条 市和区、县市交通主管部门、公共交通管理机构的工作人员在执行公务中滥用职权、徇私舞弊、玩忽职守的由所在单位或者上级机关给予行政处分构成犯罪的依法追究刑事责任。
沈阳市城市公共汽车客运管理条例,,,第六章 附 则,,第五十条 购物类场所免费公交、城市旅游公交、定制公交、通勤公交等特殊公共汽车客运形式其线路、运营、服务和设施管理参照本条例执行。有轨电车的规划和建设、线路管理、运营管理及相关活动可以参照本条例执行。
沈阳市城市公共汽车客运管理条例,,,第六章 附 则,,第五十一条 本条例自 2016 年 1 月 1 日起施行。
