文件名,编,分编,章,节,内容
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第十一条 单位和个人饲养犬只应当按照规定定期免疫接种狂犬病疫苗凭动物诊疗机构出具的免疫证明向所在地养犬登记机关申请登记。携带犬只出户的应当按照规定佩戴犬牌并采取系犬绳等措施防止犬只伤人、疫病传播。街道办事处、乡镇人民政府组织协调居民委员会、村民委员会做好本辖区流浪犬、猫的控制和处置防止疫病传播。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第十二条 县级以上人民政府农业农村、卫生健康、林业、生态环境、交通运输、市场监督管理等部门以及海关应当建立重大动物疫病、人畜共患传染病、野生动物疫病等联防联控机制加强部门联动建立完善生物安全风险监测预警体系及时相互通报疫情的发生和处置情况。发生人畜共患传染病时卫生健康部门应当对疫区易感染的人群进行监测并依法及时公布疫情采取相应的预防、控制措施必要时可以联合开展人畜共患传染病疫情调查处置防止动物源性传染病传播。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第十三条 任何单位和个人发现动物疫病的应当及时向有关专业机构或者部门报告。发生重大动物疫情的各级人民政府统一履行本行政区域内疫情防控职责加强组织领导开展群防群控、医疗救治动员和鼓励社会力量依法有序参与疫情防控工作。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第十四条 县级人民政府应当为动物卫生监督机构配备与动物、动物产品检疫工作相适应的官方兽医保障检疫工作条件。县级人民政府农业农村主管部门可以根据动物饲养量和动物防疫工作需要向乡、镇或者特定区域派驻兽医机构或者工作人员。动物卫生监督机构可以根据检疫工作需要指定兽医专业人员协助官方兽医实施动物检疫。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第十五条 动物饲养场、屠宰企业应当为官方兽医实施检疫提供与养殖、屠宰规模相适应的驻场检疫室、检疫操作台等设施。动物饲养场、屠宰企业的执业兽医、动物防疫技术人员或者兽医卫生检验等有关人员应当协助官方兽医实施检疫。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第十六条 县级以上人民政府应当加强畜禽集中屠宰、检验场所建设推行畜禽冷链运输、冰鲜上市。对生猪等动物实行定点屠宰、集中检疫其种类、区域范围由省人民政府规定。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第十七条 省人民政府制定动物和动物产品集中无害化处理场所建设规划建立政府主导、市场运作的无害化处理机制。县级以上人民政府应当根据动物和动物产品集中无害化处理场所建设规划以及本地区畜禽养殖、疫病发生和畜禽死亡等情况统筹规划病死动物和病害动物产品无害化收集处理体系组织建设覆盖饲养、屠宰、经营、运输等环节的动物和动物产品集中无害化处理场所。对动物和动物产品集中无害化处理场所建设县级以上人民政府应当按照规定给予用地、用电、农机购置等政策支持。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第十八条 任何单位和个人对因病死亡或者死因不明的动物和病害动物产品应当按照国家有关规定做好无害化处理或者委托动物和动物产品无害化处理场所处理不得买卖、加工、随意弃置。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第十九条 通过道路运输动物进入省境的应当经省人民政府设立的指定通道并接受查证、验物、消毒、签章后方可进入本省。任何单位和个人不得接收未经指定通道运入本省的动物。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第二十条 县级以上人民政府应当加强基层畜牧兽医技术推广体系建设发展社会化服务组织健全社会化服务体系。鼓励和支持执业兽医、乡村兽医和动物诊疗机构、养殖企业、兽药及饲料生产企业和其他相关社会力量组建动物防疫服务团队提供防疫服务。鼓励和支持大型养殖企业、屠宰企业、农产品批发市场、集贸市场等建设检测实验室提供动物疫病检测、畜产品质量安全快速检测检验等第三方服务。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第二十一条 县级以上人民政府农业农村主管部门应当鼓励和支持大数据、人工智能、云计算、物联网、移动互联网等信息技术在动物防疫中的应用提高动物疫病监测、检测和监管等智能化水平和效率。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第二十二条 县级以上人民政府按照本级政府职责将动物疫病的监测、预防、控制、净化、消灭动物、动物产品的检疫和病死动物的无害化处理以及监督管理所需经费纳入本级预算保障检测、监测采样、检查站建设运行等动物防疫工作需要并储备动物疫情应急处置所需的防疫物资。县级以上人民政府对在动物疫病预防、控制、净化、消灭过程中强制扑杀的动物、销毁的动物产品和相关物品按照规定给予补偿。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第二十三条 有关单位应当依法为动物防疫人员缴纳工伤保险费。对因参与动物防疫工作致病、致残、死亡的人员按照国家有关规定给予补助或者抚恤。对直接参与国内传染病类突发公共卫生事件的动物防疫一线工作人员按照国家规定发放临时性工作补助。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第二十四条 县级以上人民政府农业农村主管部门和其他有关部门及其工作人员违反《中华人民共和国动物防疫法》和本办法规定滥用职权、玩忽职守、徇私舞弊的由本级人民政府或者有关部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第二十五条 违反本办法规定的行为有关法律、行政法规已有行政处罚规定的依照其规定执行构成犯罪的依法追究刑事责任。
安徽省实施《中华人民共和国动物防疫法》办法,,,,,第二十六条 本办法自 2021 年 12 月 1 日起施行。
