文件名,编,分编,章,节,内容
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第三十六条 县级以上人民代表大会常务委员会法制工作机构应当督促制定机关履行规范性文件报送备案的职责及时了解规范性文件报送备案的有关情况每年第一季度内将上一年度的备案工作情况书面通报常务委员会组成人员、各专门委员会、常务委员会工作机构和制定机关。县级以上人民代表大会常务委员会法制工作机构应当加强对制定机关报送规范性文件备案工作的督促检查对不符合备案要求的采取退回、要求补充或者更正后重新报送等方式处理并适时将瞒报、迟报、漏报等情况予以通报。县级以上人民代表大会常务委员会法制工作机构应当建立规范性文件备案审查工作情况的沟通协调和信息共享机制并定期汇总、统计规范性文件的备案审查工作情况和数据。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第三十七条 县级以上人民代表大会常务委员会应当建立健全人民代表大会常务委员会听取和审议规范性文件备案审查工作情况报告制度。县级以上人民代表大会常务委员会法制工作机构应当每年向人民代表大会常务委员会报告规范性文件备案审查工作情况由常务委员会会议审议。各专门委员会、常务委员会工作机构应当将规范性文件审查工作情况纳入其年度工作报告。备案审查工作情况报告根据县级以上人民代表大会常务委员会组成人员的审议意见修改后连同审议意见一并交由有关制定机关研究处理。备案审查工作情况报告在本级人民代表大会常务委员会公报和网站刊载。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第三十八条 县级以上人民代表大会常务委员会应当贯彻全过程人民民主理念建立健全引导社会各方面有序参与规范性文件备案审查工作机制并完善审查建议在线提交方式畅通提出审查要求和审查建议的渠道保障公民、组织对备案审查工作的知情权、参与权、表达权、监督权。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第三十九条 县级以上人民代表大会常务委员会可以建立委托第三方研究和专家咨询论证工作机制委托具备专业能力和条件的高等学校、科研机构、行业协会、智库等对规范性文件进行研究邀请专家学者、实务工作者等参与备案审查咨询论证工作为备案审查工作提供参考意见。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十条 县级以上人民代表大会常务委员会应当坚持备案审查工作与代表工作相结合邀请代表参与调研等工作认真办理代表议案、建议回应代表关切。发挥基层立法联系点民意直通车作用深入基层了解规范性文件实施情况和存在的问题听取基层群众的意见建议提升备案审查民主含量和质量。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十一条 县级以上人民代表大会常务委员会应当建立健全规范性文件备案审查衔接联动工作机制加强与其他备案审查机关的沟通协作发挥备案审查制度合力。常务委员会法制工作机构应当加强与同级党委、人民政府负责规范性文件备案审查的工作机构和下一级人民代表大会常务委员会法制工作机构以及监察委员会、人民法院、人民检察院有关业务机构的工作联系在双重备案联动、移交处理、征求意见、会商协调、信息共享、能力提升等方面加强协作配合。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十二条 省人民代表大会常务委员会加强备案审查信息化建设建立健全全省统一的规范性文件备案审查信息平台完善在线提出审查建议、电子备案、在线审查、数据收集等平台功能提高备案审查效能逐步实现备案审查工作数字化、智能化。县级以上人民代表大会常务委员会和制定机关应当按照省人民代表大会常务委员会有关规定使用规范性文件备案审查信息平台开展规范性文件的备案审查或者报送备案工作。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十三条 省人民代表大会常务委员会建设本省法规规章规范性文件数据库并建立规范性文件入库管理和维护工作制度为社会公众免费提供规范性文件数据查询、检索和下载等服务。制定机关应当按照职责通过备案审查信息平台及时做好规范性文件的报送、更新等工作确保提供的规范性文件入库数据全面、准确、规范。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十四条 制定机关报送规范性文件备案和有关国家机关开展规范性文件备案审查工作情况纳入法治广东建设考核内容并按照有关规定进行考核。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十五条 县级以上人民代表大会常务委员会围绕加强宪法法律实施和监督结合工作实际加强备案审查理论研究。有条件的可以推动成立备案审查专家委员会和备案审查研究中心。拓展宣传方式和途径及时向社会公众公开备案审查工作情况报告、工作动态、重要进展和典型案例。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十六条 制定机关违反本条例第九条、第十条、第十一条、第四十二条、第四十三条规定对发现存在瞒报、迟报、漏报或者报送不规范等问题的县级以上人民代表大会常务委员会法制工作机构应当通知其限期报送或者补充报送逾期仍不报送的给予通报并责令其限期改正。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十七条 制定机关违反本条例第三十条规定未按照书面审查意见在规定期限内自行修改、废止规范性文件或者不予修改、废止的理由不成立且未自行纠正的由县级以上人民代表大会常务委员会依法纠正或者撤销后给予通报。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十八条 县级以上人民代表大会常务委员会应当加强对本级人民政府、监察委员会、人民法院、人民检察院依照本条例开展备案审查工作的监督并推动其提高规范性文件的制定水平和质量。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十九条 乡、民族乡、镇的人民代表大会和市辖区、不设区的市、县、自治县人民代表大会常务委员会在街道设立的工作机构开展备案审查工作参照本条例有关规定执行。
广东省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第五十条 本条例自 2024 年 9 月 1 日起施行。
