文件名,编,分编,章,节,内容
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第十九条 省人民代表大会常务委员会接到对设区的市人民政府规章的审查要求或者审查建议可以将审查要求或者审查建议分送省人民政府司法行政机关和设区的市人民代表大会常务委员会进行审查。省人民政府司法行政机关和设区的市人民代表大会常务委员会应当将办理结果书面报送省人民代表大会常务委员会。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十条 县级以上各级人民代表大会常务委员会收到应当由其他机关处理的审查要求、审查建议或者发现应当由其他机关审查处理的问题应当根据情况及时移送有关国家机关处理。移送时可以提出研究处理的意见和建议。县级以上各级人民代表大会常务委员会收到对本级人民政府的工作部门制定的规范性文件提出的审查要求、审查建议可以开展审查或者移送本级人民政府审查。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十一条 有下列情形的县级以上各级人民代表大会常务委员会可以对相关规范性文件进行专项审查题
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十二条 县级以上各级人民代表大会常务委员会发现规范性文件存在涉及其他备案审查机关工作职责范围的共性问题的可以与其他备案审查机关开展联合调研或者联合审查共同研究提出审查意见和建议。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十三条 根据区域协同发展的需要县级以上各级人民代表大会常务委员会之间可以建立备案审查协同工作机制对协同领域的规范性文件开展联合审查。省人民代表大会常务委员会可以与北京市、天津市人民代表大会常务委员会建立备案审查协同工作机制对协同领域的规范性文件开展联合审查。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十四条 制定机关应当建立健全规范性文件常态化清理工作机制按照维护法制统一的原则和改革发展的需要对规范性文件开展清理。县级以上各级人民代表大会常务委员会根据需要可以对有关规范性文件组织开展集中清理或者向有关制定机关提出集中清理的建议督促有关国家机关及时修改或者废止规范性文件中不符合、不衔接、不适应法律规定、中央精神、时代要求的内容。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十五条 对规范性文件进行审查应当审查规范性文件是否存在下列情形规定的事项作出规定权利增加公民、法人和其他组织义务位法设定的行政许可、行政处罚、行政强制违法作出调整和改变原则相违背旨在抵消、改变或者规避法律、法规的规定决定等规范性文件相抵触影响规范性文件适用
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十六条 县级以上各级人民代表大会常务委员会发现规范性文件可能存在不符合宪法规定、宪法原则或者宪法精神情形的应当逐级上报至省人民代表大会常务委员会由省人民代表大会常务委员会向全国人民代表大会常务委员会书面提出合宪性审查请求。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十七条 对规范性文件进行审查备案审查工作机构、相关专工委应当加强调查研究通过走访调研、座谈会、听证会、论证会、委托研究等方式提高审查工作的针对性和实效性。对规范性文件进行审查备案审查工作机构、相关专工委可以要求制定机关书面说明情况或者补充材料可以要求制定机关派员列席审查会议、回答询问制定机关应当予以配合。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十八条 设区的市人民代表大会常务委员会对市人民政府制定的规章审查完毕后应当将审查情况书面报送省人民代表大会常务委员会。省人民代表大会常务委员会备案审查工作机构认为其审查研究意见不适当的可以要求设区的市人民代表大会常务委员会重新审查。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第二十九条 备案审查工作机构、相关专工委对规范性文件进行审查审查意见一致的按照本条例规定程序处理存在较大分歧且经沟通仍不能形成一致意见的由备案审查工作机构向人民代表大会常务委员会主任会议报告由主任会议研究确定审查意见。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十条 审查认为规范性文件存在本条例第二十五条所列情形的备案审查工作机构可以与制定机关沟通要求其修改或者废止该规范性文件。制定机关同意修改或者废止规范性文件的应当制定修改或者废止的计划并书面反馈备案审查工作机构。制定机关不同意修改或者废止规范性文件的由人民代表大会常务委员会办公厅室向制定机关提出书面审查意见要求制定机关自行修改或者废止该规范性文件。制定机关应当自收到书面审查意见后六十日内向人民代表大会常务委员会办公厅室书面反馈处理意见。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十一条 制定机关根据书面审查意见修改或者废止规范性文件的应当自规范性文件修改或者废止之日起三十日内向人民代表大会常务委员会书面报告有关情况。制定机关应当将修改或者废止规范性文件的决定、修改后的规范性文件依照本条例的规定报送备案。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十二条 制定机关收到书面审查意见后提出的不予修改或者废止的理由不成立或者未按照书面审查意见规定的期限修改或者废止规范性文件的备案审查工作机构、相关专工委依法提出下列建议、议案由人民代表大会常务委员会主任会议决定提请常务委员会会议审议机关限期修改或者废止适当的决议、决定和本级人民政府、监察委员会、人民法院、人民检察院制定的不适当的规范性文件依法予以撤销。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十三条 县级以上人民代表大会常务委员会会议审议撤销规范性文件的议案时制定机关应当派人到会听取意见并可以书面提出陈述意见。县级以上人民代表大会常务委员会会议经过审议认为规范性文件应当予以撤销的应当作出撤销决定并向社会公布。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十四条 规范性文件被纠正或者撤销后其他规范性文件存在相同问题的制定机关应当及时修改或者废止。规范性文件明显违反法律、法规规定的应当立即停止执行该规范性文件或者立即停止执行其中明显违反法律、法规的规定。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十五条 经审查未发现规范性文件存在本条例第二十五条所列情形的或者制定机关根据书面审查意见已经自行修改、废止相关规范性文件的审查终止。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十六条 经审查未发现规范性文件存在本条例第二十五条所列情形但是有下列情形的备案审查工作机构可以提醒制定机关在实施和修改规范性文件时予以注意题
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十七条 规范性文件备案审查工作结束后备案审查工作机构、相关专工委应当整理相关资料并移交人民代表大会常务委员会办公厅室归档保存。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第三十八条 县级以上各级人民代表大会常务委员会应当加强备案审查队伍建设探索完善备案审查制度机制和方式方法不断提高备案审查能力和工作质量。县级以上各级人民代表大会常务委员会应当加强备案审查工作联系。上级人民代表大会常务委员会备案审查工作机构应当加强对下级人民代表大会常务委员会备案审查工作的指导。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第三十九条 县级以上各级人民代表大会常务委员会可以探索建立备案审查工作专家咨询机制邀请专家学者、实务工作者、法律工作者等参与备案审查委托高等学校、科研机构、行业协会等对有关规范性文件进行研究为备案审查工作提供参考意见和建议。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十条 县级以上各级人民代表大会常务委员会应当加强备案审查工作信息化建设。省人民代表大会常务委员会应当建设全省统一的备案审查信息平台和法规规章规范性文件数据库健全运行、管理工作机制逐步实现备案审查工作数字化、智能化。县级以上各级人民代表大会常务委员会、人民政府及其他有关国家机关应当按照各自职责和信息数据共享、开放、利用的需要参与法规规章规范性文件数据库建设和维护。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十一条 县级以上各级人民代表大会常务委员会年度工作要点、监督计划等应当对备案审查工作作出安排。备案审查工作机构应当每年向本级人民代表大会常务委员会报告备案审查工作情况由常务委员会会议审议。备案审查工作报告应当在常务委员会公报和门户网站上公开。设区的市、县级人民代表大会常务委员会应当自备案审查工作报告审议结束之日起三十日内将备案审查工作报告以及听取和审议工作报告的情况书面报送上一级人民代表大会常务委员会。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十二条 县级以上各级人民代表大会常务委员会应当建立健全备案审查衔接联动机制加强与党委、人民政府、监察委员会、人民法院、人民检察院等有关国家机关的沟通协作在双重备案联动、移交处理、联合审查、会商协调、信息共享、能力提升等方面加强协作配合发挥备案审查衔接联动机制的合力增强备案审查制度整体成效。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十三条 制定机关违反本条例规定有下列情形的由接受备案的人民代表大会常务委员会责令限期改正逾期未改正的予以通报拒不改正的可以建议有权机关对直接负责的主管人员和其他直接责任人员依法给予处分在问题的规范性文件送、清理、更新等职责。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十四条 乡、民族乡、镇的人民代表大会和县级人民代表大会常务委员会在街道设立的工作机构可以参照本条例的有关规定开展备案审查工作。
河北省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十五条 本条例自 2024 年 11 月 1 日起施行。
