文件名,编,分编,章,节,内容
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第十一条 申请人申请认可台湾地区法院民事判决应当提供相关证明文件以证明该判决真实并且已经生效。台湾地区法院民事判决为缺席判决的申请人应当同时提交台湾地区法院已经合法传唤当事人的证明文件但判决已经对此予以明确说明的除外。申请人可以申请人民法院通过海峡两岸调查取证司法互助途径查明台湾地区法院民事判决的真实性和是否生效以及当事人得到合法传唤的证明文件人民法院认为必要时也可以就有关事项依职权通过海峡两岸司法互助途径向台湾地区请求调查取证。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第十二条 申请人提供的台湾地区法院民事判决以及相关证明文件等证据系通过海峡两岸公证书使用查证渠道转递的人民法院应当确认其真实性但有相反证据足以推翻的除外。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第十三条 人民法院受理认可台湾地区法院民事判决的申请之前或者之后可以依据民事诉讼法及相关司法解释的规定根据申请人的申请裁定采取保全措施。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第十四条 人民法院受理认可台湾地区法院民事判决的申请后作出裁定前申请人请求撤回申请的可以裁定准许。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第十五条 人民法院受理认可台湾地区法院民事判决的申请后应当在立案之日起六个月内审结。有特殊情况需要延长的报请上一级人民法院批准。通过海峡两岸司法互助途径送达文书和调查取证的期间不计入审查期限。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第十六条 台湾地区法院民事判决具有下列情形之一的裁定不予认可传唤或者在被申请人无诉讼行为能力且未得到适当代理的情况下作出的辖情形的认可其他国家或地区就同一纠纷作出的裁判的者人民法院已经承认或认可仲裁庭在其他国家或地区就同一纠纷作出的仲裁裁决的。认可该民事判决将违反一个中国原则等国家法律的基本原则或者损害国家主权、安全、社会公共利益的人民法院应当裁定不予认可。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第十七条 人民法院经审查能够确认台湾地区法院民事判决真实并且已经生效而且不具有本规定第十六条所列情形的裁定认可其效力。不能认可判决全部判项的可以认可其中的部分判项。不能确认该民事判决的真实性或者已经生效的裁定驳回申请人的申请。裁定驳回申请的案件申请人再次申请并符合受理条件的人民法院应予受理。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第十八条 经人民法院裁定认可的台湾地区法院民事判决与人民法院作出的生效判决具有同等效力。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第十九条 人民法院依据本规定第十六条、第十七条作出的裁定一经送达即发生法律效力。申请人或者被申请人对裁定不服的可以自裁定送达之日起十日内向上一级人民法院申请复议。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第二十条 申请人向人民法院申请认可台湾地区法院民事判决该判决涉及的纠纷与人民法院正在审理的纠纷属于同一纠纷的人民法院可以裁定中止诉讼。经审查裁定不予认可台湾地区法院民事判决的恢复已经中止的诉讼裁定认可的对已经中止的诉讼裁定驳回起诉。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第二十一条 审查认可台湾地区法院民事判决申请期间申请人或者被申请人就同一纠纷向人民法院起诉的裁定不予受理已经受理的裁定中止诉讼。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第二十二条 台湾地区法院民事判决已经被人民法院裁定全部或者部分认可申请人或者被申请人对已经获得认可的部分又向人民法院起诉的裁定不予受理已经受理的裁定驳回起诉。台湾地区法院民事判决已经被人民法院裁定不予认可或者部分不予认可的申请人对不予认可部分再次申请认可的裁定不予受理已经受理的裁定驳回申请。但申请人可以对不予认可部分向人民法院起诉。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第二十三条 台湾地区法院民事判决被人民法院裁定全部或者部分认可后申请人对认可部分申请执行的依据民事诉讼法关于执行程序的规定予以执行。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第二十四条 申请人申请认可和执行台湾地区法院民事判决的期间适用民事诉讼法第二百五十条的规定但申请认可台湾地区法院有关身份关系的判决除外。申请人仅申请认可而未同时申请执行的申请执行的期间自人民法院对认可申请作出的裁定生效之日起重新计算。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第二十五条 人民法院在办理申请认可和执行台湾地区法院民事判决案件中作出的法律文书应当依法送达申请人和被申请人。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第二十六条 申请认可和执行台湾地区法院民事判决应当参照《诉讼费用交纳办法》的规定交纳相关费用。
最高人民法院关于认可和执行台湾地区法院民事判决的规定,,,,,第二十七条 本规定自 2015 年 7 月 1 日起施行。《最高人民法院关于人民法院认可台湾地区有关法院民事判决的规定》法释〔1998〕11 号、《最高人民法院关于当事人持台湾地区有关法院民事调解书或者有关机构出具或确认的调解协议书向人民法院申请认可人民法院应否受理的批复》法释〔1999〕10 号、《最高人民法院关于当事人持台湾地区有关法院支付命令向人民法院申请认可人民法院应否受理的批复》法释〔2001〕13 号和《最高人民法院关于人民法院认可台湾地区有关法院民事判决的补充规定》法释〔2009〕4 号同时废止。
