文件名,编,分编,章,节,内容
淄博市文明行为促进条例,,,第二章 文明行为基本规范,,第十九条 公民饲养犬只和其它宠物应当遵守法律、法规有关规定不得干扰他人正常生活。携犬出户应当束犬绳注意避让他人及时清除犬只粪便。禁止携带犬只导盲犬除外乘坐公共交通工具出入办公楼、学校、医院、幼儿园、城市公园、餐饮场所、商场、体育场馆、图书馆、文化馆、展览馆、博物馆、影剧院、文化娱乐场所、候车机室、宾馆等公共场所。
淄博市文明行为促进条例,,,第三章 鼓励与支持,,第二十条 市、区县人民政府以及有关部门、精神文明建设工作机构应当按照国家和省有关规定对文明行为以及文明行为促进工作进行正向激励。市、区县人民政府应当建立健全道德模范等文明行为先进人物的礼遇以及困难帮扶制度。鼓励企业、社会组织对其职工、成员的文明行为进行奖励。
淄博市文明行为促进条例,,,第三章 鼓励与支持,,第二十一条 鼓励、支持、引导企事业单位、社会组织和个人以提供资金、技术、人员、智力成果、媒介资源等方式支持文明行为促进工作。鼓励宣传文明单位经验和道德模范等先进人物的先进事迹。鼓励单位在招聘时同等条件下优先录用、聘用道德模范、优秀志愿者等先进人物。
淄博市文明行为促进条例,,,第三章 鼓励与支持,,第二十二条 鼓励单位和个人开展捐赠、扶贫、济困、赈灾、救灾、救孤、助老、助残、助学、助医等慈善公益活动为社会弱势群体提供帮助。
淄博市文明行为促进条例,,,第三章 鼓励与支持,,第二十三条 支持、鼓励见义勇为行为依法保护见义勇为人员的合法权益。对见义勇为人员应当按照规定进行表彰奖励并提供法律服务、权益保障和生活救助。
淄博市文明行为促进条例,,,第三章 鼓励与支持,,第二十四条 鼓励公民无偿献血和自愿捐献造血干细胞、遗体以及器官。尊重和保护捐献人的捐献意愿、捐献行为和人格尊严。无偿献血者本人、配偶及其直系亲属在血液使用方面依照有关规定获得优先、优惠待遇。
淄博市文明行为促进条例,,,第三章 鼓励与支持,,第二十五条 鼓励公民为需要急救的人员拨打急救电话呼救并提供必要帮助。鼓励具备急救技能的公民对需要急救的人员实施紧急现场救护。鼓励火车站、汽车站、体育场馆、会展场馆、酒店宾馆、大型购物和文化娱乐场所、旅游景区、学校等人口密集场所的管理单位和建筑施工、矿山、交通运输、危险品生产经营等容易发生灾害事故的单位配置自动体外除颤仪等必要的急救设备和药品器械。
淄博市文明行为促进条例,,,第三章 鼓励与支持,,第二十六条 鼓励、支持国家机关、企事业单位、人民团体和其他社会组织设立爱心服务点为环卫工人、志愿者等户外工作人员提供饮用水、加热饭菜、避暑、避雨、取暖等便利。鼓励在车站、医疗机构、大型商场等公共场所配备爱心座椅、独立的母婴室。鼓励在公共交通工具上配备爱心座椅。道路、广场、交通设施、公园、商业经营场所、文化娱乐活动场所、体育活动场所、医疗卫生机构、住宅小区等公共场所应当按照有关规定配套建设公共厕所并保持开放鼓励单位厕所向社会免费开放。新建、改建和扩建建筑物、道路、交通设施等应当符合国家有关无障碍设施工程建设标准。鼓励在学龄前儿童、老年人集中的活动场所和窗口服务场所设置第三卫生间。
淄博市文明行为促进条例,,,第三章 鼓励与支持,,第二十七条 鼓励、支持单位和个人参加志愿服务活动和依法设立志愿服务组织。志愿服务组织开展志愿服务活动、志愿者参加志愿服务活动有关单位应当提供便利。鼓励学校将学生志愿服务活动纳入学生综合实践活动范畴。鼓励社区、公共文化设施、景区、窗口单位设置志愿服务站点为有需要的人提供必要帮助。建立志愿服务记录、评价和嘉许回馈制度保障志愿者的合法权益。志愿者有困难时可以申请优先获得志愿服务。
淄博市文明行为促进条例,,,第三章 鼓励与支持,,第二十八条 鼓励开展文明城市、文明村镇、文明单位、文明家庭、文明校园以及文明社区、文明行业、文明窗口、文明服务品牌等群众性精神文明创建活动。对表现突出、成效显著的单位和个人依照有关规定予以奖励。
淄博市文明行为促进条例,,,第四章 保障与监督,,第二十九条 市、区县人民政府以及有关部门应当科学规划合理布局建设完善与文明行为促进相关的市政环卫、公共文化、公益广告宣传等基础设施。
淄博市文明行为促进条例,,,第四章 保障与监督,,第三十条 市、区县人民政府应当利用城市公园、广场等公共场所和规划馆、文化馆等公共文化设施建立爱心公园、荣誉墙等作为荣誉发布、展示和道德宣传教育活动基地褒奖和纪念慈善公益、见义勇为、遗体捐献等先进模范人物。市、区县有关部门、单位和镇人民政府、街道办事处应当通过市民学校、家长学校、新时代文明实践中心分中心、站等载体开展社会主义核心价值观教育和公民道德教育。
淄博市文明行为促进条例,,,第四章 保障与监督,,第三十一条 大众传播媒介应当依照有关规定刊播公益广告。户外广告牌、电子广告屏、地名牌、公交候车亭、公交车、建筑围挡等社会媒介的经营者、管理者应当依照有关规定的比例刊播、展示公益广告并规范使用广告用语。
淄博市文明行为促进条例,,,第四章 保障与监督,,第三十二条 教育主管部门和教育机构应当推进文明校园建设将文明行为教育纳入教育、教学内容培养师生良好的文明习惯和文明风气。
淄博市文明行为促进条例,,,第四章 保障与监督,,第三十三条 公安机关交通管理部门应当加强交通管理和文明出行宣传及时制止交通不文明行为依法查处交通违法行为。公安机关交通管理、城市管理等部门应当合理划定道路和道路以外公共区域的临时停车泊位。
淄博市文明行为促进条例,,,第四章 保障与监督,,第三十四条 城市管理部门应当完善市容环境管理网络明确岗位工作规范及时制止不文明行为依法查处违法行为。城市管理、住房城乡建设部门应当按照职责加强生活垃圾分类投放、收集、运输、处置等设施和公共厕所的规划布局和建设。城市管理部门应当根据公民出行需求、城市承载能力和停放设施资源科学设定共享单车运营总量合理设置停放点引导企业合理投放车辆。共享单车运营企业应当做好共享单车停放秩序管理和运营调度工作及时清理违规停放的共享单车。
淄博市文明行为促进条例,,,第四章 保障与监督,,第三十五条 商务主管部门、餐饮行业协会和餐饮服务单位应当通过倡导餐桌礼仪、鼓励适量点餐、提供便利服务等方式引导厉行节约、合理消费、文明用餐。
淄博市文明行为促进条例,,,第四章 保障与监督,,第三十六条 卫生主管部门、医疗机构应当加强文明行医、文明就医宣传将文明行医纳入医务人员行为规范加强医德医风建设构建和谐医患关系。
淄博市文明行为促进条例,,,第四章 保障与监督,,第三十七条 文化和旅游主管部门应当会同有关部门建立文明旅游引导工作机制督促旅游经营者加强旅游管理引导旅游者文明旅游。旅游景区、景点经营者、旅行社、导游和领队应当引导旅游者文明旅游劝阻不文明行为。
淄博市文明行为促进条例,,,第四章 保障与监督,,第三十八条 市场监督管理部门应当推进市场主体信用体系建设引导市场主体文明诚信经营。市场监督管理、城市管理、商务、农业农村、卫生等主管部门应当协调配合加强监管及时制止扰乱市场经营秩序、影响市容环境的不文明行为依法查处违法行为。商品交易市场开办者应当加强市场日常管理履行市容环卫日常管理义务维护良好市场秩序和环境。各类行业协会应当制定本行业的行规行约建立行业自律机制引导会员文明诚信经营。
淄博市文明行为促进条例,,,第四章 保障与监督,,第三十九条 互联网信息管理部门应当加强互联网信息内容监管和行政执法引导文明上网。公安机关应当依法查处网络传播违法行为。
淄博市文明行为促进条例,,,第四章 保障与监督,,第四十条 镇人民政府、街道办事处应当保护历史文化风貌优化人居环境完善基层公共服务加强矛盾纠纷调解指导村居的文明行为促进工作。
淄博市文明行为促进条例,,,第四章 保障与监督,,第四十一条 村民委员会、居民委员会应当加强文明行为宣传工作倡导文明健康的生活方式。业主大会应当将物业管理区域内的文明行为要求纳入管理规约。
淄博市文明行为促进条例,,,第四章 保障与监督,,第四十二条 国家机关、企事业单位、人民团体和其他社会组织应当将文明行为规范纳入入职和岗位培训内容构建和谐劳动人事关系健全民主管理制度营造健康向上的文化氛围。窗口行业单位应当制定文明服务规范教育和督促工作人员举止文明、服务热情、工作规范树立窗口文明形象。
淄博市文明行为促进条例,,,第四章 保障与监督,,第四十三条 市、区县精神文明建设工作机构和有关单位应当对社会反响强烈、群众反映集中的不文明行为以适当形式予以曝光但不得涉及国家秘密、商业秘密或者个人隐私的信息。
淄博市文明行为促进条例,,,第四章 保障与监督,,第四十四条 任何单位和个人有权对不文明行为予以劝阻、制止、举报。公共场所管理经营单位、物业服务企业、业主委员会应当及时劝阻、制止管理服务区域内的不文明行为劝阻、制止无效的可以报告村民委员会、居民委员会或者镇人民政府、街道办事处、有关部门处理。负有文明行为促进工作职责的部门和单位可以聘请文明行为劝导员、监督员协助做好文明行为的宣传、引导和不文明行为的劝阻、制止等工作。
淄博市文明行为促进条例,,,第四章 保障与监督,,第四十五条 市、区县人民政府应当依托政务服务热线等平台建立不文明行为投诉、举报、受理工作机制。公民可以采取现场拍照、电话、信函等方式向政务服务热线等平台或者有关部门投诉、举报不文明行为。
淄博市文明行为促进条例,,,第五章 法律责任,,第四十六条 违反本条例规定随地吐痰随地大小便的由城市管理部门责令纠正违法行为、采取补救措施可以处五十元以上二百元以下的罚款随意倾倒或者丢弃垃圾、污物的由城市管理部门依据《中华人民共和国固体废物污染环境防治法》等法律法规的有关规定予以处罚。
淄博市文明行为促进条例,,,第五章 法律责任,,第四十七条 违反本条例规定在禁止吸烟的公共场所吸烟的依据《山东省爱国卫生工作条例》的规定予以处罚。
淄博市文明行为促进条例,,,第五章 法律责任,,第四十八条 违反本条例规定有下列行为之一的由公安机关依据《中华人民共和国治安管理处罚法》《山东省环境噪声污染防治条例》的有关规定予以处罚他时间段内从事装饰装修产生噪声严重干扰居民生活的
淄博市文明行为促进条例,,,第五章 法律责任,,第四十九条 违反本条例规定在建筑物外墙、楼道、楼梯、电梯和人行道、树木、电线杆、地上管线以及其他户外设施上乱涂、乱刻、乱画的或者随意发放、张贴广告、启事和宣传品的由城市管理部门予以警告并责令改正或者限期清理拒不改正或者清理的对单位处一千元以上五千元以下的罚款对个人处一百元以上二百元以下的罚款。
淄博市文明行为促进条例,,,第五章 法律责任,,第五十条 违反本条例规定露天焚烧秸秆在禁止区域内露天烧烤在城市建成区内焚烧树枝、落叶等产生烟尘污染的物质的依据《山东省大气污染防治条例》的规定予以处罚。
淄博市文明行为促进条例,,,第五章 法律责任,,第五十一条 违反本条例规定焚烧垃圾、沥青、油毡、橡胶、塑料、皮革以及其他产生有毒有害烟尘和恶臭气体的物质的依据《中华人民共和国大气污染防治法》的规定予以处罚。
淄博市文明行为促进条例,,,第五章 法律责任,,第五十二条 违反本条例规定有下列行为之一的由公安机关、城市管理部门按照各自职责责令改正拒不改正的处五十元以上二百元以下的罚款
淄博市文明行为促进条例,,,第五章 法律责任,,第五十三条 违反本条例规定共享单车驾驶人未在规定地点停放依据《中华人民共和国道路交通安全法》的规定予以处罚。共享单车运营企业超量投放或者未及时清理违规停放共享单车的由城市管理部门责令限期改正逾期未改正的处五千元以上三万元以下的罚款。
淄博市文明行为促进条例,,,第五章 法律责任,,第五十四条 辱骂、威胁、殴打不文明行为劝阻人、举报人的由公安机关依照《中华人民共和国治安管理处罚法》的规定处理构成犯罪的依法追究刑事责任。
淄博市文明行为促进条例,,,第五章 法律责任,,第五十五条 有关单位及其工作人员在文明行为促进工作中 玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的依法给予处分构成犯罪的依法追究刑事责任。
淄博市文明行为促进条例,,,第五章 法律责任,,第五十六条 违反本条例规定的其他不文明行为法律、法规已有处罚规定的从其规定。
淄博市文明行为促进条例,,,第六章 附则,,第五十七条 本条例自 2019 年 11 月 1 日起施行。
