文件名,编,分编,章,节,内容
孝感市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十三条 城镇体系规划和城市总体规划、镇乡总体规划按照下列规定编制、报批编制报省人民政府审批政府组织编制经市人民政府审查同意后报省人民政府审批织编制报市人民政府审批属于市辖区的经区人民政府审查同意后报市人民政府审批隶属于县市的报县市人民政府审批。城镇体系规划和城市总体规划、镇乡总体规划在报送审批前应当经本级人民代表大会常务委员会或者镇乡人民代表大会审议。报送审批时应当将审议意见和修改情况一并报送。
孝感市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十四条 综合交通、绿地系统、河湖水系、文物保护、基础设施、公共服务设施、产业布局、环境保护、综合防灾、地下空间等专项规划由相关行业主管部门会同城乡规划主管部门组织编制报本级人民政府审批。法律、法规对专项规划编制和审批另有规定的从其规定。
孝感市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十五条 控制性详细规划按照下列规定编制、报批和备案城乡规划主管部门组织编制经市人民政府批准后报市人民代表大会常务委员会和省人民政府备案划由县市城乡规划主管部门组织编制经县市人民政府批准后报县市人民代表大会常务委员会和市人民政府备案镇乡人民政府组织编制隶属于市辖区的经区人民政府审查同意后报市人民政府审批隶属于县市的报县市人民政府审批。城乡规划主管部门应当建立控制性详细规划动态维护制度报本级人民政府批准后执行。
孝感市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十六条 城市规划确定的重要区段应当开展城市设计。城市设计应当对公共空间形态、建筑布局、色调和景观等作出规定。城市设计由城乡规划主管部门组织编制报本级人民政府批准后有关内容纳入控制性详细规划。
孝感市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十七条 城乡规划主管部门应当依据控制性详细规划组织编制重要地块的修建性详细规划报本级人民政府审批。其他地块需要编制修建性详细规划的由建设单位依据控制性详细规划组织编制报城乡规划主管部门审定。
孝感市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十八条 村庄规划由镇乡人民政府组织编制报县市、区人民政府审批。报送审批前应当经村民会议或者村民代表会议讨论同意。
孝感市城乡规划条例,,,第二章 城乡规划的制定和修改,,第十九条 城乡规划报送审批前组织编制机关应当将城乡规划草案予以公告并采取论证会、听证会或者其他方式征求专家和公众的意见。公告时间不得少于三十日。组织编制机关应当充分考虑专家和公众的意见并在报送审批的材料中附具意见采纳情况及理由。
孝感市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十条 经依法批准的城乡规划确需修改的必须符合《中华人民共和国城乡规划法》《湖北省城乡规划条例》所规定的情形修改后应当依照原审批程序报批。
孝感市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十一条 修改城镇体系规划、城市总体规划、镇乡总体规划的组织编制机关应当履行下列程序意见必要时应当组织听证表大会审议审批机关审查同意。修改涉及强制性内容的应当报送专题报告经原审批机关同意后方可编制修改方案。
孝感市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十二条 修改控制性详细规划的组织编制机关应当履行下列程序地段内利害关系人的意见必要时应当组织听证审批机关同意后方可编制修改方案附规划地段内利害关系人意见及处理结果。修改涉及总体规划的强制性内容的应当先修改总体规划。
孝感市城乡规划条例,,,第二章 城乡规划的制定和修改,,第二十三条 经依法审定的修建性详细规划、建设工程设计方案不得随意修改。有下列情形之一的方可依照法定权限和程序进行修改划、建设工程设计方案进行建设的致使无法按照修建性详细规划、建设工程设计方案进行建设的且符合控制性详细规划的依照前款规定确需修改的城乡规划主管部门应当将修建性详细规划、建设工程设计方案的修改原因、修改内容依法予以公示并听取利害关系人的意见必要时应当组织听证。
孝感市城乡规划条例,,,第三章 建设用地规划管理,,第二十四条 按照国家规定需要批准或者核准的建设项目以划拨方式提供国有土地使用权的建设单位或者个人在报送批准或者核准前应当按照建设项目的审批权限向城乡规划主管部门申请办理选址意见书。
孝感市城乡规划条例,,,第三章 建设用地规划管理,,第二十五条 申请办理选址意见书应当提交下列材料报告重大项目及对区域环境影响较大的项目还应当根据需要提供环境影响评价等材料。
孝感市城乡规划条例,,,第三章 建设用地规划管理,,第二十六条 城乡规划主管部门应当自受理选址申请之日起二十日内进行审查并作出决定。对符合规划要求的核发选址意见书对不符合规划要求的不予核发并书面说明理由。选址意见书有效期为二年。确需延期的应当在期满前三十日内提出申请符合原许可条件的可以延期一年。
孝感市城乡规划条例,,,第三章 建设用地规划管理,,第二十七条 以划拨方式提供国有土地使用权的建设项目建设单位或者个人应当持下列材料向城乡规划主管部门申请办理建设用地规划许可证建设单位或者个人在取得建设用地规划许可证后方可向国土资源主管部门申请用地。
孝感市城乡规划条例,,,第三章 建设用地规划管理,,第二十八条 以出让方式提供国有土地使用权的建设项目城乡规划主管部门应当在出让前提出规划条件作为国有土地使用权出让合同的组成部分。规划条件包含出让地块的位置和面积、用地范围、使用性质、容积率、建筑密度、建筑高度、建筑退让、绿地率、市政基础设施和公共服务设施配建等。规划条件的有效期为一年超过有效期出让国有土地使用权的应当在出让前重新核定规划条件。
孝感市城乡规划条例,,,第三章 建设用地规划管理,,第二十九条 任何单位和个人不得擅自变更规划条件。因涉及公共利益确需变更的变更内容必须符合控制性详细规划并按照下列程序办理变更手续的内容和理由进行论证利害关系人意见必要时应当组织听证等相关材料报本级人民政府批准。规划条件变更申请批准后应当重新办理相关手续。规划条件的变更应当及时书面告知国土资源主管部门。规划条件变更涉及控制性详细规划强制性内容的应当先修改控制性详细规划。
孝感市城乡规划条例,,,第三章 建设用地规划管理,,第三十条 以出让方式取得国有土地使用权的建设项目建设单位或者个人应当持下列材料向城乡规划主管部门申请办理建设用地规划许可证
孝感市城乡规划条例,,,第三章 建设用地规划管理,,第三十一条 城乡规划主管部门应当自受理建设用地规划许可申请之日起二十日内进行审查并作出决定。对符合规划要求的核发建设用地规划许可证对不符合规划要求的不予核发并书面说明理由。建设用地规划许可证有效期为二年。确需延期的应当在期满前三十日内提出申请符合原许可条件的可以延期一年。
孝感市城乡规划条例,,,第四章 建设工程规划管理,,第三十二条 在城市、镇乡规划区内进行工程建设前建设单位或者个人应当向城乡规划主管部门申请办理建设工程规划许可证。申请办理建设工程规划许可证应当提交下列材料大型项目或者重要地块的建设项目应当提交两个以上不同设计单位的规划设计方案。
孝感市城乡规划条例,,,第四章 建设工程规划管理,,第三十三条 建设工程规划许可证按照下列程序依次办理总平面图进行公示并听取利害关系人的意见公示时间不得少于七日。涉及重大利害关系的应当组织听证。设工程规划许可证。
孝感市城乡规划条例,,,第四章 建设工程规划管理,,第三十四条 建设单位或者个人取得建设工程规划许可证后方可向城乡建设主管部门申请办理施工许可证。建设工程规划许可证有效期为二年。确需延期的应当在期满前三十日内提出申请符合原许可条件的可以延期一年。
孝感市城乡规划条例,,,第四章 建设工程规划管理,,第三十五条 建设单位或者个人依法取得建设工程规划许可证后、开工建设前应当在施工现场醒目位置设置公示牌公示经审定的修建性详细规划或者建设工程设计方案的总平面图。公示时间自建设工程开工之日起至通过规划条件核实止。
孝感市城乡规划条例,,,第四章 建设工程规划管理,,第三十六条 建设单位或者个人必须严格按照建设工程规划许可的内容进行建设并接受许可机关对建设过程的规划管理申请放线。未按照要求进行公示的不予放线未经放线的不得开工建设。当申请验线。未经验线合格的不得继续施工。后续施工过程应当接受相关管理人员的现场监管。机关申请规划条件核实。
孝感市城乡规划条例,,,第四章 建设工程规划管理,,第三十七条 申请规划条件核实应当提交由具备相应资质的测绘单位出具的规划条件核实测量成果报告并具备下列条件除完毕。
孝感市城乡规划条例,,,第四章 建设工程规划管理,,第三十八条 城乡规划主管部门受理规划条件核实申请后应当及时组织现场踏勘对照测量成果报告核实规划条件。对符合条件的核发规划条件核实证明对不符合条件的下达整改通知书。未依法取得规划条件核实证明的建设单位或者个人不得组织竣工验收项目不得交付使用有关部门不得办理产权登记手续。在竣工验收后六个月内建设单位或者个人应当向城乡规划主管部门报送有关竣工验收资料。
孝感市城乡规划条例,,,第四章 建设工程规划管理,,第三十九条 需要分期建设的项目建设单位或者个人应当提供分期建设计划经城乡规划主管部门审查同意后可以分期申请办理建设工程规划许可证。分期建设计划应当包括分期建设的批次、用地范围、建设规模和配套设施等内容并确定同步建设的基础设施和公共服务设施的建设时序。经批准的分期建设项目可以分期进行规划条件核实。
孝感市城乡规划条例,,,第四章 建设工程规划管理,,第四十条 建设工程设计单位不得违反相关技术规范和城乡规划主管部门提出的规划条件进行建设工程设计不得向未取得建筑红线图的建设项目出具正式的施工图纸。
孝感市城乡规划条例,,,第四章 建设工程规划管理,,第四十一条 地下空间的开发和利用应当优先满足防灾减灾、人民防空、地下交通、地下管网等基础设施的需要。地下空间开发和利用的具体管理办法由市人民政府制定。
孝感市城乡规划条例,,,第四章 建设工程规划管理,,第四十二条 依附于道路建设的地下管线应当与新建、改建、扩建道路同步规划。各类新建管线应当入地敷设已有的地上管线逐步改造入地。有条件的应当配套建设地下综合管廊。
孝感市城乡规划条例,,,第四章 建设工程规划管理,,第四十三条 改建、扩建已经建成并投入使用的建设项目建设单位或者个人应当持原规划许可、土地权属证明、房屋产权登记等材料向城乡规划主管部门重新申请规划许可。涉及相关国有土地使用权划拨或者出让事项的还应当依照土地管理法律、法规的规定办理有关手续。
孝感市城乡规划条例,,,第四章 建设工程规划管理,,第四十四条 市、县市人民政府应当有计划地组织实施旧城改造。城市建成区内的城中村和危房集中、基础设施落后的旧区应当优先列入改造计划。旧区改造应当以街区为单元实施整体改造并综合考虑建筑质量、小区环境、配套设施、规划实施等因素科学划定改造范围。已列入改造计划的城中村和旧区范围内不得新建、扩建各类建设项目。属于危房确需改造的不得增加建筑面积不得改变原有建筑的基底、形体、高度等。
孝感市城乡规划条例,,,第五章 乡村建设规划管理,,第四十五条 在镇乡、村庄规划区内集体建设用地上进行农村村民住宅、企业、公共设施和公益事业建设的建设单位或者个人应当申请办理乡村建设规划许可证。
孝感市城乡规划条例,,,第五章 乡村建设规划管理,,第四十六条 在镇乡、村庄规划区内集体建设用地上进行农村村民住宅建设的村民应当向镇乡人民政府提出乡村建设规划许可的书面申请。申请材料包括镇乡人民政府根据城乡规划主管部门委托受理乡村建设规划许可申请后应当自受理之日起十日内进行审查并作出决定。对符合条件的核发乡村建设规划许可证对不符合条件的不予核发并书面说明理由。
孝感市城乡规划条例,,,第五章 乡村建设规划管理,,第四十七条 在镇乡、村庄规划区内集体建设用地上进行企业、公共设施和公益事业建设的建设单位或者个人应当向镇乡人民政府提出乡村建设规划许可的书面申请。申请材料包括镇乡人民政府应当自受理申请之日起十日内提出初步审查意见并将初步审查意见和全部申请材料报送城乡规划主管部门。城乡规划主管部门应当自收到初审意见之日起十日内作出决定。对符合条件的核发乡村建设规划许可证对不符合条件的不予核发并书面说明理由。
孝感市城乡规划条例,,,第五章 乡村建设规划管理,,第四十八条 乡村建设规划许可证有效期为二年。确需延期的应当在期满前三十日内提出申请符合原许可条件的可以延期一年。
孝感市城乡规划条例,,,第五章 乡村建设规划管理,,第四十九条 在镇乡、村庄规划区内进行农村村民住宅、企业、公共设施和公益事业建设不得占用农用地确需占用农用地的应当依照土地管理法律、法规的规定办理农用地转用审批手续后按照本章规定申请办理乡村建设规划许可证。
孝感市城乡规划条例,,,第六章 监督检查,,第五十条 各级人民政府应当向本级人民代表大会或者其常务委员会报告城乡规划的实施情况并接受监督。
孝感市城乡规划条例,,,第六章 监督检查,,第五十一条 市、县市、区人民政府应当建立城乡规划督察制度及规划管理联席会议制度健全规划管理执法协调联动机制和信息共享机制加强对制定和实施城乡规划情况的监督检查。
孝感市城乡规划条例,,,第六章 监督检查,,第五十二条 市、县市、区人民政府统一领导和组织本行政区域内的防控和拆除违法建设工作。镇乡人民政府、街道办事处负责组织、协调本辖区内的防控和拆除违法建设工作。
孝感市城乡规划条例,,,第六章 监督检查,,第五十三条 城乡规划主管部门和相关执法机构以及镇乡人民政府、街道办事处应当建立健全日常巡查、检查制度在各自职责范围内对规划区内的建设活动进行监督检查。城乡规划主管部门在监督检查过程中发现违反本条例规定的行为需要其他有关部门协助查处的应当及时告知有关部门有关部门应当依法进行查处。
孝感市城乡规划条例,,,第六章 监督检查,,第五十四条 城乡规划主管部门应当建立城乡规划社会参与制度听取公众意见接受公众监督。任何单位和个人有权向城乡规划主管部门和其他有关部门举报或者控告违反城乡规划的行为。城乡规划主管部门和其他有关部门对举报或者控告应当及时组织核查、处理并将核查、处理结果告知举报人或者控告人。
孝感市城乡规划条例,,,第七章 法律责任,,第五十五条 违反本条例规定法律、法规已有处罚规定的从其规定。
孝感市城乡规划条例,,,第七章 法律责任,,第五十六条 各级人民政府、城乡规划主管部门和其他有关部门及其工作人员未依法履行城乡规划编制、审批、实施以及监督检查等职责的由本级人民政府、上级人民政府及有关主管机关或者监察机关责令改正对有关负责人和直接责任人员依法给予行政处分。
孝感市城乡规划条例,,,第七章 法律责任,,第五十七条 规划编制单位超越资质等级许可的范围承揽城乡规划编制工作的由城乡规划主管部门责令限期改正处合同约定的规划编制费一倍以上二倍以下的罚款情节严重的提请原发证机关降低资质等级或者吊销资质证书造成损失的依法承担赔偿责任。
孝感市城乡规划条例,,,第七章 法律责任,,第五十八条 建设单位或者个人未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设的由城乡规划主管部门按照下列规定处理期改正。对按期改正的处建设工程造价百分之五的罚款对逾期不改正的依法采取强制拆除等措施并处建设工程造价百分之五以上百分之十以下的罚款。期拆除逾期不拆除的依法强制拆除。不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。违法行为轻微并及时自行纠正没有造成危害后果的不予行政处罚。本条所称尚可采取改正措施消除对规划实施影响的情形是指可证的规定进行建设在限期内采取局部拆除等整改措施能够使建设工程符合建设工程规划许可证要求的乡规划主管部门的建设工程设计方案审查文件且建设内容符合或者采取局部拆除等整改措施后能够符合审查文件要求的。本条所称不能拆除的情形是指拆除违法建设可能影响相邻建筑安全、损害无过错利害关系人合法权益或者对公共利益造成重大损害的情形。
孝感市城乡规划条例,,,第七章 法律责任,,第五十九条 本条例第五十八条规定的作为罚款基数的建设工程造价对未依法取得建设工程规划许可证的为工程全部造价对未按照建设工程规划许可证的规定进行建设的为工程违规部分的造价。前款所称建设工程造价已经竣工结算的以竣工结算价确定尚未竣工结算的可以根据工程已完工部分的施工合同价确定未依法签订施工合同或者当事人提供的施工合同价明显低于市场价格的应当委托有资质的造价咨询机构评估确定。
孝感市城乡规划条例,,,第七章 法律责任,,第六十条 城乡规划主管部门作出责令停止建设的决定后当事人不停止建设的城乡规划主管部门应当立即向本级人民政府报告。本级人民政府应当自收到报告之日起七日内组织有关部门依法采取查封施工现场等措施。城乡规划主管部门作出责令限期改正、限期拆除的决定后当事人逾期不改正、不拆除且在法定期限内不申请行政复议、不提起行政诉讼的城乡规划主管部门应当自法定期限届满之日起十五日内向本级人民政府报告。本级人民政府应当自收到报告之日起六十日内组织有关部门依法采取强制拆除等措施。
孝感市城乡规划条例,,,第七章 法律责任,,第六十一条 建设单位或者个人取得建设工程规划许可证但未经放线擅自开工建设或者未经验线合格继续施工不影响规划实施的由城乡规划主管部门责令停止建设限期改正并纳入重点监控管理。
孝感市城乡规划条例,,,第七章 法律责任,,第六十二条 建设单位或者个人将未取得规划条件核实证明的建设工程交付使用的由城乡规划主管部门责令改正对单位处 10 万元以上 30 万元以下的罚款对个人处 1 万元以上 3 万元以下的罚款。
孝感市城乡规划条例,,,第七章 法律责任,,第六十三条 建设单位或者个人未取得乡村建设规划许可证或者未按照乡村建设规划许可证的规定进行建设的由镇乡人民政府责令停止建设限期改正不停止建设或者逾期不改正的依法予以处理。
孝感市城乡规划条例,,,第七章 法律责任,,第六十四条 本章规定由城乡规划主管部门负责处理的违法行为按照相对集中行使行政处罚权的相关规定确定由有关执法部门或者机构处理的从其规定。
孝感市城乡规划条例,,,第八章 附则,,第六十五条 本条例自 2017 年 4 月 1 日起施行。
