文件名,编,分编,章,节,内容
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第一章 总 则,,第一条 为了加强泉州宋元中国的世界海洋商贸中心世界遗产以下简称泉州世界遗产的保护管理促进泉州历史文脉的传承发挥世界遗产在经济社会发展中的作用打造世界遗产保护利用典范城市根据《中华人民共和国文物保护法》《福建省文物保护管理条例》等有关法律、法规结合本市实际制定本条例。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内泉州世界遗产的保护、管理、利用以及相关活动。本条例所称泉州世界遗产是指列入联合国教科文组织《世界遗产名录》的泉州宋元中国的世界海洋商贸中心系列遗产由 22 处代表性史迹以下简称遗产点及其关联环境所构成的整体。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第一章 总 则,,第三条 泉州世界遗产保护管理应当贯彻保护第一、加强管理、挖掘价值、有效利用、让文物活起来的工作方针遵循统一规划、统一管理、分级负责、统筹协调的原则维护遗产的真实性、完整性和延续性。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第一章 总 则,,第四条 市、遗产点所在县市、区人民政府负责本行政区域内泉州世界遗产的保护管理工作制定保护政策完善保护制度建立健全工作机制保障工作力量将遗产保护管理纳入国民经济和社会发展规划、国土空间规划纳入政府绩效考核评价体系和领导干部考核评价体系。遗产点所在乡镇人民政府街道办事处应当按照规定做好辖区内泉州世界遗产保护管理的相关工作。引导和支持遗产点所在村居民委员会依法组织制定村规民约、居民公约建立群众性保护组织参与泉州世界遗产的保护。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第一章 总 则,,第五条 市、遗产点所在县市、区文物主管部门负责本行政区域内泉州世界遗产保护利用的监督管理和指导工作。市、遗产点所在县市、区发展和改革、教育、民族宗教、公安、财政、自然资源和规划、生态环境、住房和城乡建设、交通运输、农业农村、林业、水利、文化和旅游、海洋与渔业、市场监督管理、城市管理、应急、地震、气象等有关主管部门以及消防救援、水文、海事管理、港口管理、风景名胜区管理等机构应当按照各自职责做好泉州世界遗产保护管理的相关工作。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第一章 总 则,,第六条 市、遗产点所在县市、区人民政府应当建立泉州世界遗产保护管理协调机制统筹解决遗产保护、管理和利用中的重大问题确定本级遗产保护机构具体负责本行政区域内泉州世界遗产的保护、管理、利用以及研究、阐释、展示等工作。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第一章 总 则,,第七条 市、遗产点所在县市、区人民政府应当将泉州世界遗产保护管理所需经费纳入本级财政预算。市、遗产点所在县市、区人民政府根据需要依法设立泉州世界遗产保护管理基金通过政府投入、旅游经营收入、社会捐赠等方式筹集。泉州世界遗产保护管理基金实行专账核算专用于泉州世界遗产的保护、管理、利用以及按照相关规定给予单位和个人的奖励等并接受财政、审计等部门的监督。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第一章 总 则,,第八条 市人民政府应当设立泉州世界遗产咨询专家库由文物保护、历史文化、规划、建筑、考古、景观、旅游、法律等相关领域专家学者组成为遗产的保护、管理、利用等提供咨询和技术指导。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第一章 总 则,,第九条 任何单位和个人都有依法保护泉州世界遗产的义务并有权制止、举报破坏泉州世界遗产的行为。引导和支持建立泉州世界遗产公益组织。鼓励公益组织、志愿者参与泉州世界遗产的保护工作开展文明引导、游览讲解、知识普及等志愿服务活动。对泉州世界遗产保护、管理、利用作出突出贡献的单位和个人市、遗产点所在县市、区人民政府应当按照相关规定给予表彰或者奖励。
“泉州：宋元中国的世界海洋商贸中心”世界遗产保护管理条例,,,第二章 保护管理,,第十条 市、遗产点所在县市、区人民政府应当分别组织编制泉州世界遗产保护管理规划和遗产点文物保护专项规划并依法报批。泉州世界遗产保护管理规划应当明确遗产的保护区划包括保护区划的具体范围和管理要求等。保护区划由遗产区、缓冲区组成必要时可以划定景观控制区。任何单位和个人都应当严格执行泉州世界遗产保护管理规划和遗产点文物保护专项规划不得擅自调整或者修改。确需调整或者修改的应当按照规划制定程序报原批准机关批准。编制本市国民经济和社会发展规划、国土空间规划、生态文明建设规划、风景名胜区保护规划、历史文化名城、名镇、名村、传统村落和历史文化街区保护规划等应当与泉州世界遗产保护管理规划和遗产点文物保护专项规划相衔接。
