文件名,编,分编,章,节,内容
怀化市民族民间医药保护和促进条例,,,,,第一条 根据《中华人民共和国中医药法》《中华人民共和国药品管理法》、国务院《乡村医生从业管理条例》《湖南省实施中华人民共和国中医药法办法》等法律法规结合本市实际制定本条例。
怀化市民族民间医药保护和促进条例,,,,,第二条 本条例所称民族民间医药包括
怀化市民族民间医药保护和促进条例,,,,,第三条 对民族民间医药应当坚持保护、传承、扶持、创新相结合的原则积极运用现代科学技术促进民族民间医药理论研究和实践的发展。
怀化市民族民间医药保护和促进条例,,,,,第四条 市、县市、区人民政府应当将民族民间医药事业和产业发展纳入国民经济和社会发展规划制定保护发展规划将保护、传承、发展所需工作经费纳入本级财政预算加强政策支持加大资金投入。市、县市、区人民政府中医药主管部门负责本行政区域的民族民间医药管理、保护和促进工作。市、县市、区人民政府其他有关主管部门在各自职责范围内负责与民族民间医药管理、保护和促进有关的工作。
怀化市民族民间医药保护和促进条例,,,,,第五条 市、县市、区人民政府应当组织有关主管部门对辖区内民族民间医药资源进行定期普查和动态监测建立民族民间医药资源数据库建立健全濒危野生药用动植物保护利用机制。
怀化市民族民间医药保护和促进条例,,,,,第六条 市、县市、区人民政府应当设立民族民间医药保护和促进专项资金主要用于保存民族医药理论的梳理和创新方、偏方、验方、秘方等的单位和个人的奖励利用。
怀化市民族民间医药保护和促进条例,,,,,第七条 市、县市、区人民政府应当培育、保护、推广道地民族民间药材支持申报地理标志。市、县市、区人民政府知识产权主管部门应当加强对民族民间医药知识产权的管理和保护工作指导、支持和帮助相关单位和个人申请专利。
怀化市民族民间医药保护和促进条例,,,,,第八条 市、县市、区人民政府中医药主管部门应当对民族民间医药文化遗产开展调查、收集、整理工作。文化主管部门应当建立民族民间医药非物质文化遗产保护和传承机制指导、帮助民族民间医药代表性项目列入非物质文化遗产代表性项目名录分期分批确定代表性传承项目和传承人采取认定、记录、建档等措施予以保护和传承。
怀化市民族民间医药保护和促进条例,,,,,第九条 市、县市、区人民政府中医药主管部门应当建立和完善民族民间医药师承教育制度支持、鼓励有丰富临床经验和技术专长的医生建立传承工作室带徒授业。
怀化市民族民间医药保护和促进条例,,,,,第十条 市、县市、区人民政府中医药主管部门应当建立帮扶机制依托高等院校和医疗机构发挥民族民间医药行业协会、学会作用定期开展民族民间医药师承学习和确有专长人员进行以实践技能和效果为主的培训组织中医医师推荐帮助、指导参加中医医师资格考核。支持医院设立民族民间医药从业人员临床实践基地。
怀化市民族民间医药保护和促进条例,,,,,第十一条 市、县市、区人民政府中医药主管部门应当依托高等院校建立民族民间医药教育培训基地组织开展民族民间医药从业人员教育培训。经教育培训考核达到中等医学专业水平的民族民间医药从业人员可以申请乡村医生执业注册。允许取得乡村医生执业证书的民族民间医药从业人员在符合条件的地方开办诊所。
怀化市民族民间医药保护和促进条例,,,,,第十二条 支持医疗机构充分吸收和利用民族民间医药疗效好的单方、偏方、验方、秘方以及炮制、制作技术根据临床用药需要依法炮制饮片和配制制剂在指定医疗机构中使用。医疗机构对其炮制饮片和配制制剂的质量负责保证用药安全。在村医疗机构执业的中医医师、具备中药材知识和识别能力的乡村医生按照国家有关规定可以自种、自采地产民族民间药材并在其执业活动中使用。
怀化市民族民间医药保护和促进条例,,,,,第十三条 市、县市、区人民政府应当加强对民族民间药材流通全过程的质量管理和监督检查规范市场秩序确保药材质量安全。支持发展民族民间药材现代流通体系推动生产经营主体建立健全民族民间药材流通追溯制度。
怀化市民族民间医药保护和促进条例,,,,,第十四条 市、县市、区人民政府医疗保障主管部门应当将符合条件的医疗机构纳入基本医疗保险定点医疗机构范围支持符合条件的民族民间医药诊疗服务项目和药品纳入基本医疗保险基金支付范围。
怀化市民族民间医药保护和促进条例,,,,,第十五条 鼓励高等院校、医疗机构、制药企业、社会团体和个人从事民族民间医药的收集、发掘、整理和研究推进民族民间医药科技创新和成果转化。鼓励拥有民族民间医药经卷、文献、手稿、手抄本、单方、偏方、验方、秘方等的单位和个人将资料、实物捐赠给中医药主管部门、研究保护机构或者医疗机构。
怀化市民族民间医药保护和促进条例,,,,,第十六条 鼓励设立政府引导、社会资本参与、市场化运作的民族民间医药发展基金。鼓励和支持公民、法人和其他组织等社会力量投资、捐赠、资助民族民间医药事业开办医疗机构提供民族民间医药服务支持民族民间医药开展交流与合作。
怀化市民族民间医药保护和促进条例,,,,,第十七条 市、县市、区人民政府应当制定政策支持民族民间医药项目申报强化要素保障优化发展环境推动产业发展。
怀化市民族民间医药保护和促进条例,,,,,第十八条 推动重点实验室、工程技术研究中心等民族民间医药创新平台建设。鼓励民族民间医药与现代医学相结合支持民族民间医药相关科学研究。鼓励开展民族民间医药知识科学普及宣传加强民族民间医药文化建设。
怀化市民族民间医药保护和促进条例,,,,,第十九条 鼓励和支持高等院校、科研机构、医疗机构和制药企业加强民族民间医药单方、偏方、验方、秘方等的开发研究及应用开展民族民间医药治病新方法、新技术攻关研发民族民间药的新制剂。引导和支持制药企业利用民族民间药制剂申请药品注册。
怀化市民族民间医药保护和促进条例,,,,,第二十条 民族民间医药从业人员在医疗活动中造成人身、财产损害的依法承担法律责任。
怀化市民族民间医药保护和促进条例,,,,,第二十一条 县市、区可以结合实际制定促进本地方民族民间医药事业发展的实施办法。
怀化市民族民间医药保护和促进条例,,,,,第二十二条 本条例自 2023 年 9 月 1 日施行。
