文件名,编,分编,章,节,内容
深圳经济特区中医药条例,,,第二章 中医药服务,第一节 中医药服务机构,第十九条 支持社会力量依法举办中医养生保健机构。中医养生保健机构主体登记的经营范围应当注明非医疗类。
深圳经济特区中医药条例,,,第二章 中医药服务,第二节 中医药服务人员,第二十条 中医医疗机构、非中医医疗机构中医药科室配备医疗卫生人员应当以中医药专业技术人员为主中医药科室负责人应当由中医药专业技术人员担任。
深圳经济特区中医药条例,,,第二章 中医药服务,第二节 中医药服务人员,第二十一条 临床医师取得中医类医师资格可以申请6增加注册中医类别专业作为执业范围中医医师取得临床类医师资格证书可以申请增加注册临床类别专业作为执业范围。
深圳经济特区中医药条例,,,第二章 中医药服务,第二节 中医药服务人员,第二十二条 非中医类别的执业医师符合下列条件可以依法提供相应的中医药服务医学习中医的培训并考核合格可以依法开具中医药处方提供中医药适宜技术等中医药服务管部门考核合格可以开展经培训考核合格的中医药适宜技术训可以开具中成药处方。
深圳经济特区中医药条例,,,第二章 中医药服务,第二节 中医药服务人员,第二十三条 具有医学专业学历但未取得医师资格证书或者医师执业证书的人员可以在中医师指导下非独立提供中医药服务。
深圳经济特区中医药条例,,,第二章 中医药服务,第二节 中医药服务人员,第二十四条 经所在医疗机构授权中医护理专业毕业的护士可以开展非限制开展的中医药适宜技术。非中医护理专业毕业的护士参加中医药适宜技术培训经区级以上中医药主管部门考核合格或者经三级中医医院培训考核合格可以根据所在医疗机构授权在培训考核合格的范围内开展非限制开展的中医药适宜技术。
深圳经济特区中医药条例,,,第二章 中医药服务,第二节 中医药服务人员,第二十五条 取得深圳市中医专科护士证书或者参加7省级以上中医药主管部门举办的中医护理骨干人才培训并考核合格的护士经所在医疗机构授权可以在医疗机构中医护理门诊或者社区健康服务机构开展下列执业活动治疗中医健康教育等非药物处方。深圳市中医专科护士还可以按照专科护士执业活动的有关规定开展其他执业活动。
深圳经济特区中医药条例,,,第二章 中医药服务,第二节 中医药服务人员,第二十六条 中药师可以在医疗机构从事中药调剂、加工中药质量控制和指导合理用药等药事管理和药学服务工作。中药士、中医师参加中药调剂技术培训经区级以上中医药主管部门考核合格可以在基层医疗机构从事中药调剂工作。
深圳经济特区中医药条例,,,第二章 中医药服务,第三节 中医药服务规范,第二十七条 中医医疗机构和非中医医疗机构的中医药科室应当主要运用中医药理论、技术和方法提供中医药服务推广和应用中医药适宜技术。
深圳经济特区中医药条例,,,第二章 中医药服务,第三节 中医药服务规范,第二十八条 纯中医治疗医院、中医馆、中医诊所等纯中医治疗医疗机构可以根据辅助诊断、疗效判断和科学研究、临床教学等需要配置检验、检测等现代科学技术设备。8除紧急救治和麻醉外纯中医治疗医疗机构应当在中医药理论指导下提供运用中药和中医非药物疗法的诊疗服务以及中药调剂、汤剂煎煮等中药药事服务。
深圳经济特区中医药条例,,,第二章 中医药服务,第三节 中医药服务规范,第二十九条 社区健康服务机构应当按照与居民签订的居民健康管理服务协议为居民提供中医健康监测、健康状态辨识评估与干预、咨询指导、养生保健、疾病诊疗和康复等中医药健康服务。
深圳经济特区中医药条例,,,第二章 中医药服务,第三节 中医药服务规范,第三十条 中医养生保健机构可以提供中医健康状态辨识与评估、咨询指导、健康干预等中医养生保健服务但不得开展疾病诊疗活动不得进行带有医疗性质的宣传不得非法从事药品和医疗器械销售等活动。鼓励中医医疗机构开展中医治未病工作提供中医养生保健服务。
深圳经济特区中医药条例,,,第二章 中医药服务,第三节 中医药服务规范,第三十一条 中医医疗机构可以运用互联网等现代信息技术依法提供中医远程医疗等新型医疗服务。取得开展互联网诊疗活动资质的中医医疗机构应当按照有关规定提供中医互联网诊疗服务并遵守网络安全规定确保患者信息安全。中医药专业技术人员可以运用互联网等现代信息技术按照有关规定提供中医诊疗、中医护理、中医药咨询以及中医药知识宣传、推广等服务。鼓励医疗机构运用互联网等现代信息技术建立智慧中药房提供中药调剂、包装、代煎、配送等服务也可以委9托具有相应资质的单位提供中药饮片、代煎、配送等服务。
深圳经济特区中医药条例,,,第二章 中医药服务,第三节 中医药服务规范,第三十二条 医疗机构提供中药服务应当建立健全中药药事管理制度遵守有关法律、法规、规章以及中药处方与调剂规范等要求建立中药处方点评制度保障安全、合理用药。基层医疗联合体和连锁中医医疗机构可以实行中药统一审核、调剂、配送。
深圳经济特区中医药条例,,,第二章 中医药服务,第三节 中医药服务规范,第三十三条 符合规定条件的中医药专业技术人员可以上门为有需要的居民提供中医医疗服务、养生保健指导、中药用药指导、中医居家护理等中医药服务。具体管理办法由市中医药主管部门会同市医疗保障部门另行制定。
深圳经济特区中医药条例,,,第三章 中药保护与发展,第一节 中药产业,第三十四条 市人民政府应当制定和完善中药产业发展规划加强中药资源保护促进中药产业高质量发展。市、区人民政府应当推动中药产业集群发展支持中药生产装备升级、技术集成和工艺创新推动中药生产工艺标准化、现代化。市中医药主管部门应当会同市市场监管部门依法制定和完善中药材种植、养殖、生产、流通、使用全过程质量标10准和规范建立中药材流通追溯体系加强质量监管保障中药材质量安全。
深圳经济特区中医药条例,,,第三章 中药保护与发展,第一节 中药产业,第三十五条 鼓励开展中药材生态种植、野生抚育和仿生栽培利用符合规定的山地、林地开展中药材规范化、现代化种植。支持建设濒危中药用动植物保护区、动植物园依法保护和利用药用动植物资源开展濒危动植物、生物多样性保护活动研发中药替代品种。支持企业建设道地中药材种植基地、专业市场和交易中心完善中药材商贸相关的仓储物流、加工、检验检测、电子商务、期货交易等配套服务。
深圳经济特区中医药条例,,,第三章 中药保护与发展,第一节 中药产业,第三十六条 中药生产经营企业应当按照有关规定加强中药管理确保中药质量安全。加工和生产中药饮片、中药制剂应当使用质量合格的中药材不得采用禁止使用的加工方式。中药质量检验检测单位应当按照有关规定进行中药质量检验检测确保检验结果真实、准确。
深圳经济特区中医药条例,,,第三章 中药保护与发展,第一节 中药产业,第三十七条 鼓励研制中药新药和生产来源于古代经典名方的中药复方制剂。支持药品生产企业运用现代技术和工艺研发传统中成药鼓励进行二次开发研究提高药品质量和疗效。
深圳经济特区中医药条例,,,第三章 中药保护与发展,第一节 中药产业,第三十八条 鼓励医疗机构、高等院校、科研机构和企业运用现代科学技术开展中医药理论研究和中医药研发11开发验方、秘方培育具有竞争力的中药品牌。
深圳经济特区中医药条例,,,第三章 中药保护与发展,第一节 中药产业,第三十九条 鼓励企业研发、生产、推广以特色中药材为原料的药膳、药饮、化妆品、药浴等产品。鼓励养生保健机构、餐饮机构提供药食同源的中药药膳服务。
深圳经济特区中医药条例,,,第三章 中药保护与发展,第二节 中药制剂,第四十条 市、区人民政府应当支持中医医疗机构建设区域中药制剂中心。区域中药制剂中心应当建立健全质量管理体系推动医疗机构中药制剂科研、生产、教学协调发展。区域中药制剂中心可以依法委托第三方制剂室、药品生产企业加工配制中药制剂。
深圳经济特区中医药条例,,,第三章 中药保护与发展,第二节 中药制剂,第四十一条 突发公共卫生事件应急响应期间市中医药主管部门可以组织中医药专家研究确定中医药防治方案和中药协定处方指定符合条件的中医医疗机构或者中药企业集中代煎在本市调剂使用。
深圳经济特区中医药条例,,,第三章 中药保护与发展,第二节 中药制剂,第四十二条 医疗机构根据临床需要对中药材或者中药饮片进行下列加工的不纳入医疗机构中药制剂管理者其他中药传统基质调配后外用12对医师处方用药进行加工处理。医疗机构邀请其他医疗机构的中医师为患者会诊的经患者同意可以使用会诊中医师所在医疗机构依法加工的中药材或者中药饮片。
深圳经济特区中医药条例,,,第三章 中药保护与发展,第二节 中药制剂,第四十三条 符合下列条件的医疗机构可以根据临床用药需要在本医疗机构内炮制市场上没有供应的中药饮片并向市市场监管部门备案医疗机构炮制的中药饮片应当符合有关药品标准确保质量安全。医疗机构不得炮制应当按照麻醉药品管理的中药饮片和毒性中药饮片。
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第一节 中医药人才培养,第四十四条 市中医药主管部门应当完善中医药专业技术人员规范化培训、继续教育、业务考核、能力评价等职业全周期的管理制度建立健全符合中医药特点的中医药人13才培养、使用与激励机制。鼓励培养中药材种植、中药炮制、中医药健康管理等专业人才以及高层次复合型中医药人才。
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第一节 中医药人才培养,第四十五条 中医药主管部门应当会同人力资源保障部门建立完善中医药师承导师和学员遴选、培训管理、考核评价等制度推进中医药师承制度与职称评审、专业技术能力评价、医务人员绩效考核和工资分配等制度衔接。
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第一节 中医药人才培养,第四十六条 支持知名中医药院校与本市高校合作共建中医药院校或者学科推进本市高等院校开设中医药专业大力发展中医药职业教育。中医药院校应当强化学生中医思维培养和中医临床技能培训并作为学生学业评价的主要内容。高等院校开展临床医学教育应当将中医药基础理论和中医基本技能纳入学生专业课程。
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第一节 中医药人才培养,第四十七条 中医药主管部门应当会同教育、人力资源保障、市场监管等部门完善中医药专业技术人员继续教育制度。中医药专业技术人员应当按照规定参加继续教育所在机构应当为其接受继续教育创造条件。中医药主管部门应当完善西医学习中医制度将中医药理论和临床应用等内容纳入非中医类别的执业医师继续教育和全科医师转岗培训内容。
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第一节 中医药人才培养,第四十八条 中医药主管部门应当加强中医全科医师14培训提高社区健康服务机构中医全科医师比例定期选派基层中医全科医师到三级甲等中医综合医院或者中西医结合医院进修学习。鼓励中医师参加中医全科医师转岗培训考核合格的可以申请增加中医类别执业范围中的全科医学专业作为执业范围。
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第二节 中医药人才评价,第四十九条 中医药主管部门应当遵循中医药人才成长规律和评价特点建立以能力提升为导向的中医药专业技术人员专业技术能力评价制度。中医药专业技术人员专业技术能力评价应当将中医药学才能作为主要评价标准包括工作实绩、医德医风、患者满意度测评和依法执业情况等评价要素。具体标准由市中医药主管部门另行制定。中医药专业技术人员专业技术能力评价结果应当作为人员聘用、薪酬待遇核定、职称评审、人才等级评定和选拔任用等的主要参考依据。
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第二节 中医药人才评价,第五十条 医疗机构应当建立完善中医药专业技术人员考核办法考核结果与其岗位聘任、个人薪酬等挂钩。中医药专业技术人员考核指标应当综合考虑岗位工作量、服务质量、行为规范、技术能力、医德医风和患者满意15度等因素体现中医药专业技术人员知识、技术、劳务、管理等要素的价值。医疗机构在分配绩效工资时应当对承担带徒任务的中医药专业技术人员予以适当倾斜。
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第二节 中医药人才评价,第五十一条 市中医药主管部门应当会同市人力资源保障部门制定激励中医药专业技术人员到基层医疗机构工作的政策。在基层医疗联合体内取得副高以上职称且在社区健康服务机构工作五年以上的中医全科医师其岗位聘任在社区健康服务机构工作期间不受所在单位高级专业技术岗位数量的限制。中医药专业技术人员为市级以上中医药专家学术经验传承人或者中医药非物质文化遗产传承人符合职称晋升有关规定的在同等条件下优先评审高一级职称。
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第二节 中医药人才评价,第五十二条 建立名优中医评选制度定期开展名优中医师、中药师评选发挥名优中医在学术传承、人才培养中的引领作用。名优中医具体管理办法由市中医药主管部门制定。
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第三节 中医药科研支持,第五十三条 市、区人民政府应当将中医药科学研究和技术开发纳入科学和技术发展规划加大中医药科研投入16扶持以临床疗效为核心的中医药科研创新。支持中医药基础理论、诊疗技术、疗效评价的系统研究支持开展中医优势病种和重大疑难疾病的联合研究和常见病、多发病、慢性病的中医药防治研究支持运用现代科技前沿技术开展传统中医学机理、中药有效成分、中医药疗效等中医药研究并采取资金扶持、政府采购等措施推广、应用中医药科学技术成果。
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第三节 中医药科研支持,第五十四条 科技创新部门应当建立符合中医药规律和特点的科研评价体系和科技成果转化激励机制对中医药科研项目评审、立项实行单列。
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第三节 中医药科研支持,第五十五条 市中医药主管部门应当会同市发展改革、科技创新、工业和信息化等部门建立协调联动的中医药科研规划和管理机制搭建中医药医教研企协同创新平台支持建设中医药创新研究、国际交流、技术开发、成果转化等科技创新平台。支持医疗机构、高等院校、科研机构、企业等协同创新以产业链、服务链布局创新链完善中医药产学研一体化创新模式。
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第三节 中医药科研支持,第五十六条 支持中医医疗机构、高等院校、科研机构和企业加强协作、共享资源建设中医临床医学研究中心、中医药实验室为中药新药、新剂型、新工艺研发提供便利支持建设中医药创新研究机构和成果转化中心推动中医药临床服务与中医药产业协同发展。17
深圳经济特区中医药条例,,,第四章 人才培养与科研支持,第三节 中医药科研支持,第五十七条 鼓励向医疗机构提供临床疗效确切且使用五年以上的验方、秘方。医疗机构可以对提供验方、秘方的单位和个人获得自主知识产权的中医药技术发明人和专利人给予奖励。
深圳经济特区中医药条例,,,第五章 中医药传承与传播,第一节 中医药传承,第五十八条 支持开展民间中药资源普查工作抢救濒临失传的珍稀和珍贵古籍文献搜集整理中医药经典名方、民间验方、秘方、传统疗法和技术做好传统制药、鉴定、炮制技术和老药工经验的挖掘整理利用。
深圳经济特区中医药条例,,,第五章 中医药传承与传播,第一节 中医药传承,第五十九条 中医药主管部门应当制定中医药人才专项计划加强民间中医药人才的挖掘、扶持和保护工作力度发掘中医药专长人员支持国医大师、岐黄学者、名中医和学术流派等传承工作室建设支持名老中医药专业技术人员开展传承指导工作。
深圳经济特区中医药条例,,,第五章 中医药传承与传播,第一节 中医药传承,第六十条 市中医药主管部门应当会同有关部门组织开展历代名老中医药专业技术人员学术思想、临床经验的凝练总结和继承宣传工作推进中医药学术流派的挖掘、保护和传承工作发挥地方中医药学术流派在临床应用、科学研究、学术推广、人才培养、文化建设和对外交流等方面的作用。18
深圳经济特区中医药条例,,,第五章 中医药传承与传播,第一节 中医药传承,第六十一条 市、区人民政府应当加强传统医药类非物质文化遗产保护传承工作采取非物质文化遗产代表性项目、地理标志等方式保护中医药文化及其文化生态推进名中医学术经验、老药工传统技艺的活态传承。文化主管部门应当支持开展中医药非物质文化遗产的研究、申报、保护和传承工作对列入非物质文化遗产的中医药项目予以扶持并纳入文化强市建设项目。
深圳经济特区中医药条例,,,第五章 中医药传承与传播,第一节 中医药传承,第六十二条 市、区人民政府应当引导中医药生产经营者依法建立和完善自身商业秘密保护制度指导有关单位和个人通过申请中医药专利、商标、地理标志、药用植物新品种等知识产权对中医药特色技术、方法、产品等进行保护。中医药主管部门应当完善中医药知识产权保护体系建设建立中医药传统知识保护数据库、保护名录等加强中医药知识产权信息传播和保护利用。
深圳经济特区中医药条例,,,第五章 中医药传承与传播,第二节 中医药传播,第六十三条 市、区人民政府及有关部门应当通过多种途径弘扬中医药文化培育中医药文化科普队伍推动中医药文化进社区、进家庭、进学校、进企业、进机关向公众宣传普及中医药文化。鼓励研发中医药文化创意产品创作中医药文化和科普作品。19
深圳经济特区中医药条例,,,第五章 中医药传承与传播,第二节 中医药传播,第六十四条 市中医药主管部门应当会同市文化广电旅游体育、城管和综合执法等部门推动建设各类中医药博物馆、中药植物园等中医药健康文化宣传教育基地。
深圳经济特区中医药条例,,,第五章 中医药传承与传播,第二节 中医药传播,第六十五条 中医药主管部门应当向公众宣传、普及中医养生保健知识和易于掌握的理疗、推拿等中医养生保健技术与方法在全社会普及中医药知识。鼓励、支持社会组织、志愿者组织和个人通过各种形式参与中医药宣传普及或者为中医药工作提供帮助和支持。
深圳经济特区中医药条例,,,第五章 中医药传承与传播,第三节 中医药交流与合作,第六十六条 市、区人民政府应当加强中医药文化传播和对外交流合作推动建设国际中医药交流与技术培训基地支持举办中医药健康产业博览会、开展国际中医药培训和科研合作等活动。
深圳经济特区中医药条例,,,第五章 中医药传承与传播,第三节 中医药交流与合作,第六十七条 鼓励有关组织和个人依法在境内外开展以中医药为主题的文化推广、参访交流、产品展示等活动促进中医药文化传播。
深圳经济特区中医药条例,,,第五章 中医药传承与传播,第三节 中医药交流与合作,第六十八条 市、区人民政府应当促进中医药国际贸易便利化鼓励和支持发展中医药服务与贸易支持参与国际中医药合作与竞争。鼓励社会力量建设高质量中医药海外中心、国际合作基地和服务出口基地。20
深圳经济特区中医药条例,,,第五章 中医药传承与传播,第三节 中医药交流与合作,第六十九条 支持与香港、澳门在人才培养、中医药科学研究、产业发展等方面开展中医药产学研合作。支持粤港澳大湾区的中医医疗机构、高等院校、科研机构在本市合作建设中医名医诊疗中心、中医药研究机构、中医药传承创新中心。香港和澳门服务提供者设立的医疗机构和其他符合条件的医疗机构可以按照有关规定申请使用已在香港、澳门上市的中药。
深圳经济特区中医药条例,,,第五章 中医药传承与传播,第三节 中医药交流与合作,第七十条 取得香港、澳门永久居民身份具有中国国籍的香港、澳门中医药专业技术人员到本市医疗机构执业的按照法律、法规、规章有关医疗卫生人员执业的规定执行。
深圳经济特区中医药条例,,,第六章 保障与监管,第一节 保障措施,第七十一条 市、区人民政府应当健全中医药管理机构合理配备中医药管理人员完善中医药服务监管机制。
深圳经济特区中医药条例,,,第六章 保障与监管,第一节 保障措施,第七十二条 市、区人民政府应当建立支持中医药事业持续稳定发展的财政投入机制通过设立中医药发展专项经费等方式支持中医医疗机构的建设和中医药特色服务、学科发展、人才培养、科学研究、传承创新和文化传播等工作。中医药主管部门应当会同财政部门制定有利于医疗机21构提供中医基本医疗服务和中医特色医疗服务等中医药服务的财政补助政策。
深圳经济特区中医药条例,,,第六章 保障与监管,第一节 保障措施,第七十三条 市中医药主管部门应当推动中医药学科体系建设加快高水平中医类医院、国家区域中医诊疗中心、国家中医药传承创新工程项目和粤港澳中医临床传承创新中心、中医质量控制中心等建设发挥其对其他医疗机构的技术指导和学术辐射作用。
深圳经济特区中医药条例,,,第六章 保障与监管,第一节 保障措施,第七十四条 市中医药主管部门应当遴选中医治疗优势病种制定本市中医治疗优势病种诊疗规范建立中西医同病同效评估机制。
深圳经济特区中医药条例,,,第六章 保障与监管,第一节 保障措施,第七十五条 人力资源保障、卫生健康、医疗保障等部门在确定社会医疗保险、工伤保险、突发公共卫生事件防治的定点医疗机构时应当平等对待中医医疗机构。
深圳经济特区中医药条例,,,第六章 保障与监管,第一节 保障措施,第七十六条 市人民政府在增补本市公共卫生服务项目时应当坚持中西医结合支持在疾病预防控制、居民健康管理服务中积极运用中医药方法和技术。疾病预防控制机构及其主管部门应当将中医药服务纳入重大疾病防治规划、疾病预防控制体系、严重危害公众健康的公共卫生问题干预措施、传染病防治工作政策措施并组织协调开展传染性疾病的中医药防治、健康教育和科研工作。
深圳经济特区中医药条例,,,第六章 保障与监管,第一节 保障措施,第七十七条 市、区人民政府应当建立应对突发公共卫生事件的中西医协同防治机制加强中医药应急药品、设备、22设施、技术与人才资源战略储备。中医药主管部门应当提升中医医疗机构及其工作人员应急处置能力加强应急救治医院中医药科室建设充分发挥中医药在突发公共卫生事件中的优势和作用确保中医药全程深度参与预防、医疗救治和康复服务。
深圳经济特区中医药条例,,,第六章 保障与监管,第一节 保障措施,第七十八条 医疗机构炮制使用的中药饮片、中药制剂应当按照公平合理、诚实信用、质价相符的原则自主制定价格。
深圳经济特区中医药条例,,,第六章 保障与监管,第一节 保障措施,第七十九条 市医疗保障部门应当按照有关规定将符合条件的中医医疗服务项目和中药纳入医疗保险支付范围完善符合中医药特点的医疗保险支付方式。市医疗保障部门应当按照有关规定对中医优势病种实施按病种付费合理确定付费标准。
深圳经济特区中医药条例,,,第六章 保障与监管,第一节 保障措施,第八十条 鼓励商业保险公司推出中医药特色健康保险产品。支持商业保险公司和中医医疗机构合作提供健康管理服务。
深圳经济特区中医药条例,,,第六章 保障与监管,第一节 保障措施,第八十一条 开展主要与中医药有关的下列活动时应当成立中医药评审、评估、鉴定专家组或者以中医药专家为主开展品和诊疗项目目录的评选23
深圳经济特区中医药条例,,,第六章 保障与监管,第一节 保障措施,第八十二条 市中医药主管部门和市市场监管等部门应当制定本市中医药服务标准。支持中医医疗机构、中药企业和中医药社会组织等编制和实施严于国家标准或者地方标准的相关企业标准、团体标准。支持中医药标准国际化研究重点实验室建设打造深圳中医药标准化国际化示范基地。支持中医医疗机构、中医研究机构、中药企业承接中医药有关标准编制工作积极参与国际传统医学相关规则、标准制定。
深圳经济特区中医药条例,,,第六章 保障与监管,第二节 监督管理,第八十三条 中医药主管部门应当建立和完善符合中医药服务特点的考核评估机制将中医医疗机构中医药服务质量和数量、中医药诊疗费用占比情况等纳入中医医疗机构评审评价和绩效考核内容。对社区健康服务机构和公立非中医医疗机构开展评审评价和绩效考核时应当包含中医药服务内容。24有关评审评价和绩效考核结果应当与财政补助以及公立医疗机构管理团队薪酬支付、续聘、解聘等挂钩。
深圳经济特区中医药条例,,,第六章 保障与监管,第二节 监督管理,第八十四条 中医药主管部门和市场监管、医疗保障等部门应当加强对中医药服务的监督管理加强中医药行业信用体系建设。
深圳经济特区中医药条例,,,第六章 保障与监管,第二节 监督管理,第八十五条 市中医药主管部门应当建立健全中医医疗服务质量管理体系制定完善中医医疗服务质量管理制度和标准加强中医医疗服务质量管理和控制工作。
深圳经济特区中医药条例,,,第六章 保障与监管,第二节 监督管理,第八十六条 市中医药主管部门应当会同市市场监管部门编制和推广使用统一的中药编码体系促进中药管理标准化和信息化形成中药的生产、流通和使用全过程闭环监管和溯源。市市场监管部门应当加强中药质量管理根据监管需求制定中药相关监管措施对生产、流通和使用环节的中药质量和实施追溯制度情况进行监督检查。
深圳经济特区中医药条例,,,第六章 保障与监管,第二节 监督管理,第八十七条 市市场监管部门应当加强中药材、中药饮片质量安全风险评估与监测建立第三方质量检测体系加强对中药材、中药饮片质量的抽查检验。
深圳经济特区中医药条例,,,第六章 保障与监管,第二节 监督管理,第八十八条 中医药相关行业组织应当加强中医药行业自律建立诚信档案和信用风险预警制度依照有关法律、法规和章程的规定实施相关惩戒措施。
深圳经济特区中医药条例,,,第七章 法律责任,,第八十九条 中医药主管部门和其他有关部门未依照本条例规定履行相关职责的由相关部门责令改正给予通报批评造成不良后果或者影响的对负有责任的领导人员和直接责任人员依法给予处理。
深圳经济特区中医药条例,,,第七章 法律责任,,第九十条 违反本条例第十三条规定医疗机构未按照规定设置中医科室、中药房或者中医科室床位数的由中医药主管部门责令限期改正予以警告逾期不改正的处一万元以上三万元以下罚款并对公立医疗机构负责人依法给予处分。
深圳经济特区中医药条例,,,第七章 法律责任,,第九十一条 违反本条例第二十二条、第二十四条、第二十五条、第二十六条、第三十三条规定中医药专业技术人员不符合规定条件提供有关中医药服务的依照医疗管理相关法律、法规规定处理。
深圳经济特区中医药条例,,,第七章 法律责任,,第九十二条 违反本条例第二十三条规定具有医学专业学历但未取得医师资格证书或者医师执业证书的人员独立提供中医药服务的按照非医师行医处理。医疗机构使用具有医学专业学历但未取得医师资格证书或者医师执业证书的人员独立提供中医药服务的对医疗机构按照使用非医疗卫生人员开展医疗卫生技术活动处理。
深圳经济特区中医药条例,,,第七章 法律责任,,第九十三条 违反本条例第三十条规定中医养生保健机构开展疾病诊疗活动的由中医药主管部门按照未取得医26疗机构执业许可证开展执业活动处理。
