文件名,编,分编,章,节,内容
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第二十一条 市、县级市人民政府应当根据城乡统筹发展的要求组织编制城乡一体化建设规划统筹城乡基础设施和公共服务设施建设促进公共资源在城乡之间均衡配置。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第二十二条 城市新区、居住区和特定经济区域建设应当配建基础设施和公共服务设施。配建设施应当统一规划、系统建设并按照规划要求和建设计划交付使用。镇的建设应当结合农村经济社会发展、产业结构调整和周边农村的实际需要合理布局、统筹安排完善基础设施和公共服务设施。村庄建设应当从农村实际出发尊重村民意愿优先安排生产、生活必需的道路、供电、供水、排水、垃圾处理以及教育、卫生、文化等设施的建设改善农村生产、生活条件。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第二十三条 依法实施建设项目选址意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证等规划许可制度。规划许可的申请条件、审批程序、决定方式以及期限等按照有关法律、法规规定执行。无法定依据城乡规划主管部门不得将其规划许可权授权、委托或者以其他方式转交其他组织行使。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第二十四条 建设单位或者个人申请规划许可应当提供真实、合法的材料并对材料的真实性负责。城乡规划主管部门应当对建设单位或者个人提交的材料进行审查。审查可以采取书面审查、现场勘察和召开听证会等方式进行。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第二十五条 以划拨方式提供国有土地使用权的建设项目建设单位或者个人在报送有关部门批准或者核准前应当向城乡规划主管部门申请核发选址意见书。自选址意见书核发之日起一年内建设项目未取得建设用地规划许可证且选址意见书未被批准延期的选址意见书失效。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第二十六条 在城市、镇规划区内以出让方式提供国有土地使用权的在国有土地使用权出让前城乡规划主管部门应当依据控制性详细规划提出出让地块的规划条件作为国有土地使用权出让合同的组成部分。未确定规划条件的地块不得出让国有土地使用权。规划条件应当明确出让地块的面积、土地使用性质、容积率、建筑密度、建筑高度、停车泊位、主要出入口、绿地率、建筑界线以及必须配置的市政基础设施和公共服务设施等要求。土地主管部门与建设单位签订国有土地使用权出让合同时不得改变城乡规划主管部门提出的规划条件。自规划条件意见书发出之日起一年内未签订土地使用权出让合同的规划条件意见书失效
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第二十七条 建设单位或者个人在取得土地使用权证或者其他使用土地的证明文件前应当向城乡规划主管部门申请核发建设用地规划许可证。城乡规划主管部门在建设用地规划许可证中不得改变作为国有土地使用权出让合同组成部分的规划条件。自建设用地规划许可证核发之日起一年内建设项目未取得土地使用权证或者其他使用土地的证明文件且建设用地规划许可证未被批准延期的建设用地规划许可证失效。国家另有规定的除外。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第二十八条 在城市、镇规划区内进行下列工程建设建设单位或者个人应当向城乡规划主管部门申请核发建设工程规划许可证
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第二十九条 申请办理建设工程规划许可证应当提交使用土地的有关证明文件、建设工程设计方案等材料。需要建设单位编制修建性详细规划的建设项目还应当提交修建性详细规划。自建设工程规划许可证核发之日起一年内建设项目未申请办理开工验线且建设工程规划许可证未被批准延期的建设工程规划许可证失效。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第三十条 建设工程设计方案应当包含主体工程、外装修、户外广告设施、室外工程、环境景观、夜景观照明等的设计文件。建设单位编制的施工图应当符合建设工程规划许可证核准的建设工程设计方案。与道路、桥梁以及地下空间同步建设的管线工程其建设工程设计方案应当与道路、桥梁以及地下空间的建设工程设计方案同步提交城乡规划主管部门。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第三十一条 村庄规划区内的建设工程建设单位或者个人应当依法取得乡村建设规划许可证。未取得乡村建设规划许可证的土地主管部门不得办理用地审批手续。在村庄规划区内进行乡镇企业、乡村公共设施和公益事业建设的应当向镇人民政府提出申请。镇人民政府应当根据村庄规划对建设工程的性质、规模提出审查意见报县级市城乡规划主管部门核发乡村建设规划许可证。村民新建、改建住宅的应当向村民委员会提出建房申请由村民委员会组织进行公示并将公示意见与建房申请一并报镇人民政府审查。镇人民政府应当自受理之日起二十日内进行审查符合建房条件的报县级市城乡规划主管部门核发乡村建设规划许可证。村民住宅进行恢复性建设的按照前列规定公示、审查后由镇人民政府核发乡村建设规划许可证。自乡村建设规划许可证核发之日起二年内建设项目未取得建设用地批准手续且乡村建设规划许可证未被批准延期的乡村建设规划许可证失效。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第三十二条 建设单位或者个人需要延续依法取得的选址意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证等规划许可有效期的应当在有效期届满三十日前向原发证机关提出申请。符合条件的可以批准延期一次延长期限不得超过半年。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第三十三条 城市、镇规划区内的建设工程建设单位或者个人应当向城乡规划主管部门申请验线村庄规划区内的建设工程应当向镇人民政府申请验线。未经验线或者验线不合格的建设工程建设单位或者个人不得开工建设。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第三十四条 严格控制临时建设。因工程建设、公共服务确需进行临时建设的应当经城乡规划主管部门批准。临时建设影响近期建设规划或者控制性详细规划的实施以及影响公共安全、公共卫生和公共交通的不得批准。临时建筑的使用期限不得超过二年历史城区和风景名胜区保护范围内临时建筑的使用期限不得超过一年。临时建筑期满需要继续使用的可以申请延长使用期限一次。延长期限不得超过一年。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第三十五条 临时建筑应当按照批准的方案建设按照批准的功能使用不得转让或者租赁。未经城乡规划主管部门批准不得改变临时建筑的使用功能。临时建筑使用期满使用单位或者个人应当自行拆除。拒不拆除的按照违法建筑依法予以拆除。在批准使用期间的临时建筑因城乡规划建设需要拆除的应当及时拆除。对当事人应当依法给予补偿。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第三十六条 城乡规划主管部门应当组织编制中心城区、大型交通枢纽、城市主干道、高速公路和铁路沿线的户外广告设施专项规划。户外广告的设置应当符合户外广告设施专项规划的要求。使用公共资源的户外广告的设置权应当依法通过招标、拍卖等方式取得专门用于公益用途的除外。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第三十七条 地下空间开发利用应当符合城市总体规划和专项规划充分考虑防灾减灾、人民防空工程和通信等需要并与地面设施有机结合提高空间资源利用的综合效益。附着地面建筑进行地下工程建设应当随地面建筑一并向城乡规划主管部门申请办理有关规划许可。独立开发的用于商业、交通、停车、仓储、能源、人民防空等的地下建设工程应当按照本条例的规定向城乡规划主管部门申请办理选址意见书、建设用地规划许可证、建设工程规划许可证。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第三十八条 城市、镇规划区内的建筑间距应当依照国家有关日照、消防、防空、抗震、防灾、卫生等标准和要求结合具体条件确定。建筑日照间距的具体计算和管理办法由市人民政府制定。需要进行日照分析的建设单位或者个人应当委托具有相应专业资质的测绘单位进行。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第三十九条 建设项目可能影响相邻居住环境、公共利益或者与较大范围公众利益密切相关的城乡规划主管部门应当在作出规划许可决定前将建设项目的规划选址、设计方案等内容在规划展示固定场所和政府网站进行公示并提前二日在建设项目所在地及其周边对公示的场所和时间进行公告。公示期限不得少于七日。公示时间不计入许可期限。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第四十条 建设单位或者个人应当在建设工程施工现场的显著位置设置建设工程规划公示牌公开该建设工程规划许可的内容和相关规划确定的相邻地块的用地性质、建设布局等。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第四十一条 建设单位委托进行建设项目的设计应当向设计单位如实提供城乡规划主管部门提出的规划条件以及相关规划要求。设计单位应当按照规划条件以及相关规划要求进行设计并遵守法律、法规和技术标准的规定。施工单位应当按照城乡规划主管部门批准的施工图设计文件进行建设并遵守法律、法规和技术标准的规定。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第四十二条 建设单位和个人申请变更规划条件中强制性内容的应当由城乡规划主管部门组织专家论证及征求公众意见报城乡规划委员会审议并经市、县级市人民政府批准后方可办理规划许可变更手续。变更内容不符合控制性详细规划的不得批准。确需变更的应当先按照法定程序修改控制性详细规划。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第四十三条 在选址意见书、建设用地规划许可证、建设工程规划许可证和乡村建设规划许可证发放后因依法修改城乡规划给被许可人合法权益造成损失的应当依法给予补偿。经依法审定的修建性详细规划、建设工程设计方案的总平面图确需修改的城乡规划主管部门应当听取利害关系人的意见。因规划修改给利害关系人合法权益造成损失的应当依法给予补偿。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第四十四条 建设工程投入使用前建设单位或者个人应当向城乡规划主管部门申请规划验收。城乡规划主管部门应当对建设工程进行审查对符合规划条件和规划许可内容的核发建设工程竣工规划验收合格证。管线、地下工程复土前建设单位或者个人应当委托具有相应专业资质的测绘单位进行竣工测量。对未取得建设工程竣工规划验收合格证的建筑物建设主管部门不得办理竣工验收备案手续房屋登记机构不得办理房屋权属登记。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第四十五条 建筑物应当严格按照城乡规划主管部门批准的性质或者用途使用。确需改变建筑物使用性质的应当符合控制性详细规划以及相关专项规划的强制性要求并依法征得利害关系人的同意后报城乡规划主管部门批准。居住建筑与商业建筑混合建设的商业建筑的使用不得违反环境保护、消防等规定不得影响居民的生活环境。
青岛市城乡规划条例,,,第三章 城乡规划的实施,,第四十六条 经依法批准建设的建筑物、构筑物和其他设施需要拆除的应当经城乡规划主管部门批准。在城市、镇规划区内对符合城乡规划和工程建设标准在合理使用寿命内的建筑物除为了公共利益的需要外城乡规划主管部门不得决定或者批准拆除。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第四十七条 制定和实施城乡规划应当突出对本市特色风貌的保护。特色风貌保护应当遵循科学规划、整体保护、严格保护的原则正确处理经济社会发展与自然资源、生态环境和历史文化遗产保护的关系。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第四十八条 特色风貌的主要保护内容要素构成的环境风貌古树名木等历史文化风貌
青岛市城乡规划条例,,,第四章 特色风貌保护,,第四十九条 市、县级市人民政府应当将特色风貌保护工作纳入国民经济和社会发展规划所需经费列入政府财政预算。鼓励公民、法人或者其他组织以捐赠、资助、提供技术服务或者提出建议等方式参与特色风貌保护。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第五十条 市人民政府组织编制的特色风貌保护规划以及历史文化名城保护规划应当确定本市特色风貌以及历史文化名城的保护内容、保护范围、保护措施和实施方案。市城乡规划主管部门应当根据保护规划组织编制各类特色风貌以及历史文化名城保护详细规划报市人民政府批准。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第五十一条 对环境风貌的保护应当按照法律、法规和海岸带、海湾、海岛、湿地、山体等特定区域规划的要求严格控制开发建设行为保持自然风貌特色。合理控制建筑物的高度、密度和空间形态保护城市景观视廊、道路对景点和城市天际轮廓线保护城市整体风貌。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第五十二条 市人民政府依法编制的历史文化名城保护规划应当确定历史城区、历史文化街区范围并向社会公布。历史建筑的认定、调整、撤销应当经历史文化名城保护委员会评审通过报市人民政府批准后向社会公布。经确定为历史文化街区、历史建筑的文物行政部门或者城乡规划主管部门应当设置保护标志牌。公民、法人或者其他组织对其认为具有历史文化价值的街区、建筑物、构筑物可以向城乡规划主管部门提出保护建议。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第五十三条 历史城区应当整体保护保持其传统的空间尺度、道路线形、自然风貌和建筑环境严格控制历史城区内的建设强度合理控制人口密度完善基础设施。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第五十四条 历史文化街区应当保留和维护有特色的、与历史风貌相协调的建筑物、构筑物、广场、绿地、市政设施和地面铺装。历史文化街区内的建筑物、构筑物外装修材质、色彩以及室外广告、雕塑、夜景观照明和户外环境设施等应当与街区的总体环境相协调。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第五十五条 在历史文化街区内进行建设活动应当符合保护规划确定的保护要求并按照程序组织专业设计经征求市文物行政部门意见和市城乡规划主管部门批准后方可实施。在历史文化街区保护规划确定的非建设地带不得进行除绿化、道路以及市政基础设施外的建设活动。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第五十六条 对历史城区、历史文化街区内的建设项目市城乡规划主管部门在作出规划许可决定前应当向社会公示组织专家论证并提请历史文化名城保护委员会审议。公示期限不得少于二十日。公示时间、专家论证时间和历史文化名城保护委员会的审议时间不计入许可期限。对历史城区、历史文化街区内的危旧房屋进行改造不得破坏其原有风貌、格局和形态。建设单位或者个人在办理规划许可前应当委托具有甲级规划编制资质的单位对建设项目进行传统格局和历史风貌影响的评估并向市城乡规划主管部门提交评估报告。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第五十七条 根据历史建筑价值、特色和保护要求不同对历史建筑实行分类保护。具体办法由市人民政府制定。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第五十八条 历史建筑的所有权人应当按照保护规划和修缮标准的要求负责历史建筑的维护和修缮。市人民政府应当制定历史建筑的修缮计划及时组织对历史建筑进行修缮对维护和修缮历史建筑有困难的所有权人给予补助。修缮历史建筑应当保持其原有价值和特色。建设单位或者个人应当委托具有甲级建筑设计资质以及相应专业设计资质的单位编制方案按照规定征求有关部门意见报市城乡规划主管部门批准后实施。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第五十九条 历史建筑所有权人无力承担维护和修缮责任时经双方协商同意市人民政府可以委托专门机构按照市场评估价格置换或者收购历史建筑并依法实施保护。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第六十条 禁止擅自拆除、迁移、改建历史建筑。禁止在历史建筑及其附属设施上刻划、涂污、设置广告、牌匾、安装动力设备以及实施其他危害、损毁历史建筑或者影响历史建筑风貌的行为。历史建筑经鉴定为危房并经历史文化名城保护委员会审议可以进行恢复性建设的建设单位或者个人应当向市城乡规划主管部门提出申请。恢复性建设应当按照原地、原占地面积、原建筑体量、原建筑外观进行规划与设计。
青岛市城乡规划条例,,,第四章 特色风貌保护,,第六十一条 对保护规划范围内不符合保护规划要求的现有建筑物、构筑物以及其他设施应当按照保护规划的要求进行改造、迁建或者拆除。
青岛市城乡规划条例,,,第五章 监督检查,,第六十二条 市和县级市、镇人民政府应当每年向本级人民代表大会常务委员会、镇人民代表大会报告城乡规划的实施情况并接受监督。市城乡规划主管部门应当定期对各县级市城乡规划的制定和实施情况进行监督检查并将监督检查情况报市人民政府。
青岛市城乡规划条例,,,第五章 监督检查,,第六十三条 城乡规划主管部门、城管执法部门以及其他有关部门、镇人民政府应当建立健全城乡规划管理信息共享和工作配合机制按照职责对建设活动实施监督检查。
青岛市城乡规划条例,,,第五章 监督检查,,第六十四条 城乡规划主管部门、城管执法部门进行监督检查时有权采取下列措施料和说明规的行为。执法人员履行前款规定的监督检查职责应当出示执法证件。被监督检查的单位和人员应当予以配合不得妨碍和阻挠依法进行的监督检查活动。
青岛市城乡规划条例,,,第五章 监督检查,,第六十五条 城乡规划主管部门应当自建设工程规划许可证、临时建设工程规划许可证核发之日起三日内将许可证件复印件以及核准的相关施工图纸抄送城管执法部门。城管执法部门对建筑物使用性质是否被改变不能直接确认时应当书面征询城乡规划主管部门意见城乡规划主管部门应当依据原许可资料对建筑物使用性质是否被改变予以确认。
青岛市城乡规划条例,,,第五章 监督检查,,第六十六条 城管执法部门应当建立临时建筑跟踪监督制度随时检查临时建筑的建设、使用情况对使用期满后没有自行拆除的临时建筑及时调查处理并作出处理决定。
青岛市城乡规划条例,,,第五章 监督检查,,第六十七条 城管执法部门在监督检查中发现违法建设活动的应当当场予以制止并及时查处。对申请利用或者部分利用违法建筑从事经营活动以及申请利用建筑物从事不符合其批准的使用性质或者使用功能的经营活动的工商、卫生、环境保护等部门不得批准。
青岛市城乡规划条例,,,第五章 监督检查,,第六十八条 城乡规划主管部门应当在政府网站上建立统一的信息公开平台除依法不得公开的内容外将以下城乡规划信息自形成或者批准之日起二十日内向社会公开信息。城乡规划主管部门应当设立规划展示固定场所并配备方便查询的设施、设备。
青岛市城乡规划条例,,,第五章 监督检查,,第六十九条 城管执法部门进行监督检查的情况和对违反城乡规划行为的处理结果应当依法公开供公众查阅和监督。
青岛市城乡规划条例,,,第五章 监督检查,,第七十条 任何单位和个人有权就涉及其利害关系的建设活动是否符合规划要求向城乡规划主管部门查询或者查阅经批准的城乡规划。依法不得公开的内容除外。
青岛市城乡规划条例,,,第五章 监督检查,,第七十一条 任何单位和个人有权投诉、举报违反城乡规划的行为。城乡规划主管部门、城管执法部门应当自接到投诉举报之日起七日内进行核查、处理将处理情况反馈投诉举报人并不得泄露投诉举报人的身份信息。新闻媒体应当积极开展对城乡规划编制和实施工作的宣传加强对违反城乡规划法律、法规行为的舆论监督。
青岛市城乡规划条例,,,第六章 法律责任,,第七十二条 对违反本条例规定的行为法律、法规已有规定的依照相关规定处理。
青岛市城乡规划条例,,,第六章 法律责任,,第七十三条 城乡规划主管部门有下列行为之一的由本级人民政府、上级城乡规划主管部门或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分程竣工规划验收合格证、临时建设工程规划许可证的程竣工规划验收合格证、临时建设工程规划许可证的织公示、专家论证或者未提请历史文化名城保护委员会审议的息公开的。
青岛市城乡规划条例,,,第六章 法律责任,,第七十四条 政府有关部门违反本条例第四十四条第三款、第六十七条第二款、第七十一条第一款规定的由本级人民政府或者上级人民政府有关部门依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
青岛市城乡规划条例,,,第六章 法律责任,,第七十五条 建设单位或者个人违反本条例有关规定虚报、瞒报规划设计指标或者提供虚假资料骗取规划许可的城乡规划主管部门应当依法撤销该许可。
青岛市城乡规划条例,,,第六章 法律责任,,第七十六条 建设单位或者个人违反本条例有关规定由城乡规划主管部门按照以下规定处罚线不合格擅自开工建设的责令停止建设限期改正按违法建筑面积处每平方米一百元以上二百元以下罚款能使用临时建筑或者转让、租赁临时建筑的责令停止违法行为限期改正按建筑面积处每平方米一百元以上五百元以下罚款显著位置设置建设工程规划公示牌的责令限期改正处一千元以上五千元以下罚款建设工程投入使用的责令停止违法行为限期改正处十万元以上二十万元以下罚款复土前未进行竣工测量的责令停止违法行为限期改正处五万元以上十万元以下罚款使用性质的责令限期改正按建筑面积处每平方米一百元以上五百元以下罚款逾期不改正的每逾期一日按罚款额的百分之三加处罚款构筑物和其他设施的责令停止违法行为按已拆除建筑面积处每平方米五十元以上二百元以下罚款不能计算面积的处建设工程造价百分之十以下罚款。
青岛市城乡规划条例,,,第六章 法律责任,,第七十七条 建设单位向城乡规划主管部门报审的建设项目设计不符合规划条件以及相关规划要求的责令改正仍不改正的由城乡规划主管部门处设计费百分之二十以上百分之五十以下罚款。
青岛市城乡规划条例,,,第六章 法律责任,,第七十八条 建设单位或者个人违反本条例规定有下列行为之一的由城乡规划主管部门责令停止违法行为、限期拆除、恢复原状或者采取其他补救措施逾期不恢复原状或者不采取其他补救措施的委托代为恢复原状或者采取其他补救措施所需费用由当事人承担有违法所得的没收违法所得并处以下罚款力设备或者实施其他危害、损毁历史建筑和影响历史建筑风貌的行为的对单位处五万元以上十万元以下罚款对个人处一万元以上五万元以下罚款五万元以上十万元以下罚款上二十万元以下罚款处五十万元以上一百万元以下罚款。
青岛市城乡规划条例,,,第六章 法律责任,,第七十九条 城乡规划主管部门作出责令停止建设或者限期拆除的决定后当事人不停止建设或者逾期不拆除的市、县级市人民政府可以责成有关部门采取查封施工现场、强制拆除等措施。拆除违法建筑的费用由当事人承担。阻碍国家工作人员依法执行公务的公安机关应当依法处置。
青岛市城乡规划条例,,,第六章 法律责任,,第八十条 本章规定的行政处罚按照相对集中行政处罚权的有关规定由城管执法部门实施的依照其规定。
青岛市城乡规划条例,,,第七章 附 则,,第八十一条 本条例自 2011 年 7 月 1 日起施行。2000 年12 月 22 日青岛市人民代表大会常务委员会公布的《青岛市城市规划条例》和《青岛市村镇规划条例》、2003 年 11 月 28 日青岛市人民代表大会常务委员会公布的《青岛市城市建筑规划管理办法》同时废止。
