文件名,编,分编,章,节,内容
云南省峨山彝族自治县城市管理条例,,,第一章 总 则,,第一条 为了加强城市管理完善城市服务功能促进经济社会全面协调可持续发展根据国务院《城市市容和环境卫生管理条例》、《云南省城市建设管理条例》等有关法规结合峨山彝族自治县以下简称自治县实际制定本条例。
云南省峨山彝族自治县城市管理条例,,,第一章 总 则,,第二条 在自治县城市规划区内的城市管理活动适用本条例。本条例所称城市规划区是指城市建成区和因城市建设发展需要实行规划控制的区域。
云南省峨山彝族自治县城市管理条例,,,第一章 总 则,,第三条 城市管理坚持科学规划、以人为本、依法管理、政府主导、全民参与、社会监督的原则。
云南省峨山彝族自治县城市管理条例,,,第一章 总 则,,第四条 自治县人民政府应当将城市管理纳入国民经济和社会发展规划所需经费列入本级财政预算。鼓励单位和个人通过捐助、投资、融资等方式依法参与城市的建设和管理。
云南省峨山彝族自治县城市管理条例,,,第一章 总 则,,第五条 自治县人民政府应当完善城市管理统筹协调和保障机制制定城市精细化管理标准建立数字化城市管理平台实行网格化管理。
云南省峨山彝族自治县城市管理条例,,,第一章 总 则,,第六条 自治县城乡规划主管部门应当按照职责做好城市规划工作。
云南省峨山彝族自治县城市管理条例,,,第一章 总 则,,第七条 自治县住房和城乡建设主管部门负责城市的建设管理工作。其他有关部门应当按照各自职责共同做好城市建设管理的相关工作。街道办事处、乡镇人民政府负责本辖区内城市管理的具体工作。社区居民委员会、村民委员会应当协助做好城市管理工作。
云南省峨山彝族自治县城市管理条例,,,第一章 总 则,,第八条 自治县城市管理机构应当按照批准的权限开展城市管理工作。
云南省峨山彝族自治县城市管理条例,,,第二章 城市规划与建设,,第九条 自治县城市总体规划应当符合经济社会发展的要求体现以彝族文化为主的民族特色注重生态环境保护推进美丽县城建设。
云南省峨山彝族自治县城市管理条例,,,第二章 城市规划与建设,,第十条 自治县人民政府应当将体现彝族特色的彝文字及花鼓、彝绣等人文元素融入城市规划建设中创建集休闲、娱乐、美食、康养为一体的民族特色文化城镇、特色主题文化街区、民族文化特色景观打造民族特色文化品牌推动民族特色文化城市发展。
云南省峨山彝族自治县城市管理条例,,,第二章 城市规划与建设,,第十一条 自治县人民政府应当加强对嶍峨古镇、阿普笃慕文化公园等具有民族文化特色的建筑和场所的管理设置标志说明并向社会公布。
云南省峨山彝族自治县城市管理条例,,,第二章 城市规划与建设,,第十二条 自治县人民政府应当合理规划商业业态布局按照业态布局专业市场、主题街区和临街商铺。
云南省峨山彝族自治县城市管理条例,,,第二章 城市规划与建设,,第十三条 在城市规划区内进行工程建设的应当依法申请办理建设工程规划许可证并按照建设工程规划许可证的规定进行建设。
云南省峨山彝族自治县城市管理条例,,,第二章 城市规划与建设,,第十四条 自治县城乡规划主管部门应当编制具有民族建筑风格的样本设计图册并免费提供给建设单位或者个人备选。
云南省峨山彝族自治县城市管理条例,,,第二章 城市规划与建设,,第十五条 水、电、气、通信等管线应当符合城市规划的要求并采取入地埋设的方式设置。不具备入地埋设条件的经相关行政主管部门批准后可设置架空管线。地上管线网箱外观设计应当与周边建筑风格相协调。
云南省峨山彝族自治县城市管理条例,,,第二章 城市规划与建设,,第十六条 建筑工地应当设置施工围挡、防护网和除尘降噪等设施建筑材料和建筑垃圾堆放处理应当符合要求。
云南省峨山彝族自治县城市管理条例,,,第三章 市政公用设施与绿化,,第十七条 自治县人民政府应当将公共交通基础设施建设纳入城市规划优先发展城市公共交通使用绿色清洁能源车辆适时调整公交线路、公交车辆、出租汽车的投放量解决城市交通拥堵问题。公共交通工具的车身标识应当体现彝族文化元素。共享车辆站点设置及车辆投放应当符合城市规划规范管理方便市民出行。
