文件名,编,分编,章,节,内容
赣州市城市道路车辆通行管理规定,,,第三章 车辆管理,,第十一条 电动自行车、残疾人机动轮椅车经公安机关交通管理部门登记挂牌后方可上道路行驶。
赣州市城市道路车辆通行管理规定,,,第三章 车辆管理,,第十二条 电动自行车、残疾人机动轮椅车所有人自购车之日起 30 日内应当向住所地的县级公安机关交通管理部门申请登记现场交验车辆并提交下列材料申请残疾人机动轮椅车登记的还应当提交有效的下肢残疾证明。本规定实施前购买的、尚未办理登记的电动自行车、残疾人机动轮椅车应当在本规定实施后三个月内依照第一、二款规定申请登记。电动自行车、残疾人机动轮椅车在申请办理登记期限届满前可以凭购车发票等合法来历证明和出厂合格证明临时上道路行驶。
赣州市城市道路车辆通行管理规定,,,第三章 车辆管理,,第十三条 车辆所有人办理登记挂牌或者申请机动车驾驶证时应当提供真实、有效的信息。信息发生变化的应当及时向公安机关交通管理部门备案。
赣州市城市道路车辆通行管理规定,,,第三章 车辆管理,,第十四条 不符合国家标准的电动自行车上道路行驶必须悬挂临时通行标志。尚未办理临时通行标志的车辆所有人应当持本人身份证、购车发票或者车辆合法来历的其他证明、出厂合格证明等相关材料在 2019 年 6 月 30 日前向住所地的县级公安机关交通管理部门申请办理。2019 年 7 月 1 日之后不再办理临时通行标志。临时通行标志有效期截止至 2023 年 12 月 31 日。有效期届满后不符合国家标准的电动自行车不得上道路行驶。临时通行标志管理的具体措施由市级公安机关交通管理部门会同有关部门制定并向社会公布。
赣州市城市道路车辆通行管理规定,,,第三章 车辆管理,,第十五条 公安机关交通管理部门发放非机动车牌证、临时通行标志不收取任何费用。
赣州市城市道路车辆通行管理规定,,,第三章 车辆管理,,第十六条 拼装、擅自改装的车辆不予办理登记挂牌不得上道路行驶。
赣州市城市道路车辆通行管理规定,,,第三章 车辆管理,,第十七条 鼓励电动自行车、残疾人机动轮椅车、不符合国家标准的电动自行车所有人投保第三者责任险、人身意外伤害险和财产损失险。
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第十八条 公安机关交通管理部门根据城市区域的道路状况和交通流量的变化可以对车辆采取疏导、限制通行、禁止通行、临时交通管制等措施。具体限制、禁止和管制的道路、时间、车辆种类等由公安机关交通管理部门确定提前向社会公告并在醒目位置设置告示牌。需要在限制通行道路上临时通行的车辆所有人或者管理人应当向公安机关交通管理部门申请办理临时通行手续。
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第十九条 运输渣土含建筑垃圾、余土、流散物体和其他废弃物、预拌混凝土、预拌砂浆等物体的车辆上道路行驶时应当遵守下列规定小时 40 公里的按照道路实际限速规定行驶
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第二十条 在设有停靠点的道路上巡游出租汽车应当在停靠点靠右侧按照顺序单排停车上下乘客但不得等待乘客暂时不能进入停靠点的应当在最右侧机动车道单排等候进入停靠点。在未设置停靠点的道路上应当遵守机动车临时停车规定不得占用公交站台。
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第二十一条 摩托车应当在二轮车道行驶未设二轮车道的应当在最右侧机动车道行驶。
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第二十二条 电动自行车、残疾人机动轮椅车上道路行驶时应当遵守下列规定或者二轮车道内行驶未设非机动车道和二轮车道的应当从靠车行道的右侧边缘算起 15 米范围内行驶不得逆向行驶行驶受阻不能正常通行时可以借道行驶并在通过后迅速驶回原车道。或者停止线以外等候放行时设有非机动车信号灯的按照非机动车信号灯的表示通行未设非机动车信号灯的按照机动车信号灯的表示通行。慢行或者停车瞭望应当让右方道路的来车先行。相对方向行驶的右转弯的车辆应当让左转弯的车辆先行。当开启前照灯和后位灯。路上应当避让行人。龄前儿童的应当使用安全座椅残疾人机动轮椅车不得载人。全的装置。
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第二十三条 不符合国家标准的电动自行车上道路行驶时除应当遵守本规定第二十二条第二至七项、第九项、第十一项的规定外还应当遵守以下规定
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第二十四条 禁止在城市道路上使用滑板、旱冰鞋、平衡车等滑行工具滑行。
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第二十五条 城市快速路禁止下列车辆通行拖拉机、低速载货汽车、中型含以上载货汽车
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第二十六条 有下列情形之一的机动车驾驶人应当减速行驶或者停车让行
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第二十七条 在禁止停车路段时段性临时停车需求突出的公安机关交通管理部门可以根据道路条件和交通流量变化情况实行限时停车措施并设置告示牌。机动车驾驶人应当按照告示牌的要求在规定时间内有序临时停车。
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第二十八条 在不影响行人通行的情况下城市管理主管部门可以在人行道上合理划设二轮车停放区域在车站、码头、商场、集贸市场、步行街、影剧院等客流量大的场所以及学校、医院、企事业单位、住宅小区等管理者应当设置二轮车停放专用场地落实专人管理或者委托专业服务机构管理。二轮车停放和临时停车不得占用盲道、机动车道、机动车临时停车泊位和妨碍行人、其他车辆通行不得堵塞建筑物的消防通道、疏散通道、安全出口和楼梯口。
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第二十九条 城市管理主管部门、公安机关交通管理部门等应当对共享车辆投放实行动态监测。共享车辆运营企业应当科学投放、规范管理共享车辆遵守车辆管理相关规定。投放的共享车辆应当符合国家标准并按照规定办理登记挂牌。及时清理违规停放的车辆避免影响道路交通安全和市容环境卫生。共享车辆使用人应当遵守道路交通安全、城市管理等相关法律法规及服务协议约定文明用车、安全骑行、规范停放爱护车辆和停放设施等财物遵守社会公德。
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第三十条 在道路上发生交通事故仅造成轻微财产损失并且基本事实清楚的当事人应当在确保安全的情况下对现场拍照或者标划车辆位置后将车辆移至不妨碍交通的安全地点自行协商处理或者报警等候公安机关交通管理部门处理。有下列情形之一的当事人应当保护现场并立即报警品嫌疑的性、放射性、腐蚀性等危险物品或者传染病病源体的坏的
赣州市城市道路车辆通行管理规定,,,第四章 通行管理,,第三十一条 在道路交通违法处理或者道路交通事故责任认定时当事人对不符合国家标准的电动自行车属性有异议的公安机关交通管理部门应当委托具备资格的鉴定机构进行鉴定。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第三十二条 违反本规定的行为法律法规已作出行政处罚规定的从其规定。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第三十三条 驾驶人违反道路通行规定公安机关交通管理部门应当依据事实和相关法律法规予以处罚。违法行为轻微并及时纠正没有造成危害后果的可以免予处罚。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第三十四条 违反本规定第十一条规定驾驶应当登记而未登记的电动自行车、残疾人机动轮椅车上道路行驶的由公安机关交通管理部门处三十元罚款并责令当事人限期补办相关手续。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第三十五条 违反本规定第十四条规定驾驶未悬挂临时通行标志或者临时通行标志有效期届满的不符合国家标准的电动自行车上道路行驶的由公安机关交通管理部门处二百元罚款。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第三十六条 违反本规定第十六条规定的由公安机关交通管理部门按照下列规定处罚缴、强制报废对驾驶人处五百元以上一千元以下罚款并吊销机动车驾驶证状并对驾驶人处三百元以上五百元以下罚款原状并对驾驶人处五十元罚款。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第三十七条 违反本规定第二十条规定巡游出租车未按照规定停放的由公安机关交通管理部门处一百五十元罚款。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第三十八条 违反本规定第二十一条规定摩托车不按照指定车道行驶的由公安机关交通管理部门处一百元罚款。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第三十九条 违反本规定第二十二条规定的由公安机关交通管理部门责令改正并按照下列规定处罚款在受阻路段借道行驶后不迅速驶回原车道的处三十元罚款。款夜间行驶时未开启前照灯和后位灯的处三十元罚款。的强制拆除、收缴非法装置并处五十元罚款。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第四十条 违反本规定第二十三条规定的由公安机关交通管理部门参照摩托车进行处罚。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第四十一条 违反本规定第二十四条规定的由公安机关交通管理部门责令改正处二十元罚款。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第四十二条 违反本规定第二十五条第一项规定的由公安机关交通管理部门处五十元罚款违反第二至五项规定的由公安机关交通管理部门处二百元罚款。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第四十三条 违反本规定第二十六条第一至三项规定的由公安机关交通管理部门处一百五十元罚款违反第四项规定的由公安机关交通管理部门处二百元罚款。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第四十四条 违反本规定第二十七条规定不按照告示牌的要求驶离妨碍其他车辆、行人通行的由公安机关交通管理部门处一百五十元罚款。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第四十五条 驾驶人停车违反本规定第二十八条规定的由公安机关交通管理部门、城市管理主管部门根据各自职责进行处罚。摩托车、不符合国家标准的电动自行车未按照规定停放处五十元罚款非机动车未按照规定停放处十元罚款。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第四十六条 违反本规定第二十九条规定的由公安机关交通管理部门、城市管理主管部门根据各自职责依照道路交通安全法律法规的规定和本规定进行处罚。未按照规定停放影响交通安全的责令共享车辆运营企业限期改正拒不改正的由公安机关交通管理部门或者城市管理主管部门代为清理清理费用由共享车辆运营企业承担。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第四十七条 违反本规定第三十条规定驾驶人应当自行撤离现场而未撤离造成交通堵塞的由公安机关交通管理部门处二百元罚款。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第四十八条 电动自行车、残疾人机动轮椅车、不符合国家标准的电动自行车驾驶人拒绝接受罚款处罚的公安机关交通管理部门可以依法扣留车辆至指定场所。扣留车辆的应当当场出具扣车凭证并告知当事人携带有关证明材料在规定期限内到公安机关交通管理部门接受处理。当事人依法接受处理后公安机关交通管理部门应当及时退还车辆逾期不来接受处理经公告三个月仍不来接受处理的公安机关交通管理部门对扣留车辆依法处理。
赣州市城市道路车辆通行管理规定,,,第五章 法律责任,,第四十九条 交通警察有下列行为之一的依法给予处分记挂牌的额的的。
赣州市城市道路车辆通行管理规定,,,第六章 附则,,第五十条 国家对电动自行车及其标准有新规定的从其规定。
赣州市城市道路车辆通行管理规定,,,第六章 附则,,第五十一条 本规定涉及的行政处罚事项已经按照相对集中行政处罚权有关规定移交城市管理主管部门行使的由城市管理主管部门进行处罚。
赣州市城市道路车辆通行管理规定,,,第六章 附则,,第五十二条 本规定所称的二轮车道是指由相关单位划设用于电动自行车、残疾人机动轮椅车、不符合国家标准的电动自行车、摩托车等车辆通行的车道。
赣州市城市道路车辆通行管理规定,,,第六章 附则,,第五十三条 本规定自 2018 年 9 月 1 日起施行。
