文件名,编,分编,章,节,内容
南京市科学技术普及条例,,,第三章 社会责任,,第十六条 报刊、广播电视、出版、通信等单位应当发挥行业优势开展科普活动开设科普专栏、专版播出科普节目制作并免费发布一定比例的公益性科普广告增加科普作品的出版提供科普类信息服务。综合性互联网站应当开设科普网页。鼓励单位和个人利用互联网等媒体开展科普活动。科技馆、图书馆、博物馆、文化馆等单位应当结合自身特点开展科普活动。
南京市科学技术普及条例,,,第三章 社会责任,,第十七条 科学研究和技术开发机构、高等院校应当将科普工作纳入工作计划发挥科学技术工作者和教师在科普工作中的作用组织、支持和鼓励其结合本职工作举办科普讲座提供科普咨询进行科普宣传。科学研究和技术开发机构、高等院校的实验室、陈列室和其他具有科普功能的设施应当创造条件向公众开放。
南京市科学技术普及条例,,,第三章 社会责任,,第十八条 中小学校应当把科普教育作为素质教育重要内容组织学生开展科技制作、科技发明、科技竞赛、科技考察、科普夏冬令营和参观科技馆、博物馆、科技活动中心等活动普及保护环境、节约资源、生理心理健康、安全避险等知识培养学生学科学、爱科学、用科学的兴趣和精神。学前教育机构应当把科普教育作为幼儿教育内容。
南京市科学技术普及条例,,,第三章 社会责任,,第十九条 职业学校、职业培训机构和其他职业教育机构应当结合职业培训开展科技教育普及科技知识提高劳动者科技素质。
南京市科学技术普及条例,,,第三章 社会责任,,第二十条 企业应当根据行业特点在组织职工开展技能培训、技术竞赛和技术革新中普及科技知识提高创新能力推动企业技术进步。
南京市科学技术普及条例,,,第三章 社会责任,,第二十一条 城镇基层组织及社区应当利用所在地的科技、教育、文化、卫生等资源发挥画廊、宣传栏和活动室站等作用通过咨询、举办讲座等方式开展科普活动。
南京市科学技术普及条例,,,第三章 社会责任,,第二十二条 农村基层组织应当根据所在地经济和社会发展需要向农村居民宣传、示范科学的生产方式倡导文明、健康的生活方式。农村经济组织、农业技术推广机构和农村专业技术协会应当利用自身优势结合推广先进实用技术普及科技知识。
南京市科学技术普及条例,,,第三章 社会责任,,第二十三条 工会、共产主义青年团、妇女联合会等社会团体应当组织开展多种形式的科普宣传和职业技能培训提高职工、青少年和妇女的科学素质。关心下一代工作委员会等组织要发挥各自优势开展科普工作。
南京市科学技术普及条例,,,第三章 社会责任,,第二十四条 公园、广场、商场、车站、地铁、机场、旅游景点等公共场所的经营管理者以及医疗机构、体育场馆、影剧院等单位应当根据自身特点开展面向公众的科普宣传。
南京市科学技术普及条例,,,第三章 社会责任,,第二十五条 鼓励个人参加科普志愿服务活动发挥自身专长撰写科普文章 编写科普读物传播科学技术知识。
南京市科学技术普及条例,,,第四章 科普设施,,第二十六条 市、区、县人民政府应当将科技馆、青少年科技活动中心等科普设施建设纳入城乡规划和基本建设计划并合理安排科普设施建设用地。城市规划确定的科普设施用地未经法定程序不得改作他用。
南京市科学技术普及条例,,,第四章 科普设施,,第二十七条 政府投资建设的科普设施不得擅自改作他用。因城市基本建设需要改变功能的应当提供替代设施或者择地重建并且不得低于原来的规模和标准。任何单位和个人不得损坏、侵占科普设施。
南京市科学技术普及条例,,,第四章 科普设施,,第二十八条 政府投资建设的科技馆、青少年科技活动中心等科普场馆应当常年向公众开放每周不少于五天每天不少于八小时对未成年人、老年人、残疾人、现役军人按照有关规定予以免费或者优惠全国科技活动周、全国科普日和市科普宣传周期间应当免费向公众开放并适当延长开放时间。
南京市科学技术普及条例,,,第四章 科普设施,,第二十九条 市、区、县应当配备科普宣传车设置车载显示系统以流动的形式在广场、集镇、学校、社区、工地等场所进行科普宣传。街道、镇应当规划设置科普场所、设施。
南京市科学技术普及条例,,,第四章 科普设施,,第三十条 科普设施管理者应当通过展览、实验、影视播放、培训、讲座等形式开展科普活动及时更新科普内容定期检查科普设施保持设施的完好、整洁。
南京市科学技术普及条例,,,第四章 科普设施,,第三十一条 科普场馆的管理者应当将服务项目、开放时间、免费或者优惠开放的规定通过媒体或者在场馆显著位置公告。
南京市科学技术普及条例,,,第五章 保障和鼓励,,第三十二条 市、区、县人民政府应当将科普经费列入本级财政预算并随着地方财政收入增长逐步增加科普经费投入。有关部门应当安排一定经费用于科普工作。
南京市科学技术普及条例,,,第五章 保障和鼓励,,第三十三条 科普经费、科普基金、单位或者个人捐赠用于科普事业的财产必须用于科普事业任何单位和个人不得截留、挪用。
南京市科学技术普及条例,,,第五章 保障和鼓励,,第三十四条 市、区、县人民政府应当将优秀科普作品、科普产品列入科技进步奖和社会科学优秀成果奖评选范围。科普成果应当作为相应专业技术资格评审和工作业绩考核的依据科普系列职称应当和其他职称享受同等待遇。市、区、县科技计划应当包含科普创作项目。
南京市科学技术普及条例,,,第五章 保障和鼓励,,第三十五条 鼓励单位和个人设立科普基金、捐赠财产和以独资、合伙、股份合作等形式兴办科普事业。捐赠财产用于科普事业或者投资兴建科普场馆设施的依照有关规定享受优惠。
南京市科学技术普及条例,,,第五章 保障和鼓励,,第三十六条 鼓励企事业单位根据自身特点建立面向社会开放的专业科普场馆和电子科普画屏制作公益性科普广告。
南京市科学技术普及条例,,,第五章 保障和鼓励,,第三十七条 鼓励、扶持单位和个人依法开展科普活动。对在科普工作中做出显著成绩的市、区、县人民政府和有关单位应当给予表彰、奖励。
南京市科学技术普及条例,,,第六章 法律责任,,第三十八条 以科普名义从事扰乱社会秩序或者骗取财物等非法活动的由科学技术行政主管部门予以制止并给予批评教育构成违反治安管理规定的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
南京市科学技术普及条例,,,第六章 法律责任,,第三十九条 将城市规划确定的科普设施用地擅自改作他用或者将政府投资建设的科普场馆擅自改作他用的由有关行政主管部门责令限期改正情节严重的对负有责任的主管人员和其他直接责任人员依法给予行政处分。
南京市科学技术普及条例,,,第六章 法律责任,,第四十条 损坏或者侵占科普设施的依法责令其停止侵害、恢复原状或者赔偿损失构成犯罪的依法追究刑事责任。
南京市科学技术普及条例,,,第六章 法律责任,,第四十一条 截留或者挪用科普经费、科普基金、单位或者个人捐赠用于科普事业的财产的由有关行政主管部门责令限期返还对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
南京市科学技术普及条例,,,第六章 法律责任,,第四十二条 国家工作人员在科普工作中不依法履行职责或者玩忽职守、滥用职权、徇私舞弊的由有关部门依法给予行政处分构成犯罪的依法追究刑事责任。
南京市科学技术普及条例,,,第七章 附则,,第四十三条 全国科技活动周为每年五月的第三周。市科普宣传周和全国科技活动周同期安排。
南京市科学技术普及条例,,,第七章 附则,,第四十四条 本条例自 2009 年 8 月 1 日起施行。
