文件名,编,分编,章,节,内容
营口市大气污染防治条例,,,第二章 监督管理,,第十一条 建立市、县市区、乡镇街道、村四级网格化管理制度强化各级大气污染防治责任制的落实。
营口市大气污染防治条例,,,第二章 监督管理,,第十二条 未达到国家大气环境质量标准时市人民政府应当依法编制大气环境质量限期达标规划并组织实施。大气环境质量限期达标规划应当向社会公开并报省生态环境主管部门备案。
营口市大气污染防治条例,,,第二章 监督管理,,第十三条 市生态环境主管部门应当按照大气环境质量限期达标规划提出本市大气污染重点整治地区和重点行业及其整治措施、阶段性目标的年度实施方案报市人民政府批准后公布实施。
营口市大气污染防治条例,,,第二章 监督管理,,第十四条 市、县市区人民政府根据省人民政府确定的重点大气污染物排放总量控制指标结合经济社会发展水平、环境质量状况、产业结构制定本行政区域重点大气污染物削减计划将重点大气污染物排放总量控制指标分解落实到排污单位组织生态环境、工业和信息化、住房和城乡建设、公安、交通运输等部门按照各自职责督促工业企业和相关单位落实重点大气污染物排放总量控制指标。
营口市大气污染防治条例,,,第二章 监督管理,,第十五条 市生态环境主管部门应当建立全覆盖的大气环境质量监测系统对本行政区域和重点大气污染物排放单位进行动态监测。重点排污单位应当安装自动在线监测设备并与生态环境主管部门联网保证监测设备正常运行依法公开排放信息对监测数据的真实性、准确性负责。
营口市大气污染防治条例,,,第二章 监督管理,,第十六条 市人民政府应当建立大气污染防治不良记录制度。生态环境主管部门应当将重点大气污染物排放企业的环境信用信息纳入信用信息共享平台和企业信用信息公示系统对因违反大气污染防治法律法规被列入不良记录名单的企业应当给予特别注明。
营口市大气污染防治条例,,,第二章 监督管理,,第十七条 市和县市区人民政府不得批准在城市建成区、重要生态功能区、生态环境敏感区和脆弱区新建钢铁、化工、冶金、耐火材料等重污染企业并制定实施计划将钢铁、化工、冶金、耐火材料等重污染企业搬出。
营口市大气污染防治条例,,,第二章 监督管理,,第十八条 依法取得排污许可证的单位应当按照排污许可证的规定排放大气污染物应当取得排污许可证而未取得的不得排放大气污染物。排放重点大气污染物的新建、扩建、改建项目应当按照规定获得重点大气污染物排放总量控制指标办理建设项目生态环境相关审批手续大气污染物处理设施必须通过环境保护竣工验收合格后方可投入生产或者使用。
营口市大气污染防治条例,,,第二章 监督管理,,第十九条 排污单位承担大气污染治理的主体责任可以委托具有相应资质的第三方代其运营大气污染防治设施或者实施大气污染治理。接受委托的第三方应当遵守生态环境保护法律法规和相关技术标准以及排污企业委托要求承担约定的污染治理责任。
营口市大气污染防治条例,,,第二章 监督管理,,第二十条 市人民政府应当建立大气污染防治考核问责制度。市人民政府对县市区人民政府的大气污染防治工作进行考核。对考核不合格的地区由市人民政府公开约谈政府主要负责人对负有领导责任的负责人及相关责任人实施问责。
营口市大气污染防治条例,,,第二章 监督管理,,第二十一条 生态环境主管部门和其他负有大气环境保护监督管理职责的部门应当公布举报电话、网址等建立健全大气污染举报处理机制。生态环境主管部门和其他负有大气环境保护监督管理职责的部门接到举报后应当按照规定进行登记、核实并处理。对实名举报的相关部门应当为举报人保密并反馈处理结果。鼓励举报污染大气环境违法行为。市人民政府应当设立有奖举报基金对举报内容经查证属实的给予举报人奖励。
营口市大气污染防治条例,,,第三章 防治措施,,第二十二条 本市实行煤炭消费总量控制制度。市和县市区人民政府应当根据区域煤炭消费总量控制目标制定本地区煤炭消费总量控制计划并组织实施。
营口市大气污染防治条例,,,第三章 防治措施,,第二十三条 市人民政府依法划定并公布高污染燃料禁燃区报省生态环境主管部门备案。
营口市大气污染防治条例,,,第三章 防治措施,,第二十四条 市和县市区人民政府应当推进城市周边农村地区及城中村集中供热。热电联产供热范围以外的新建住宅小区和旧城区改造应当实行区域锅炉集中供热。在区域锅炉供热管网敷设范围内不得新建、扩建分散燃煤锅炉供热设施。集中供热管网未覆盖的区域应当因地制宜优先选用清洁能源供热在锅炉能够超低排放的前提下鼓励优先使用生物质燃料、固废燃料等非煤燃料供热。
营口市大气污染防治条例,,,第三章 防治措施,,第二十五条 市人民政府应当积极推广太阳能利用等清洁能源技术推进清洁能源的生产和使用优化能源结构。工业和信息化主管部门会同生态环境等有关主管部门以及供电企业等有关单位负责推进煤改电工作。
营口市大气污染防治条例,,,第三章 防治措施,,第二十六条 市和县市区人民政府应当制定鼓励燃用优质煤炭的措施促进煤炭使用单位采用先进洁净煤技术。市场监督管理部门应当会同有关部门加强煤炭质量管理禁止进口、销售和燃用不符合质量标准的煤炭。
营口市大气污染防治条例,,,第三章 防治措施,,第二十七条 市和县市区人民政府应当推广使用洁净型煤、优质煤炭逐步实现农村地区洁净型煤配送网点建设全覆盖严禁销售、使用不符合环保标准的煤炭制定散煤清洁替代专项补贴方案确保补贴资金到位并监督补贴资金的使用。
营口市大气污染防治条例,,,第三章 防治措施,,第二十八条 发展改革、生态环境、工业和信息化主管部门应当采取措施推广清洁能源的使用提高钢铁、水泥、石化、化工、有色金属冶炼等重点行业企业的清洁生产水平。钢铁、冶金、焦化、镁制品、电力等企业生产过程中排放粉尘、硫化物和氮氧化物的应当采用清洁生产工艺和有色烟羽治理措施配套建设除尘、脱硫、脱硝等装置采取技术改造等控制大气污染物排放的措施。
营口市大气污染防治条例,,,第三章 防治措施,,第二十九条 推行生态工业园区建设。市、县市区政府及其有关部门应当逐步优化产业布局将排放大气污染物的产业项目安排在城乡规划确定的工业园区内。工业园区管理机构应当完善相关环境基础设施安装大气污染监测系统对园区内大气污染物排放进行实时监测并与生态环境主管部门的监测网络联网指导、监督企业减少大气污染物排放。
营口市大气污染防治条例,,,第三章 防治措施,,第三十条 新建、改建、扩建镁制品加工项目应当符合城乡建设规划、土地利用规划、环境保护规划和产业发展规划符合镁产业结构调整和转型升级的要求。新建、改建、扩建镁制品加工项目应当进工业园区或者产业聚集区使用清洁能源提高矿石综合利用率和用后镁质耐火材料回收利用率。
营口市大气污染防治条例,,,第三章 防治措施,,第三十一条 排污单位应当采取密闭、围挡、遮盖、清扫、洒水、集中收集、吸附、分解等措施严格控制、减少生产过程以及物料堆存、传输、装卸等环节产生的粉尘和气态污染物的排放。
营口市大气污染防治条例,,,第三章 防治措施,,第三十二条 生产、使用和储存挥发性有机溶剂的企业在计划维修、检修过程中应当按照生态环境主管部门的规定对生产装置系统的停运、倒空、清洗等环节实施挥发性有机物排放控制。
营口市大气污染防治条例,,,第三章 防治措施,,第三十三条 生产、使用、存储、排放有毒有害大气污染物的企业事业单位应当实行环境风险管理按规定建立环境风险预警体系定期对排放口和周边环境进行监测防范环境风险。
营口市大气污染防治条例,,,第三章 防治措施,,第三十四条 市和县市区人民政府应当根据省人民政府规划制定具体政策和措施优化城市功能和路网布局推广智能交通管理优先发展公共交通事业支持城市公共交通采用清洁能源。新增和更新的城市公交车应当使用天然气、电能等清洁能源出租车应当使用双燃料等清洁能源。在用的城市公交车、出租车应当按照省人民政府规划使用天然气、双燃料等清洁能源。市和县市区人民政府应当合理规划机动车天然气加气站、充换电站布局支持社会资本投资建设。
营口市大气污染防治条例,,,第三章 防治措施,,第三十五条 禁止生产、销售、进口、使用不符合国家标准的车船用和非道路移动机械燃料。生产、销售机动车船和非道路移动机械用燃料、发动机油、氮氧化物还原剂和润滑油添加剂以及其他添加剂的经营者应当在经营场所显著位置标示销售产品的有关标准。
营口市大气污染防治条例,,,第三章 防治措施,,第三十六条 非道路移动机械向大气排放污染物应当符合国家规定的排放标准不能达标排放的应当加装或者更换符合要求的污染控制装置。非道路移动机械使用油品参照本市执行的机动车油品标准执行不得低于本市执行的国家阶段性排放标准。非道路移动机械所有人或者使用人应从正规渠道购买非道路移动机械用油并留存进货凭证和建立台账。
营口市大气污染防治条例,,,第三章 防治措施,,第三十七条 港口码头应当发展绿色港口物流体系。新建码头应当建设岸基供电设施已建成码头应当逐步实施岸基供电设施改造。船舶靠港后应当优先使用岸基电力。远洋船舶进出港应当使用符合国家规定的船舶用燃油。本市应当采取措施加快推进远洋船舶进出港使用低硫油。
营口市大气污染防治条例,,,第三章 防治措施,,第三十八条 各类施工工地应当按照国家、省、市有关规定采取围挡设立、物料堆放覆盖、出入车辆冲洗、施工现场地面硬化、混凝土密闭搅拌等防尘措施。城市市区内的主要施工工地出口、料堆等易产生扬尘的位置应当安装视频监控设施。
营口市大气污染防治条例,,,第三章 防治措施,,第三十九条 拆迁工地应当设置拆迁围挡拆迁作业时应当采取洒水等抑尘措施及时清运建筑垃圾或者采取密闭式防尘网遮盖对拆迁后暂时不能开工的建设用地的裸露地面应当依法进行绿化、铺装或者遮盖。
营口市大气污染防治条例,,,第三章 防治措施,,第四十条 道路路面破损的管理单位应当采取限制载重车辆通行或者限制机动车辆通行速度等防尘措施及时修复破损路面。
营口市大气污染防治条例,,,第三章 防治措施,,第四十一条 运输煤炭、垃圾、渣土、砂石、土方、矿粉、灰浆等散装、流体物料的车辆应当采取密闭措施按照国家有关规定安装和使用卫星定位装置并按照规定的时间、路线行驶防止物料扬撒、泄露造成扬尘污染。未实现全密闭运输或者未按照国家有关规定安装和使用卫星定位装置的车辆行政审批主管部门不得进行建筑垃圾处置核准。
营口市大气污染防治条例,,,第三章 防治措施,,第四十二条 市和县市区人民政府负责监督管理矿山环境综合整治工作因地制宜开展矿山环境综合整治控制粉尘排放和扬尘污染。
营口市大气污染防治条例,,,第三章 防治措施,,第四十三条 城市规划区内不得设置砂石料场已有的具有合法审批手续的砂石料场应当按照环境影响评价文件要求采取扬尘污染防治措施。未依法取得营业执照从事经营活动的砂石料场由市场监督管理部门依法处理。
营口市大气污染防治条例,,,第三章 防治措施,,第四十四条 贮存堆放煤炭、煤矸石、煤渣、煤灰、水泥、石灰、石膏、砂土等易产生扬尘的物料堆放场所、预拌混凝土生产场所应当遵守下列规定和道路并保持清洁密围挡大型堆场应当配置车辆清洗专用设施天装卸作业的应当采取洒水、喷淋等防尘措施喷淋等防尘设施采取充分覆盖、固化、洒水或者绿化等防尘措施。
营口市大气污染防治条例,,,第三章 防治措施,,第四十五条 裸露地面应当按照下列规定进行绿化或者透水铺装盖超过三个月未开发的应当进行临时绿化或者透水铺装由住房和城乡建设、水利主管部门组织按照规划进行绿化或者透水铺装或者透水铺装。
营口市大气污染防治条例,,,第三章 防治措施,,第四十六条 县市区人民政府应当按照省人民政府划定的禁止露天焚烧的区域和时段制定秸秆、落叶综合利用和禁止露天焚烧方案组织建立秸秆、落叶收集、贮存、运输和综合利用服务体系采取财政补贴等措施支持农村集体经济组织、农民专业合作社经济组织、企业等进行秸秆、落叶收集、贮存、运输推进秸秆、落叶肥料化、能源化、饲料化、食用菌基料化和工业原料化等综合利用。
营口市大气污染防治条例,,,第三章 防治措施,,第四十七条 排放油烟的餐饮服务业经营者应当安装和使用油烟净化设施并保持正常运行排放的油烟不得超过国家规定标准。餐饮服务业经营者应当定期对油烟净化设施进行清洗维护防止油烟对附近居民的生活环境造成污染。餐饮服务业经营者应当将油烟通过专用烟道达标排放不得将油烟通过私挖地沟、下水管道等方式排放防止对附近居民的生活环境造成污染。
营口市大气污染防治条例,,,第三章 防治措施,,第四十八条 用于商业经营的建筑物应当预留餐饮业专用烟道和废气等污染防治设施的安装位置并将其列入竣工验收的内容。在居民住宅楼、未配套设立专用烟道的商住综合楼、商住综合楼内与居住层相邻的商业楼层内禁止新建、改建、扩建产生油烟、异味、废气的餐饮服务、服装干洗和机动车维修喷漆项目。
营口市大气污染防治条例,,,第三章 防治措施,,第四十九条 市和县市区人民政府应当根据大气污染防治的需要划定禁止露天烧烤食品的区域。任何单位和个人不得在禁止露天烧烤食品的区域内烧烤食品或者为露天烧烤食品提供场地。在禁止区域外露天烧烤食品的餐饮业经营者应当采取油烟净化措施。
营口市大气污染防治条例,,,第三章 防治措施,,第五十条 禁止焚烧电子废弃物、沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质。禁止在城市建成区、机场周围、交通干线附近、森林草原、公墓以及县市区以上人民政府划定的其他区域内露天焚烧树枝、落叶、荒草、冥纸、冥币及纸扎实物等产生烟尘污染的物质。
营口市大气污染防治条例,,,第三章 防治措施,,第五十一条 畜禽养殖场、养殖小区、屠宰场应当及时对污水、畜禽粪便和尸体等进行收集、贮存、清运和无害化处理防止排放恶臭气体。畜禽养殖场、养殖小区、屠宰场的位置与居民生活区、生活饮用水源地、学校、医院等公共场所的距离应当符合国家有关规定。
营口市大气污染防治条例,,,第四章 重污染天气应对,,第五十二条 生态环境主管部门应当会同气象等有关部门建立重污染天气监测预警机制和会商机制对大气环境质量进行预报。可能发生重污染天气情况的应当及时向本级人民政府报告。市人民政府依据重污染天气预报信息确定预警等级并及时通过报纸、广播电视、网站、短信等途径发出预警。预警情形消失后应当在有关媒体发出解除预警信息。任何单位和个人不得擅自向社会发布重污染天气预报预警信息。
营口市大气污染防治条例,,,第四章 重污染天气应对,,第五十三条 市和县市区人民政府应当将重污染天气应对纳入突发事件应急管理体系制定重污染天气应急预案定期组织应急演练对实施情况开展评估向上一级生态环境主管部门备案并向社会公布。有关企业事业单位应当根据重污染天气应急预案的要求编制重污染天气应急响应操作方案并按照规定执行相应的应急措施。
营口市大气污染防治条例,,,第四章 重污染天气应对,,第五十四条 发生或者可能发生大气污染突发生态环境事件有关企业事业单位应当立即采取措施控制污染扩大依法及时向可能受到危害的区域、单位和公民通报并向所在地生态环境主管部门和其他有关部门报告。生态环境主管部门应当及时对突发生态环境事件产生的大气污染物进行监测指导有关企业事业单位采取有效控制措施并向社会公布监测信息突发情况消失后应当及时向社会公布。
营口市大气污染防治条例,,,第五章 法律责任,,第五十五条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
营口市大气污染防治条例,,,第五章 法律责任,,第五十六条 违反本条例第三十一条规定排污单位未采取密闭、围挡、遮盖、清扫、洒水、集中收集、吸附、分解等措施控制、减少粉尘和气态污染物排放的由市、县市区生态环境主管部门责令改正处五万元以上二十万元以下的罚款拒不改正的责令停产整治。
营口市大气污染防治条例,,,第五章 法律责任,,第五十七条 违反本条例第三十八条第一款、第三十九条、第四十四条规定未采取相应防尘措施的由市、县市区生态环境、住房和城乡建设城市管理综合执法主管部门按照各自职责分工责令改正处一万元罚款情节较重的处五万元罚款情节严重的处十万元罚款拒不改正的责令停工整治。
营口市大气污染防治条例,,,第五章 法律责任,,第五十八条 违反本条例第四十一条第一款规定未采取密闭措施防止物料扬撒、泄露的城市建成区内由市、县市区住房和城乡建设城市管理综合执法主管部门其他区域由县级以上人民政府确定的监督管理部门责令改正处二千元以上两万元以下的罚款拒不改正的车辆不得上路行驶公安机关交通管理部门应当予以配合。
营口市大气污染防治条例,,,第五章 法律责任,,第五十九条 违反本条例第四十九条第二款规定在禁止区域内露天烧烤食品或者为露天烧烤食品提供场地的由市、县市区住房和城乡建设城市管理综合执法主管部门责令改正没收烧烤工具和违法所得处五千元罚款情节严重的处二万元罚款。在禁止区域外露天烧烤食品的餐饮业经营者未采取油烟净化措施的由市、县市区住房和城乡建设城市管理综合执法主管部门责令改正没收烧烤工具和违法所得处五千元罚款情节严重的处二万元罚款拒不改正的责令停业整治。
营口市大气污染防治条例,,,第五章 法律责任,,第六十条 违反本条例第五十条第一款规定焚烧电子废弃物、沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质的城市建成区内由市、县市区住房和城乡建设城市管理综合执法主管部门其他区域由县级以上人民政府确定的监督管理部门责令改正对单位处一万元以上十万元以下的罚款对个人处五百元以上二千元以下的罚款。违反本条例第五十条第二款规定露天焚烧树枝、落叶、荒草、冥纸、冥币及纸扎实物等产生烟尘污染的物质的城市建成区内由市、县市区住房和城乡建设城市管理综合执法主管部门其他区域由县级以上人民政府确定的监督管理部门责令改正处五百元以上二千元以下的罚款。
营口市大气污染防治条例,,,第五章 法律责任,,第六十一条 违反本条例规定因排放大气污染物造成损害的应当依法承担侵权责任构成犯罪的依法追究刑事责任。对污染大气环境损害社会公共利益的行为人民检察院和符合法律规定的社会组织可以向人民法院提起诉讼。
营口市大气污染防治条例,,,第五章 法律责任,,第六十二条 各级人民政府、生态环境主管部门和其他负有监督管理职责的部门及其工作人员有下列情形之一的由其上级主管机关或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分所的
营口市大气污染防治条例,,,第六章 附则,,第六十三条 本条例自 2020 年 5 月 1 日起施行。
