文件名,编,分编,章,节,内容
伊犁哈萨克自治州人民代表大会议事规则,,,第二章 会议的举行,,第十一条 自治州人民代表大会会议举行前召开预备会议选举主席团和秘书长通过会议议程和会议其他准备事项的决定。预备会议由自治州人民代表大会常务委员会主持。每届自治州人民代表大会第一次会议的预备会议由上届人民代表大会常务委员会主持。预备会议前各代表团应当组织代表审议自治州人民代表大会常务委员会提出的主席团和秘书长名单草案会议议程草案以及会议的其他准备事项提出意见。自治州人民代表大会常务委员会主任会议根据各代表团提出的意见可以对主席团和秘书长名单草案、会议议程草案以及会议的其他准备事项提出调整和修改的建议提请预备会议审议决定。
伊犁哈萨克自治州人民代表大会议事规则,,,第二章 会议的举行,,第十二条 自治州人民代表大会会议由主席团主持。主席团的决定由主席团全体成员的过半数通过。
伊犁哈萨克自治州人民代表大会议事规则,,,第二章 会议的举行,,第十三条 主席团第一次会议分两个阶段举行。第一阶段会议推选主席团常务主席若干人由自治州人民代表大会常务委员会主任召集并主持第二阶段会议由推选出的主席团常务主席主持并决定下列事项
伊犁哈萨克自治州人民代表大会议事规则,,,第二章 会议的举行,,第十四条 主席团常务主席负责下列事项委员会的报告向主席团提出建议听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告讨论确定自治州一府一委两院及其相关部门负责人参加会议报告情况回答问题并将讨论的情况和意见向主席团报告
伊犁哈萨克自治州人民代表大会议事规则,,,第二章 会议的举行,,第十五条 会议审议议案和有关报告一般由代表团全体会议、代表小组会议审议。必要时经主席团常务主席决定可以组织专题讨论。主席团可以决定召开大会全体会议由代表就议案和有关报告发表意见。
伊犁哈萨克自治州人民代表大会议事规则,,,第二章 会议的举行,,第十六条 自治州人民代表大会会议设立秘书处在秘书长领导下办理主席团交付的事项和处理会议日常工作。秘书处由秘书长、副秘书长组成根据需要设立若干工作组。
伊犁哈萨克自治州人民代表大会议事规则,,,第二章 会议的举行,,第十七条 自治州人民代表大会举行会议时自治州人民代表大会代表应当出席。代表因病或者其他原因不能出席的会前应当向自治州人民代表大会常务委员会代表工作机构办理书面请假手续会议期间应当通过代表团向大会秘书处书面请假。大会秘书处应当向主席团报告代表出席会议的情况和缺席的原因。代表应当勤勉尽责积极履行代表职务认真审议各项议案和报告严格遵守会议纪律。
伊犁哈萨克自治州人民代表大会议事规则,,,第二章 会议的举行,,第十八条 不是自治州人民代表大会代表的州人民政府组成人员、州监察委员会主任、自治区高级人民法院伊犁州分院院长、州人民检察院检察长列席自治州人民代表大会会议。不是自治州人民代表大会代表的在伊全国人民代表大会代表、自治区人民代表大会代表州人民代表大会常务委员会副秘书长、工作机构和办事机构负责人州人民代表大会常务委员会塔城地区工作委员会、阿勒泰地区工作委员会主任县市人民代表大会常务委员会主任以及其他有关机关、团体负责人经自治州人民代表大会常务委员会决定列席自治州人民代表大会会议。列席会议人员因病或者其他原因不能列席会议的会前应当向自治州人民代表大会常务委员会办事机构办理书面请假手续会议期间应当通过代表团向大会秘书处书面请假。
伊犁哈萨克自治州人民代表大会议事规则,,,第二章 会议的举行,,第十九条 自治州人民代表大会会议公开举行。自治州人民代表大会会议议程、日程和会议情况予以公开。自治州人民代表大会会议期间代表在代表团会议和代表小组会议上的发言由会议秘书处整理简报印发会议。自治州人民代表大会举行全体会议时可以设立旁听席。旁听办法由自治州人民代表大会常务委员会制定。
伊犁哈萨克自治州人民代表大会议事规则,,,第二章 会议的举行,,第二十条 自治州人民代表大会全体会议通过广播、电视、网络等媒体进行公开报道。根据需要可以举行新闻发布会、记者会设新闻发言人。会议秘书处可以组织代表和有关部门、单位负责人接受新闻媒体采访。代表团可以组织本代表团代表接受新闻媒体采访。
伊犁哈萨克自治州人民代表大会议事规则,,,第二章 会议的举行,,第二十一条 自治州人民代表大会在必要的时候可以举行秘密会议。举行秘密会议经主席团征求各代表团的意见后由有各代表团团长参加的主席团会议决定。
伊犁哈萨克自治州人民代表大会议事规则,,,第二章 会议的举行,,第二十二条 自治州人民代表大会会议运用现代信息技术推进会议文件资料电子化采用网络视频等方式为代表履职提供便利和服务。
伊犁哈萨克自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十三条 自治州人民代表大会主席团、常务委员会、专门委员会、州人民政府可以向自治州人民代表大会提出属于州人民代表大会职权范围内的议案由主席团决定列入会议议程。自治州人民代表大会代表十人以上联名可以向自治州人民代表大会提出属于州人民代表大会职权范围内的议案由主席团决定是否列入会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。关于议案处理意见的报告经主席团通过后印发会议。有关专门委员会审议时可以邀请提出议案的代表列席会议、发表意见。代表联名提出议案应当在会议规定的议案截止时间之前提交会议秘书处。在会议举行前提出的应当交由自治州人民代表大会常务委员会代表工作机构提出处理意见。
伊犁哈萨克自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十四条 提案人向自治州人民代表大会提出的议案应当有案由、案据和方案。提案人可以对城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面的事项提出地方性法规案并附法规草案提出地方性法规修正案应当附有法规修正草案。
伊犁哈萨克自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十五条 列入会议议程的议案由各代表团进行审议由主席团决定提请自治州人民代表大会全体会议表决或者先交有关专门委员会审议提出报告再由主席团决定提请自治州人民代表大会全体会议表决。
伊犁哈萨克自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十六条 列入会议议程的地方性法规案自治州人民代表大会全体会议听取该法规案的说明后交各代表团审议并由法制委员会、有关专门委员会审议。法制委员会根据各代表团和有关专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果的报告、法规草案修改稿、有关法规问题的决定草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团审议通过后印发会议。修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出建议表决稿由主席团提请自治州人民代表大会全体会议表决。
伊犁哈萨克自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十七条 向自治州人民代表大会提出的法规案在自治州人民代表大会闭会期间可以先向自治州人民代表大会常务委员会提出经自治州人民代表大会常务委员会会议依照有关程序审议后决定提请自治州人民代表大会审议。自治州人民代表大会常务委员会对准备提请会议审议的法规案应当将法规草案向社会公布广泛征求意见但是经主任会议决定不公布的除外。
伊犁哈萨克自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十八条 自治州人民代表大会专门委员会审议议案和有关报告涉及专门性问题时可以邀请有关方面的代表和专家列席会议发表意见。
伊犁哈萨克自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十九条 列入会议议程的议案在交付表决前提案人要求撤回的经主席团同意会议对该议案的审议即行终止。
伊犁哈萨克自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十条 列入会议议程的议案在审议中有重大问题需要进一步研究的经主席团提出由自治州人民代表大会全体会议决定可以授权自治州人民代表大会常务委员会审议决定报自治州人民代表大会下次会议备案或者交由自治州人民代表大会常务委员会提出报告提请自治州人民代表大会下次会议审议。
伊犁哈萨克自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十一条 主席团交付专门委员会审议的议案应当于自治州人民代表大会下次会议召开前审议完毕并向自治州人民代表大会常务委员会提出关于议案审议结果的报告自治州人民代表大会常务委员会审议通过后书面印发下次人民代表大会会议。
伊犁哈萨克自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十二条 自治州人民代表大会代表向自治州人民代表大会提出的对各方面工作的建议、批评和意见由自治州人民代表大会常务委员会的办事机构交由有关机关、组织研究办理。
伊犁哈萨克自治州人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十三条 自治州人民代表大会代表议案的处理代表建议、批评和意见的办理工作办法由自治州人民代表大会常务委员会另行规定。
伊犁哈萨克自治州人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十四条 自治州人民代表大会举行会议时州人民代表大会常务委员会、州人民政府、自治区高级人民法院伊犁州分院、州人民检察院向会议提出的工作报告经会议审议后应当作出相应的决议。
伊犁哈萨克自治州人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十五条 自治州人民代表大会会议举行的三十日前自治州人民政府有关部门应当将自治州国民经济和社会发展计划及计划执行情况、自治州预算及预算执行情况的主要内容提交自治州人民代表大会财政经济委员会进行初步审查。财政经济委员会进行初步审查时可以邀请有关代表、专家学者参加。
伊犁哈萨克自治州人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十六条 自治州人民代表大会举行会议时自治州人民政府应当向会议提出关于上一年度自治州国民经济和社会发展计划执行情况与本年度自治州国民经济和社会发展计划草案的报告、自治州国民经济和社会发展计划草案关于上一年度自治州预算执行情况与本年度自治州预算草案的报告、自治州预算草案由各代表团进行审查并由自治州人民代表大会财政经济委员会和有关专门委员会进行审查。财政经济委员会根据各代表团和有关专门委员会的审查意见对前款规定的事项进行审查向主席团提出审查结果的报告主席团审议通过后印发会议并将关于上一年度自治州国民经济和社会发展计划执行情况与本年度自治州国民经济和社会发展计划的决议草案、关于上一年度自治州预算执行情况与本年度自治州预算的决议草案提请大会全体会议表决。
伊犁哈萨克自治州人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十七条 自治州国民经济和社会发展计划、自治州预算经自治州人民代表大会批准后在执行过程中必须作部分调整的州人民政府应当将调整方案提请州人民代表大会常务委员会审查和批准。
伊犁哈萨克自治州人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十八条 自治州国民经济和社会发展五年规划纲要和中长期规划纲要的审查、批准和调整参照本章有关规定执行。
伊犁哈萨克自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第三十九条 自治州人民代表大会会议选举常务委员会组成人员州长、副州长州监察委员会主任自治区高级人民法院伊犁州分院院长州人民检察院检察长自治州出席自治区人民代表大会代表以及法律规定其他需要由自治州人民代表大会选举的人员表决通过自治州人民代表大会专门委员会组成人员。每次会议选举的具体办法由主席团提出草案交各代表团审议后提请大会全体会议通过。每届自治州人民代表大会常务委员会组成人员的名额经自治区人民代表大会常务委员会确定后在本届人民代表大会的任期内不再变动。
伊犁哈萨克自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十条 自治州人民代表大会会议选举前候选人的提名人或者推荐人应当向会议介绍候选人的基本情况并对代表提出的问题作必要的说明。主席团应当将候选人的基本情况印发代表。经各代表团酝酿协商后由主席团根据多数代表的意见确定正式候选人名单。自治州人民代表大会选举自治区人民代表大会代表时提名、酝酿候选人的时间不得少于两天。
伊犁哈萨克自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十一条 自治州人民代表大会会议选举自治州国家机关组成人员、选举自治州出席自治区人民代表大会代表采取无记名投票方式应当设秘密写票处。得赞成票数超过全体代表半数的始得当选。选出的自治州人民检察院检察长须报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。自治州人民代表大会会议表决通过自治州人民代表大会专门委员会组成人员采取无记名投票或者其他方式得赞成票数超过全体代表半数的始得通过。选举或者表决结果由会议主持人当场宣布。候选人的得票数应当公布。
伊犁哈萨克自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十二条 自治州人民代表大会会议补选时补选程序和方式由大会全体会议决定。
伊犁哈萨克自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十三条 自治州人民代表大会选举或者通过的自治州国家机关组成人员在依照法定程序产生后公开进行宪法宣誓。宣誓仪式由主席团组织。
伊犁哈萨克自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十四条 自治州人民代表大会主席团、常务委员会、十分之一以上代表联名可以提出对自治州人民代表大会常务委员会组成人员、州人民政府组成人员、州监察委员会主任、自治区高级人民法院伊犁州分院院长、州人民检察院检察长的罢免案。主席团或者十分之一以上代表联名可以提出对自治州人民代表大会选出的自治区人民代表大会代表的罢免案。罢免案应当写明罢免理由并提供有关材料。
伊犁哈萨克自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十五条 罢免案由主席团交各代表团审议后提请大会全体会议表决或者由主席团提议经大会全体会议决定组织调查委员会由自治州人民代表大会下次会议根据调查委员会的报告审议决定。罢免案提请大会全体会议表决前被提出罢免的人员有权在主席团会议和大会全体会议上申辩或者书面提出申辩意见由主席团印发会议。罢免州人民检察院检察长职务须报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。罢免自治州人民代表大会选出的自治区人民代表大会代表应当报自治区人民代表大会常务委员会备案。
伊犁哈萨克自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十六条 自治州人民代表大会会议期间州人民代表大会常务委员会组成人员、专门委员会组成人员、州长、副州长、州监察委员会主任、自治区高级人民法院伊犁州分院院长、州人民检察院检察长提出辞职的由主席团将其辞职请求交各代表团审议后提请大会全体会议决定大会闭会期间提出辞职的由自治州人民代表大会常务委员会决定是否接受辞职。决定接受辞职的应当报自治州人民代表大会下次会议备案。自治州人民检察院检察长的辞职须报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。
伊犁哈萨克自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十七条 自治州人民代表大会常务委员会组成人员、专门委员会组成人员的州人民代表大会代表职务被原选举单位罢免的其常务委员会组成人员、专门委员会组成人员的职务相应撤销由主席团或者常务委员会予以公告。
伊犁哈萨克自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十八条 自治州人民代表大会常务委员会组成人员、专门委员会组成人员辞去州人民代表大会代表职务的请求被接受的其常务委员会组成人员、专门委员会组成人员的职务相应终止。
伊犁哈萨克自治州人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十九条 自治州人民代表大会常务委员会组成人员、专门委员会组成人员应当学习党的路线和各项方针、政策遵守宪法和法律、法规履行法定职责。自治州人民代表大会常务委员会、各专门委员会可以制定相关制度和规则加强对组成人员的监督管理。
伊犁哈萨克自治州人民代表大会议事规则,,,第六章 询问和质询,,第五十条 自治州人民代表大会主席团、专门委员会会议或者代表团全体会议审议议案和有关报告时州人民政府或者有关机关应当派负责人员到会听取意见、回答询问并可以对议案或者有关报告作补充说明。
伊犁哈萨克自治州人民代表大会议事规则,,,第六章 询问和质询,,第五十一条 自治州人民代表大会会议期间代表十人以上联名可以书面提出对州人民政府及其所属各工作部门、州监察委员会、自治区高级人民法院伊犁州分院、州人民检察院的质询案。质询案必须写明质询对象和质询的问题、内容。
伊犁哈萨克自治州人民代表大会议事规则,,,第六章 询问和质询,,第五十二条 质询案由主席团决定交由受质询机关的负责人在主席团会议、自治州人民代表大会全体会议或者有关的专门委员会会议上口头答复或者交由受质询机关书面答复。在主席团会议上或者有关的专门委员会会议答复的提质询案的代表有权列席会议发表意见。质询案以书面答复的应当由受质询机关的主要负责人签署。在专门委员会会议上答复的有关专门委员会应当将答复质询案的情况向主席团报告。主席团认为必要时可以将答复质询案的情况报告印发会议。提质询案的代表对质询答复不满意的可以提出要求经主席团决定由受质询机关再作答复。
伊犁哈萨克自治州人民代表大会议事规则,,,第七章 特定问题调查,,第五十三条 自治州人民代表大会认为必要的时候可以组织关于特定问题的调查委员会。
伊犁哈萨克自治州人民代表大会议事规则,,,第七章 特定问题调查,,第五十四条 主席团或者十分之一以上的代表联名可以提议组织关于特定问题的调查委员会由主席团提请大会全体会议决定。调查委员会由主任委员、副主任委员若干人和委员若干人组成由主席团在代表中提名提请大会全体会议通过。调查委员会可以聘请专家参加调查工作。
伊犁哈萨克自治州人民代表大会议事规则,,,第七章 特定问题调查,,第五十五条 调查委员会进行调查时自治州各级国家机关、有关单位和个人都有义务如实提供必要的材料。提供材料的单位和个人要求调查委员会对材料来源保密的调查委员会应当予以保密。调查委员会在调查过程中可以不公布调查的情况和材料。
伊犁哈萨克自治州人民代表大会议事规则,,,第七章 特定问题调查,,第五十六条 调查委员会应当向自治州人民代表大会提出调查报告。自治州人民代表大会根据调查委员会的报告可以作出相应的决议。自治州人民代表大会可以授权常务委员会在人民代表大会闭会期间听取调查委员会的调查报告并可以作出相应的决议报自治州人民代表大会下次会议备案。
伊犁哈萨克自治州人民代表大会议事规则,,,第八章 发言和表决,,第五十七条 代表在自治州人民代表大会各种会议上的发言和表决不受法律追究。代表发言应当围绕会议确定的议题进行。
伊犁哈萨克自治州人民代表大会议事规则,,,第八章 发言和表决,,第五十八条 代表要求在自治州人民代表大会全体会议上发言的应当在会前向大会秘书处报名由大会执行主席安排发言顺序代表临时要求发言的经大会执行主席许可始得发言。
伊犁哈萨克自治州人民代表大会议事规则,,,第八章 发言和表决,,第五十九条 主席团成员、代表团团长或者代表团推选的代表在主席团会议上发言的第一次不得超过十五分钟第二次不得超过十分钟。经会议主持人许可发言时间可以适当延长。
伊犁哈萨克自治州人民代表大会议事规则,,,第八章 发言和表决,,第六十条 自治州人民代表大会全体会议表决议案采用举手表决或者其他方式由全体代表的过半数通过。代表可以表示赞成可以表示反对也可以表示弃权。表决结果由会议主持人当场宣布。预备会议、主席团会议表决的方式适用前款的规定。
伊犁哈萨克自治州人民代表大会议事规则,,,第九章 大会使用的语言和文字,,第六十一条 自治州人民代表大会会议使用国家通用语言文字和哈萨克、维吾尔语言文字。各民族代表有权使用本民族语言文字审议发言、提出议案和建议批评意见。会议秘书处应当为代表提供翻译。
伊犁哈萨克自治州人民代表大会议事规则,,,第十章 附 则,,第六十二条 本规则自公布之日起施行。
