文件名,编,分编,章,节,内容
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第三十六条 负责初审工作的市人民代表大会专门委员会、常务委员会工作机构进行立法调研、论证及对法规案进行初审时可以邀请常务委员会法制工作机构派人参加。法制委员会审议法规案时可以邀请负责初审工作的市人民代表大会专门委员会、常务委员会工作机构和其他相关单位派人列席会议发表意见。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第三十七条 市人民代表大会专门委员会、常务委员会工作机构根据法规案审议的需要经主任会议同意可以就法规草案中专业性较强的条款组织有关单位在常务委员会会议第一次审议法规案时进行解读。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第三十八条 常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和市人民代表大会专门委员会、常务委员会工作机构的初审意见报告由分组会议对法规草案和初审意见以及其他需要审议的事项进行审议。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第三十九条 负责初审工作的市人民代表大会专门委员会、常务委员会工作机构应当在常务委员会会议第一次审议结束后三个工作日内将初审意见报告以及其他与法规案有关的材料移送常务委员会法制工作机构。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第四十条 常务委员会会议第二次审议法规案由法制委员会根据常务委员会组成人员的审议意见、初审意见和各方面提出的意见进行审议向常务委员会会议提出法规草案修改稿和修改说明对重要的不同意见应当在修改说明中予以说明。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第四十一条 常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案的修改说明由分组会议进行审议。分组会议主要就下列事项进行审议
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第四十二条 常务委员会会议第三次审议法规案由法制委员会根据常务委员会组成人员的审议意见和各方面提出的意见进行审议向常务委员会会议提出法规草案修改稿和审议结果的报告。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第四十三条 常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。分组会议主要就审议结果的报告中提出的问题和其他重要问题进行审议。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第四十四条 法规案经常务委员会会议三次审议后主任会议决定暂不交付表决需要继续审议的法制委员会再次审议后提出法规草案修改稿和修改说明由主任会议决定列入常务委员会会议议程。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第四十五条 分组会议审议法规案时召集人可以要求提案人、市人民代表大会有关专门委员会、常务委员会工作机构就法规案有关问题作补充说明。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第四十六条 列入常务委员会会议议程的法规案经主任会议决定可以采用联组审议的方式进行审议并可以根据需要就法规案中存在重大意见分歧的问题组织常务委员会组成人员在联组会议上进行讨论。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第四十七条 常务委员会会议审议法规案时提案人应当派人听取意见回答询问。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第四十八条 市人民代表大会法制委员会同其他有关专门委员会、常务委员会工作机构对法规案的重要问题意见不一致时应当向主任会议报告。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第四十九条 常务委员会会议审议法规案时应当邀请市人民代表大会代表列席会议。市人民代表大会专门委员会、常务委员会工作机构初审法规案法制委员会审议法规案可以邀请市人民代表大会代表列席会议。市人民代表大会专门委员会、常务委员会工作机构就法规案进行调研、论证时可以邀请市人民代表大会代表参加。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第五十条 法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门、人民代表大会代表以及有关方面的意见。论证情况应当向常务委员会报告。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第五十一条 法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、群团组织、专家、人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告并向社会公开。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第五十二条 拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果的报告前常务委员会法制工作机构可以对法规草案中主要制度的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果的报告中予以说明。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第五十三条 提请常务委员会会议审议的法规案应当在常务委员会会议第一次审议前将法规草案及起草说明向社会公布征求意见但是经主任会议决定不公布的除外法规草案修改稿对法规草案作出重大修改的一般应当在常务委员会会议第三次审议前将法规草案修改稿及修改说明向社会公布征求意见。向社会公布征求意见的时间一般不少于三十日。向社会公开征求意见的情况应当在法规草案修改说明或者审议结果报告中予以体现。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第五十四条 法规草案、法规草案修改稿应当征求市人民代表大会代表、各区人民代表大会常务委员会的意见。各区人民代表大会常务委员会应当听取市、区人民代表大会代表、基层立法联系点和基层群众以及有关方面的意见并将意见反馈市人民代表大会有关专门委员会、常务委员会工作机构。法规草案修改稿对法规草案作出重大修改的应当听取提案人和有关方面的意见。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第五十五条 法规草案修改稿或者法规草案经常务委员会会议审议后拟提交表决的由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第五十六条 常务委员会会议审议法规案组成人员就有关事项或者条款出现重大意见分歧时经主任会议决定可以提请常务委员会会议对有关事项或者条款进行单独表决。单独表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会进一步审议。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第五十七条 对本市多项法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第五十八条 列入常务委员会会议议程的法规案常务委员会认为有必要提请市人民代表大会审议的经常务委员会决定提请市人民代表大会审议。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第五十九条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、合法性和可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时也可以决定延期审议。
深圳市制定法规条例,,,第五章 市人民代表大会常务委员会制定法规程序,,第六十条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
深圳市制定法规条例,,,第六章 法规解释,,第六十一条 市人民代表大会及其常务委员会制定的法规有下列情形之一的由常务委员会解释
深圳市制定法规条例,,,第六章 法规解释,,第六十二条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会专门委员会、常务委员会组成人员五人以上联名可以向常务委员会提出解释法规的要求。
深圳市制定法规条例,,,第六章 法规解释,,第六十三条 法规解释由负责该法规初审工作的市人民代表大会专门委员会、常务委员会工作机构拟订法规解释草案提交市人民代表大会法制委员会审议后提请主任会议决定列入常务委员会会议议程。
深圳市制定法规条例,,,第六章 法规解释,,第六十四条 法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿。
深圳市制定法规条例,,,第六章 法规解释,,第六十五条 法规解释草案表决稿由常务委员会全体组成人员的过半数通过。法规解释同法规具有同等效力。
深圳市制定法规条例,,,第七章 法规报请批准、公布和备案,,第六十六条 制定、修改或者废止深圳市法规由市人民代表大会常务委员会法制工作机构根据需要就有关问题征求广东省人民代表大会常务委员会法制工作机构的意见。
深圳市制定法规条例,,,第七章 法规报请批准、公布和备案,,第六十七条 制定、修改或者废止深圳市法规的应当自通过之日起十五日内报请广东省人民代表大会常务委员会批准。
深圳市制定法规条例,,,第七章 法规报请批准、公布和备案,,第六十八条 广东省人民代表大会常务委员会批准深圳市法规附修改意见的由常务委员会法制工作机构依照修改意见进行修改报告主任会议后公布实施并向常务委员会报告。
深圳市制定法规条例,,,第七章 法规报请批准、公布和备案,,第六十九条 公布法规的公告应当载明该法规的制定机关以及通过、批准和实施日期。经过修改的法规应当依次载明修改机关和日期。
深圳市制定法规条例,,,第七章 法规报请批准、公布和备案,,第七十条 市人民代表大会及其常务委员会通过的法规和有关法规问题的决定以及法规解释由常务委员会发布公告予以公布。作出修改法规决定的应当同时公布修改后的法规文本。深圳市法规应当在广东省人民代表大会常务委员会批准之日起十个工作日内或者根据批准所附修改意见进行修改并报告主任会议之日起五个工作日内发布公告予以公布深圳经济特区法规应当在通过之日起五个工作日内发布公告予以公布。公布法规和有关法规问题的决定以及法规解释其文本以及草案的说明、审议结果报告等应当及时在常务委员会公报、深圳人大网和《深圳特区报》上刊载。常务委员会办事机构应当于公布之日在深圳人大网上刊载电子文本。在常务委员会公报上刊登的法规文本为标准文本。
深圳市制定法规条例,,,第七章 法规报请批准、公布和备案,,第七十一条 深圳市法规应当在公告之日起十五日内将公告、法规文本以及说明报送广东省人民代表大会常务委员会。常务委员会对深圳市法规作出解释的应当在解释作出后的十五日内报广东省人民代表大会常务委员会备案。
深圳市制定法规条例,,,第七章 法规报请批准、公布和备案,,第七十二条 深圳经济特区法规应当在公布之日起三十日内报全国人民代表大会常务委员会、国务院和广东省人民代表大会常务委员会备案。常务委员会对深圳经济特区法规作出解释的应当按照前款规定报送备案。深圳经济特区法规报送备案时应当说明对法律、行政法规、广东省地方性法规作出变通的情况。
深圳市制定法规条例,,,第七章 法规报请批准、公布和备案,,第七十三条 根据本条例第十二条规定作出决定的应当按照本条例的规定报送备案。
深圳市制定法规条例,,,第八章 其他规定,,第七十四条 市人民代表大会及其常务委员会应当加强对立法工作的组织协调发挥在立法工作中的主导作用。
深圳市制定法规条例,,,第八章 其他规定,,第七十五条 市人民代表大会及其常务委员会坚持科学立法、民主立法、依法立法通过制定、修改、废止、解释法规等多种形式增强立法的系统性、整体性、协同性、时效性。
深圳市制定法规条例,,,第八章 其他规定,,第七十六条 市人民代表大会专门委员会、常务委员会工作机构应当提前参与有关方面的法规草案起草工作综合性、全局性、基础性的重要法规草案可以由市人民代表大会专门委员会或者常务委员会工作机构组织起草。市人民代表大会专门委员会、常务委员会工作机构组织起草法规草案时可以邀请市人民代表大会代表参加起草专业性较强的法规草案可以邀请相关领域的专家参与。起草法规草案应当采取多种形式听取有关机关、组织、人民代表大会代表和社会公众的意见。
深圳市制定法规条例,,,第八章 其他规定,,第七十七条 各区人民政府、市人民政府派出机构可以就本辖区内需要立法的事项组织起草法规草案报请市人民政府由市人民政府提出法规案。市总工会、共青团深圳市委员会、市妇女联合会等群团组织可以组织起草相关法规草案经市人民政府、主任会议或者市人民代表大会有关专门委员会同意由市人民政府、主任会议或者有关专门委员会提出法规案。起草法规草案应当深入开展调查研究注重解决实际问题广泛征求社会各界意见。拟设定行政许可、行政处罚、行政强制、行政收费以及其他涉及社会公众切身利益等内容的起草单位应当通过听证会、论证会等形式听取意见并向制定机关作出书面说明。
深圳市制定法规条例,,,第八章 其他规定,,第七十八条 提出法规案时应当同时提出法规草案及说明提供注释稿和其他必要的参阅资料注释稿应当对法规草案的立法依据、理由等逐条予以说明。修改法规的还应当提交修改前后的对照文本。法规草案说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的论证及协调处理情况。
深圳市制定法规条例,,,第八章 其他规定,,第七十九条 法规要求有关单位对专门事项作出配套的具体规定的有关单位应当自法规施行之日起一年内作出规定。法规对具体规定的制定期限另有规定的从其规定。有关单位未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
深圳市制定法规条例,,,第八章 其他规定,,第八十条 对阶段性工作事项进行规定的法规或者条款应当明确有效期限。需要延长有效期限的应当在有效期限届满前由市人民代表大会或者常务委员会依照法规修改程序作出决定。
深圳市制定法规条例,,,第八章 其他规定,,第八十一条 制定或者修改的法规实施满一年后由市人民代表大会专门委员会或者常务委员会工作机构根据需要组织对该法规或者法规中有关规定进行立法后评估。立法后评估针对主要制度的科学性、合理性及实施效果等方面进行。评估情况应当向常务委员会报告并向社会公开。
深圳市制定法规条例,,,第八章 其他规定,,第八十二条 市人民代表大会专门委员会和常务委员会工作机构应当根据维护法制统一的原则和改革发展的需要按照各自的职责范围适时对有关法规进行清理向主任会议提出清理情况的报告涉及两个以上专门委员会或者工作机构的由常务委员会法制工作机构进行汇总向主任会议提出清理情况的报告。
深圳市制定法规条例,,,第八章 其他规定,,第八十三条 有关法规适用问题的工作答复由负责法规初审工作的市人民代表大会专门委员会、常务委员会工作机构提出意见后交常务委员会法制工作机构研究。常务委员会法制工作机构认为需要答复的由常务委员会办事机构根据常务委员会法制工作机构拟定的答复意见予以答复。
深圳市制定法规条例,,,第八章 其他规定,,第八十四条 法规案的起草、调研、论证、表决前评估和立法后评估可以根据实际需要委托高等院校、科研机构、社会组织等进行由接受委托的单位提交法规草案建议稿和相关报告等。
深圳市制定法规条例,,,第八章 其他规定,,第八十五条 常务委员会办事机构可以聘请立法咨询专家为市人民代表大会专门委员会、常务委员会工作机构开展立法相关工作提供咨询论证意见。常务委员会办事机构可以为常务委员会组成人员聘请法律专业人员作为法律助理为常务委员会组成人员审议法规案提供相关服务。
深圳市制定法规条例,,,第八章 其他规定,,第八十六条 常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对法规草案和立法工作的意见。
深圳市制定法规条例,,,第八章 其他规定,,第八十七条 常务委员会工作机构加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
深圳市制定法规条例,,,第九章 附 则,,第八十八条 市人民代表大会及其常务委员会作出有关法规问题的决定适用本条例的有关规定。
深圳市制定法规条例,,,第九章 附 则,,第八十九条 本条例自 2016 年 7 月 1 日起施行。
