文件名,编,分编,章,节,内容
内蒙古自治区饮用水水源保护条例,,,第二章 饮用水水源保护区的划定,,第十一条 自治区建立饮用水水源保护区制度。饮用水水源保护区分为一级保护区和二级保护区必要时可以在饮用水水源保护区外围划定一定区域作为准保护区。饮用水水源保护区是指为了保护集中供水的地表水水源和地下水水源安全而划定的予以特殊保护、防止污染和破坏的水域以及相关陆域。
内蒙古自治区饮用水水源保护条例,,,第二章 饮用水水源保护区的划定,,第十二条 饮用水水源的确定应当与国土空间规划、水功能区划相衔接符合国家和自治区有关水质标准等要求。已有的饮用水水源不符合国家有关水质标准等要求并且不能保障供水安全的应当重新确定饮用水水源。
内蒙古自治区饮用水水源保护条例,,,第二章 饮用水水源保护区的划定,,第十三条 盟市、旗县饮用水水源保护区的划定由有关盟行政公署、设区的市人民政府、旗县级人民政府提出划定方案报自治区人民政府批准。跨盟市、旗县的饮用水水源保护区的划定由有关盟行政公署、设区的市人民政府、旗县级人民政府协商提出划定方案报自治区人民政府批准协商不成的由自治区人民政府生态环境主管部门会同同级水行政、自然资源、住房和城乡建设、卫生健康等部门提出划定方案征求同级有关部门的意见后报自治区人民政府批准。苏木乡镇、嘎查村饮用水水源保护区的划定由有关旗县级人民政府提出划定方案报其所在地的盟行政公署、设区的市人民政府批准并报自治区人民政府备案。经批准的饮用水水源保护区由所在地旗县级人民政府向社会公告。除饮用水水源功能发生变化、水质水量不能满足饮用水要求、饮用水水源安全受到威胁等原因外不得调整饮用水水源保护区确需调整的按照饮用水水源保护区划定程序办理。
内蒙古自治区饮用水水源保护条例,,,第二章 饮用水水源保护区的划定,,第十四条 因划定或者调整饮用水水源保护区对饮用水水源保护区内的公民、法人或者其他组织的合法权益造成损害的有关盟行政公署、设区的市人民政府、旗县级人民政府应当依法予以补偿。
内蒙古自治区饮用水水源保护条例,,,第三章 饮用水水源保护,,第十五条 盟行政公署、设区的市级以上人民政府水行政主管部门应当制定饮用水水源建设规划生态环境主管部门应当制定饮用水水源保护规划供水行业主管部门负责制定供水规划和实施方案。旗县级人民政府应当结合实际组织水行政、生态环境、供水行业主管部门统筹制定本行政区域饮用水供水和水源保护规划。
内蒙古自治区饮用水水源保护条例,,,第三章 饮用水水源保护,,第十六条 旗县级以上人民政府应当在饮用水水源保护区设立明确的地理界标在显著位置设置警示标志。根据需要在一级保护区周边设置隔离防护设施实行封闭式管理。任何单位和个人不得擅自改变、破坏饮用水水源保护区地理界标、警示标志和隔离防护设施。
内蒙古自治区饮用水水源保护条例,,,第三章 饮用水水源保护,,第十七条 在饮用水水源准保护区内禁止下列行为射性、炼油、炼焦以及其他严重污染水体的建设项目改建增加排污量的项目勘查、开采等活动动
内蒙古自治区饮用水水源保护条例,,,第三章 饮用水水源保护,,第十八条 在饮用水水源二级保护区内除饮用水水源准保护区内禁止的行为外还禁止下列行为施
内蒙古自治区饮用水水源保护条例,,,第三章 饮用水水源保护,,第十九条 在饮用水水源一级保护区内除饮用水水源准保护区、二级保护区内禁止的行为外还禁止下列行为项目饮用水水体的行为。
内蒙古自治区饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十条 新建、改建、扩建公路、铁路、桥梁、输油输气管线等基础设施不得穿越饮用水水源一级保护区。因工程条件和自然因素限制确需穿越饮用水水源二级保护区或者准保护区的应当对饮用水水源保护区环境影响进行专题评价并纳入项目环境影响评价文件审批。
内蒙古自治区饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十一条 在饮用水水源一级保护区内已建成的与供水设施和保护水源无关的建设项目由旗县级以上人民政府责令拆除或者关闭。在饮用水水源二级保护区内已建成的排放污染物的建设项目由旗县级以上人民政府责令拆除或者关闭。
内蒙古自治区饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十二条 自治区实行最严格水资源管理制度健全取水用水总量控制指标体系。旗县级以上人民政府水行政主管部门应当根据批准的水量分配方案按照总量控制与定额管理的原则制定饮用水水源取水计划。
内蒙古自治区饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十三条 饮用水取水应当统筹安排地表水和地下水保障优质水优先用于城乡居民饮用。依法应当申请许可而未经批准的和公共供水管网覆盖范围内的自备水井一律予以关闭。
内蒙古自治区饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十四条 新建、改建、扩建饮用水水源工程应当符合水资源综合规划、水功能区划、供水专项规划进行建设项目水资源论证并依法办理取水许可审批手续。饮用水水源保护工程应当与饮用水水源工程同时设计、同时施工、同时投入使用。
内蒙古自治区饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十五条 旗县级以上人民政府应当根据保护饮用水水源的实际需要在饮用水水源准保护区内实施水源涵养林、护岸林等生态保护措施维护水体的自净能力。
内蒙古自治区饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十六条 旗县级以上人民政府应当加强饮用水应急水源或者备用水源的建设与保护发生水源污染等事件导致饮用水供应中断时应当及时启用饮用水应急水源或者备用水源保障城乡居民饮用水供应。饮用水应急水源或者备用水源管理单位应当维护供水设施发生突发事件时保障饮用水应急水源或者备用水源正常启用。
内蒙古自治区饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十七条 跨行政区域饮用水水源保护管理按照行政管辖原则分别由所在地人民政府负责。
内蒙古自治区饮用水水源保护条例,,,第四章 监督管理,,第二十八条 旗县级以上人民政府应当建立饮用水水源保护补偿制度落实饮用水水源保护补偿资金确保其用于饮用水水源保护补偿。
内蒙古自治区饮用水水源保护条例,,,第四章 监督管理,,第二十九条 旗县级以上人民政府发展改革、生态环境、水行政、住房和城乡建设等有关部门应当优先安排饮用水水源保护区环境治理项目。
内蒙古自治区饮用水水源保护条例,,,第四章 监督管理,,第三十条 旗县级以上人民政府应当组织协调生态环境、水行政等有关部门整合饮用水水源水质监测资源科学划分和确定监测范围、点位和项目加强水质自动监测监控和预警能力建设完善监测信息系统和共享机制。
内蒙古自治区饮用水水源保护条例,,,第四章 监督管理,,第三十一条 旗县级以上人民政府有关部门应当按照国家和自治区水质标准要求至少每季度向社会公开一次本行政区域的饮用水安全状况信息。
内蒙古自治区饮用水水源保护条例,,,第四章 监督管理,,第三十二条 旗县级以上人民政府应当建立饮用水水源安全评估机制开展饮用水水源安全保障建设。旗县级以上人民政府生态环境、水行政主管部门应当按照各自职责定期开展对饮用水水源的水质、水量和饮用水水源保护情况的评估并将评估结果报送本级人民政府。
内蒙古自治区饮用水水源保护条例,,,第四章 监督管理,,第三十三条 盟行政公署、设区的市和旗县级人民政府应当制定饮用水安全突发事件应急预案有关部门按照各自职责和应急预案制定相应的饮用水安全突发事件应急专项预案。
内蒙古自治区饮用水水源保护条例,,,第四章 监督管理,,第三十四条 饮用水供水单位应当根据所在地饮用水安全突发事件应急预案制定本单位具体实施方案报所在地盟行政公署、设区的市和旗县级人民政府备案并按照要求储备必需的应急物资定期进行应急演练。
内蒙古自治区饮用水水源保护条例,,,第四章 监督管理,,第三十五条 饮用水水源发生水污染事故或者发生其他可能影响饮用水安全的突发性事件饮用水供水单位应当立即采取应急措施并向所在地盟行政公署、设区的市和旗县级人民政府报告同时向社会公开有关企业事业单位和其他生产经营者应当立即采取应急处置措施并向所在地人民政府以及生态环境和饮用水供水主管部门及时通报饮用水供水主管部门应当通知有关取水单位和当地居民避免污染水体进入用户有关人民政府应当根据情况及时启动应急预案采取有效措施保障供水安全。
内蒙古自治区饮用水水源保护条例,,,第四章 监督管理,,第三十六条 饮用水水源管理单位应当建立值班巡查制度组织对饮用水水源保护区相关设施进行巡查并做好巡查记录。对巡查中发现可能造成饮用水水源污染的行为应当及时制止并向所在地旗县级人民政府生态环境主管部门报告。
内蒙古自治区饮用水水源保护条例,,,第四章 监督管理,,第三十七条 旗县级以上人民政府生态环境、水行政等有关部门应当公开举报途径及时受理公民、法人和其他组织对破坏、污染饮用水水源行为的举报并依法查处违法行为对于不属于本部门职责范围的应当及时移送有关部门依法查处。
内蒙古自治区饮用水水源保护条例,,,第五章 法律责任,,第三十八条 违反本条例规定的行为《中华人民共和国环境保护法》《中华人民共和国水法》《中华人民共和国水污染防治法》等国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区饮用水水源保护条例,,,第五章 法律责任,,第三十九条 企业事业单位和其他生产经营者在饮用水水源保护区违法排放水污染物受到罚款处罚被责令改正的依法作出处罚决定的行政机关应当组织复查发现其继续违法排放水污染物或者拒绝、阻挠复查的依照《中华人民共和国环境保护法》的规定按日连续处罚。
内蒙古自治区饮用水水源保护条例,,,第五章 法律责任,,第四十条 在饮用水水源保护工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区饮用水水源保护条例,,,第六章 附 则,,第四十一条 本条例自 2018 年 1 月 1 日起施行。
