文件名,编,分编,章,节,内容
河北省全民健身条例,,,第一章 总 则,,第一条 为了实施健康中国战略促进全民健身活动开展提高全民身体素质和健康水平根据《中华人民共和国体育法》《全民健身条例》等法律、行政法规结合本省实际制定本条例。
河北省全民健身条例,,,第一章 总 则,,第二条 在本省行政区域内组织和开展全民健身活动适用本条例。
河北省全民健身条例,,,第一章 总 则,,第三条 全民健身应当以人民健康为中心坚持政府主导、社会参与科学文明、共建共享因地制宜、方便群众的原则。
河北省全民健身条例,,,第一章 总 则,,第四条 公民有依法参加全民健身活动的权利。各级人民政府应当依法保障公民参加全民健身活动的权利。
河北省全民健身条例,,,第一章 总 则,,第五条 县级以上人民政府应当将全民健身工作纳入国民经济和社会发展规划制定全民健身实施计划建立健全全民健身工作协调机制加大对农村地区和城市社区等基层公共体育设施建设的投入完善全民健身公共服务体系推动基本公共体育服务均等化。乡镇人民政府、街道办事处应当做好本行政区域的全民健身相关工作并指导村居民委员会开展全民健身活动。
河北省全民健身条例,,,第一章 总 则,,第六条 县级以上人民政府体育主管部门负责本行政区域内的全民健身工作。县级以上人民政府其他有关部门以及工会、共青团、妇联、残联等社会团体应当按照各自职责做好全民健身工作。
河北省全民健身条例,,,第一章 总 则,,第七条 县级以上人民政府及其有关部门应当完善产业政策推动科技创新优化产业布局将全民健身相关产业与消费发展纳入体育产业和其他相关产业政策体系鼓励和支持体育产业发展规范体育健身市场推动与公众生活水平相适应的体育消费。鼓励和支持全民健身与科技、教育、文化、卫生健康、养老、旅游融合发展发挥全民健身在促进素质教育、文化繁荣、健康提升、民生改善等方面的作用。
河北省全民健身条例,,,第一章 总 则,,第八条 省人民政府应当推动京津冀全民健身活动协同发展引入市场多元化参与机制推动京津冀体育产业融合发展和全民健身公共服务资源均衡配置。省体育主管部门应当与北京市、天津市体育主管部门建立京津冀体育工作联系机制加强体育产业对接合作共同组织开展大型全民健身活动协力推进京津冀体育健身休闲圈建设。
河北省全民健身条例,,,第一章 总 则,,第九条 县级以上人民政府及其有关部门应当普及奥运知识加大政策扶持力度引导支持公众参与推广球类、冰雪、武术等具有一定群众基础的运动。县级以上人民政府及其有关部门和社会媒体应当加强全民健身的宣传教育增强公众健身意识倡导健康文明的生活方式。鼓励和支持社会资本、社会力量参与体育设施的建设、管理、运营和举办全民健身活动。
河北省全民健身条例,,,第二章 全民健身设施,,第十条 县级以上人民政府应当加强全民健身设施的规划、建设、维护和管理。全民健身设施包括公共体育设施和学校体育设施、居民住宅区的体育设施、经营性体育设施以及国家机关、企业事业单位和其他组织内部的体育设施等用于全民健身活动的建构筑物、场地和设备。
