文件名,编,分编,章,节,内容
哈密市城市供热用热管理条例,,,第二章 规划与建设,,第十五条 新建、改建、扩建供热工程应当按照国家规定采用节能环保新技术、新工艺、新材料、新设备严禁使用国家明令淘汰的材料和设备。
哈密市城市供热用热管理条例,,,第二章 规划与建设,,第十六条 城市供热专项规划区域内的新建住宅应当安装供热系统调控装置、用热分户计量装置和室内温度调控装置。区县人民政府应当对城市供热专项规划区域内的既有住宅进行改造逐步达到供热分户计量或者直供直管到户。用热分户计量装置应当经依法检定合格后方可使用。
哈密市城市供热用热管理条例,,,第三章 供热管理,,第十七条 城市供热实行特许经营制度。供热单位依法取得特许经营许可证后方可进行供热经营活动。
哈密市城市供热用热管理条例,,,第三章 供热管理,,第十八条 供热单位应当与热用户依法签订供热用热合同热用户发生变更的应当与供热单位办理合同变更手续。合同主要内容包括供热计量方式、供热起止时间、供热价格标准、交费时间、结算方式、室温确定标准、室温不达标退费标准、供热设施维护责任、违约责任以及当事人约定的其他事项。供热单位未与热用户签订供热用热合同但已形成事实供热用热关系的热用户应当交纳热费。供热用热合同的示范文本由市住房和城乡建设主管部门会同市场监督管理部门监制。
哈密市城市供热用热管理条例,,,第三章 供热管理,,第十九条 供热单位应当按照合同约定供热并履行下列义务织安全生产制定事故抢修和应急处理预案热设施进行检查并作好记录。发现共用供热设施存在隐患的应当及时消除水七日前通知热用户准和服务电话供热期内提供二十四小时不间断服务及时处理热用户诉求
哈密市城市供热用热管理条例,,,第三章 供热管理,,第二十条 伊州区供热期为每年的 10 月15 日至次年的 3 月21 日巴里坤县和伊吾县供热期为每年的 10 月 1 日至次年的 5月 1 日。根据当地天气变化情况区县人民政府可以决定提前或者延长供热时间。
哈密市城市供热用热管理条例,,,第三章 供热管理,,第二十一条 供热单位在供热期应当保证居民室内供暖温度不低于 20 摄氏度。非居民热用户的室温执行国家标准或者由供热单位与热用户在合同中约定。
哈密市城市供热用热管理条例,,,第三章 供热管理,,第二十二条 热用户认为室温不达标的可以向供热单位提出温度检测要求供热单位应当及时按照有关规定进行测温检测结果由双方签字确认供热单位和热用户对供热温度是否达标产生争议的可以委托具有室温检测资质的机构进行检测费用由责任方承担。因供热单位责任造成热用户室内温度未达到本条例规定的最低温度或者合同约定温度的供热单位应当按照合同约定退还相应的热费。
哈密市城市供热用热管理条例,,,第四章 用热管理,,第二十三条 居民供热价格实行政府定价制度非居民供热价格实行政府指导价。区县发展和改革部门应当根据供热成本、国民经济和社会发展要求及社会承受能力制定或者调整供热价格举行听证会报本级人民政府批准后公布实施。
哈密市城市供热用热管理条例,,,第四章 用热管理,,第二十四条 推行分户用热计量收费。具备分户用热计量条件的热用户供热单位应当按照分户计量的方式收费。不具备分户用热计量条件的应当按照供热面积收取热费。
哈密市城市供热用热管理条例,,,第四章 用热管理,,第二十五条 热费应当向热用户直接收取。供热单位应当利用现代技术手段为热用户提供多种便捷交款方式委托金融机构或者其他单位代收热费的应当告知热用户。
哈密市城市供热用热管理条例,,,第四章 用热管理,,第二十六条 热用户应当按照供热用热合同在供热期结束前交清热费供热单位应当及时催收热费。热用户逾期不交纳热费的供热单位可以按照合同约定收取违约金。高层建筑地下车库、车位不得收取热费。
哈密市城市供热用热管理条例,,,第四章 用热管理,,第二十七条 具备分户控制条件的热用户可以在供热期前申请停热或者恢复用热。供热单位应当办理相应手续不得设置限制条件拒绝办理停热或者恢复用热手续。办理停热的热用户应当在供热期开始前向供热单位交纳供热设施运行基础费供热设施运行基础费不得超过应交纳热费的20。
哈密市城市供热用热管理条例,,,第四章 用热管理,,第二十八条 热用户应当正确使用供热设施禁止实施下列行为器具热系统因前款行为造成温度未达标的热用户应当自行承担相应责任。
哈密市城市供热用热管理条例,,,第四章 用热管理,,第二十九条 对优抚对象、享受居民最低生活保障待遇的家庭和其他特殊困难群体可以给予热费补助具体办法由区县人民政府制定。
哈密市城市供热用热管理条例,,,第五章 设施管理,,第三十条 建设单位应当依法承担供热设施两个供热期的保修责任保修期自供热设施正式投入运营之日起计算。
哈密市城市供热用热管理条例,,,第五章 设施管理,,第三十一条 保修期满后居民热用户户外供热设施和户内共用供热设施、供热计量装置由供热单位负责维护、管理居民热用户的户内非共用供热设施由热用户负责维护需要更新改造的费用由热用户承担。非居民热用户的供热设施管理责任由供热用热双方在合同中约定。
哈密市城市供热用热管理条例,,,第五章 设施管理,,第三十二条 区县住房和城乡建设主管部门应当划定供热设施安全保护范围。供热单位应当在供热设施安全保护范围内设置明显的安全保护标志、标识。
哈密市城市供热用热管理条例,,,第五章 设施管理,,第三十三条 在供热设施安全保护范围内 不得实施下列行为施体工等建设活动
哈密市城市供热用热管理条例,,,第五章 设施管理,,第三十四条 市、区县人民政府应当制定供热应急预案建立相应的组织指挥系统和应急保障资金、物资设备保障体系。供热单位应当组建与保障供热安全相适应的抢修队伍配备应急抢修设备、物资、车辆以及通讯设备在供热期内实行二十四小时应急备勤。
哈密市城市供热用热管理条例,,,第五章 设施管理,,第三十五条 因供热设施故障或者突发事件导致停热需停热 8 小时以上的供热单位应当立即通知受影响区域的用户并组织抢修恢复供热同时报告市、区县住房和城乡建设主管部门。
哈密市城市供热用热管理条例,,,第六章 法律责任,,第三十六条 违反本条例第二十八条第一款第一项至五项规定的由住房和城乡建设主管部门责令改正对公民处二百元以下罚款对法人或者其他组织处一千元以下罚款属于经营活动的处一万元以上三万元以下罚款。
哈密市城市供热用热管理条例,,,第六章 法律责任,,第三十七条 违反本条例第三十二条第二款规定的由住房和城乡建设主管部门责令改正处五千元以上一万元以下罚款。
哈密市城市供热用热管理条例,,,第六章 法律责任,,第三十八条 违反本条例第三十三条第一项至四项规定的由住房和城乡建设主管部门责令改正处五千元以上三万元以下罚款构成犯罪的依法追究刑事责任造成损失的依法承担赔偿责任。
哈密市城市供热用热管理条例,,,第六章 法律责任,,第三十九条 违反本条例第三十五条规定未及时采取抢修措施恢复供热的由住房和城乡建设主管部门责令改正处三千元以上一万元以下罚款造成损失的依法承担赔偿责任。
哈密市城市供热用热管理条例,,,第六章 法律责任,,第四十条 有关部门及其工作人员在供热用热管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
哈密市城市供热用热管理条例,,,第六章 法律责任,,第四十一条 违反本条例规定应当给予处罚的其他行为依照有关法律、法规执行。
哈密市城市供热用热管理条例,,,第七章 附 则,,第四十二条 本条例中下列用语的含义是有热源并直接向热用户供热的单位和外购热源向热用户转供热力的单位。及相关服务的单位和个人。内管道、散热设备及附件等。
哈密市城市供热用热管理条例,,,第七章 附 则,,第四十三条 本条例自 2022 年 6 月 1 日起施行。
