文件名,编,分编,章,节,内容
福建省海域使用管理条例,,,,,第一条 为了规范海域使用管理维护国家海域所有权和海域使用权人的合法权益促进海域的保护、开发和利用推动海洋经济的可持续发展根据《中华人民共和国海域使用管理法》等法律、法规结合本省实际制定本条例。
福建省海域使用管理条例,,,,,第二条 本条例所称海域是指毗邻本省陆地的平均大潮高潮时水陆分界痕迹线向海一侧的内水和领海的水面、水体、海床和底土。在本省行政区毗邻海域持续使用特定海域三个月以上的排他性用海活动适用本条例。
福建省海域使用管理条例,,,,,第三条 海域使用应当符合海洋功能区划实行统一规划、综合利用、合理开发、促进经济发展与环境保护相结合的原则。
福建省海域使用管理条例,,,,,第四条 沿海县级以上地方人民政府海洋行政主管部门负责本行政区毗邻海域使用的监督管理。沿海乡镇人民政府应当协助沿海县级人民政府海洋行政主管部门开展本行政区毗邻海域使用的监督管理。
福建省海域使用管理条例,,,,,第五条 沿海县级以上地方人民政府海洋行政主管部门应当会同同级有关部门依据上一级海洋功能区划依法编制、报批本级海洋功能区划。任何单位和个人不得擅自改变海洋功能区划。但有下列情形之一的经原批准机关批准可以修改海洋功能区划修改海洋功能区划由原编制机关会同同级有关部门组织专家进行科学论证并提出修改方案报原批准机关批准。法律、法规另有规定的从其规定。
福建省海域使用管理条例,,,,,第六条 沿海县级以上地方人民政府海洋行政主管部门应当会同同级有关部门根据海洋功能区划以及经济和社会发展的要求编制、修改海域使用规划经本级人民政府审核同意后报上一级人民政府批准县市、区海域使用规划应当报省人民政府备案。编制、修改海域使用规划应当坚持科学规划、总量控制、提高利用效率和可持续利用的原则统筹安排各类项目用海。
福建省海域使用管理条例,,,,,第七条 沿海县级以上地方人民政府对其编制、修改的海洋功能区划和海域使用规划应当自批准之日起二十日内向社会公布。但涉及国家秘密的除外。单位和个人可以免费查阅海洋功能区划和海域使用规划沿海县级以上地方人民政府海洋行政主管部门应当提供便利。
福建省海域使用管理条例,,,,,第八条 单位和个人申请使用海域应当向沿海县级以上地方人民政府的海洋行政主管部门提出申请并提交下列书面材料使用期限、位置、面积、用途、作业方式并附宗海图相适应的资金证明其中单位申请的提交法定代表人身份证明个人申请的提交本人身份证明海域使用申请人因建设项目需要使用海域的在提出海域使用申请前应当依法取得用海预审意见。建设项目经核准、备案后申请人应当将核准、备案文件提交有关海洋行政主管部门依法申请海域使用。用海预审办法由省人民政府海洋行政主管部门另行制定。
福建省海域使用管理条例,,,,,第九条 项目用海按照下列权限审批的项目用海由省人民政府审批然属性的用海七百公顷以下三百公顷以上的项目用海由设区的市人民政府审批公顷以下的项目用海由县级人民政府审批。跨行政区域的项目用海由共同的上一级地方人民政府审批。同一项目用海包含多个海域使用类型的由对相应海域使用类型有审批权的最高一级地方人民政府审批。
福建省海域使用管理条例,,,,,第十条 单位和个人申请下列项目用海应当提交海域使用论证报告书管道、海底隧道等海洋人工构造物的申请前款规定以外的项目用海应当提交海域使用论证报告表。但符合海洋功能区划和海域使用规划不改变海域自然属性的渔业养殖用海在五十公顷以下且不影响港口码头、航道、锚地、军事、国防等其他项目用海的可以不提交海域使用论证报告书表。
