文件名,编,分编,章,节,内容
枣庄市燃气管理条例,,,第三章 经营与服务,,第二十条 车用燃气经营企业应当遵守下列规定场地内对车用气瓶加气并在加气前对气瓶状况和装置进行检查致的车用气瓶气等危险情况下加气或者卸气
枣庄市燃气管理条例,,,第三章 经营与服务,,第二十一条 管道燃气和瓶装燃气经营企业应当与用户签订供用气合同明确双方的权利义务。燃气经营企业应当向燃气用户持续、稳定、安全供应符合国家质量标准的燃气指导燃气用户安全用气、节约用气并按规定对燃气设施定期进行安全检查。燃气经营企业应当公示业务流程、服务承诺、收费标准和服务热线等信息并按照国家燃气服务标准提供服务。
枣庄市燃气管理条例,,,第三章 经营与服务,,第二十二条 燃气经营企业停业、歇业的应当事先对其供气范围内的燃气用户的正常用气作出妥善安排在九十个工作日前向所在地住房城乡建设部门报告经批准方可停业、歇业。因施工、检修等原因需要临时调整管道燃气供气量或者暂停供气的燃气经营企业应当将影响区域和时间提前四十八小时予以公告或者书面通知燃气用户并按照有关规定及时恢复正常供气。因突发事件影响供气的应当采取紧急措施并及时通知燃气用户。因气源短缺需限制用户用气量的应当优先保障居民生活用气并将限制供气措施提前通知燃气用户。
枣庄市燃气管理条例,,,第四章 燃气使用,,第二十三条 燃气用户应当遵守安全用气规则履行安全使用义务使用合格的燃气燃烧器具、气瓶和连接软管等并按时支付燃气费用。单位燃气用户应当建立健全燃气安全管理制度对燃气操作维护人员进行安全教育和培训。
枣庄市燃气管理条例,,,第四章 燃气使用,,第二十四条 新建居民住宅使用管道燃气的建设单位应当配套安装燃气泄漏报警切断装置既有居民住宅使用管道燃气的由燃气经营企业按照规定加装燃气泄漏报警切断装置。燃气泄漏报警切断装置的加装、维护、更新费用纳入燃气经营企业配气成本。
枣庄市燃气管理条例,,,第四章 燃气使用,,第二十五条 首次向用户供气前燃气经营企业应当对其进行安全检查。有下列情形之一的燃气经营企业不得供气不符合安全用气条件的
枣庄市燃气管理条例,,,第四章 燃气使用,,第二十六条 燃气用户以及相关单位和个人不得实施下列行为器具
枣庄市燃气管理条例,,,第四章 燃气使用,,第二十七条 燃气用户使用燃气从事餐饮行业的除应当遵守本条例第二十六条规定外还应当遵守下列规定燃气的应当安装燃气泄漏报警切断装置。鼓励餐饮场所使用管道燃气。
枣庄市燃气管理条例,,,第四章 燃气使用,,第二十八条 管道燃气的用气量应当以燃气计量装置记录为准。供气、用气任何一方对燃气计量装置准确度有异议的可以申请法定计量检定机构检定另外一方应当予以配合。
枣庄市燃气管理条例,,,第四章 燃气使用,,第二十九条 管道燃气经营企业应当按照城镇居民用户每年不少于一次、非居民用户和农村居民用户每半年不少于一次的频次免费进行用户燃气设施安全检查做好安全检查记录提供燃气安全使用指导。安全检查人员进行检查时应当主动出示工作证。燃气用户应当配合燃气经营企业进行燃气设施安全检查和抢修、维修等工作。镇人民政府、街道办事处应当协调村民委员会、居民委员会和物业服务企业等单位配合进行入户安全检查。
枣庄市燃气管理条例,,,第四章 燃气使用,,第三十条 燃气经营企业发现燃气安全事故隐患的应当及时采取措施消除隐患。发现燃气用户存在违法用气行为的应当提出书面整改意见督促燃气用户及时整改用户拒不整改、需要暂停供气的燃气经营企业可以暂停供气并提前书面通知用户暂停供气情形消除后燃气经营企业应当在确保安全的情况下及时恢复供气。
枣庄市燃气管理条例,,,第四章 燃气使用,,第三十一条 在本市行政区域内销售的燃气燃烧器具应当符合国家有关标准和规范并在明显位置标注适用气源种类和使用年限。任何单位和个人不得为燃气用户指定燃气燃烧器具销售单位和品牌。
枣庄市燃气管理条例,,,第五章 设施保护,,第三十二条 燃气经营企业应当按照国家有关工程建设标准和安全生产管理的规定设置燃气设施防腐、绝缘、防雷、降压、隔离等保护装置和安全警示标志定期进行巡查、检测、维修和运行维护及时更换老化、损坏、国家明令淘汰的燃气设施。任何单位和个人不得侵占、毁损、擅自拆除或者移动燃气设施不得毁损、覆盖、涂改、擅自拆除或者移动燃气设施安全警示标志。
枣庄市燃气管理条例,,,第五章 设施保护,,第三十三条 管道燃气居民用户燃气灶具前燃气设施、连接软管的维护和更新由燃气经营企业按照国家标准实施费用纳入燃气配气成本。管道燃气非居民用户的计量装置前含计量装置、调压设施的燃气设施由燃气经营企业负责维护、更新计量装置后的燃气设施由用户负责维护、更新。用户与燃气经营企业另有约定的从其约定。管道燃气经营企业维护、更新责任范围内的燃气设施燃气用户或者相关责任单位需要改装、迁移或者拆除的应当向燃气经营企业提出申请由燃气经营企业按照相关技术标准、规范组织实施费用由燃气用户或者相关责任单位承担。瓶装燃气用户所使用的气瓶由产权人负责维护、更新减压阀、连接软管、燃气燃烧器具等由用户负责维护、更新。瓶装燃气经营企业为用户免费更换连接软管的更换费用纳入企业经营成本。
枣庄市燃气管理条例,,,第五章 设施保护,,第三十四条 区市住房城乡建设部门应当会同有关部门按照相关标准和规定划定燃气设施保护范围并向社会公布。在燃气设施保护范围内禁止从事下列危及燃气设施安全的活动施
枣庄市燃气管理条例,,,第五章 设施保护,,第三十五条 在燃气设施保护范围内建设单位或者施工单位从事敷设管道、打桩、顶进、挖掘、钻探等可能影响燃气设施安全的活动应当与燃气经营企业共同制定燃气设施保护方案采取相应的安全保护措施并在建设工程开工三日前通知燃气经营企业燃气经营企业应当指派技术人员到现场提供安全保护指导。
枣庄市燃气管理条例,,,第五章 设施保护,,第三十六条 涉及燃气设施的建设工程施工前建设单位或者施工单位应当查明施工范围内燃气设施相关情况。因施工损坏有关燃气设施的建设单位或者施工单位应当立即停止施工采取应急保护措施及时通知有关单位抢修造成损失的依法承担赔偿责任。燃气经营企业改动市政燃气设施应当制定改动方案报所在地审批服务部门批准。因建设工程施工确需改动的费用由建设单位承担。
枣庄市燃气管理条例,,,第六章 安全管理与应急处置,,第三十七条 市、区市人民政府应当加强燃气经营、使用以及燃气设施建设的安全管理明确相关部门安全管理职责分工加强对相关部门履行燃气管理职责的监督检查。
枣庄市燃气管理条例,,,第六章 安全管理与应急处置,,第三十八条 市、区市人民政府应当按照部门共享、分级管理的原则加快推进燃气安全监管信息化建设实现燃气安全全程监管。发挥网格化社会治理机制在燃气安全管理中的作用发现燃气安全隐患的应当及时提醒并向相关部门报告。
枣庄市燃气管理条例,,,第六章 安全管理与应急处置,,第三十九条 住房城乡建设、公安、交通运输、商务、应急管理、市场监督管理、城市管理等部门以及消防救援机构应当相互配合、齐抓共管依法做好燃气监督管理工作对监督检查中发现的燃气安全隐患依法进行处理发现违法行为的依法予以查处或者移送有关执法部门。
枣庄市燃气管理条例,,,第六章 安全管理与应急处置,,第四十条 燃气经营企业应当落实安全生产主体责任加强安全生产管理建立健全全员安全生产责任制和安全生产规章制度改善安全生产条件推进安全生产标准化建设提高安全生产水平确保安全生产。燃气经营企业应当加快现代化信息技术手段应用推进数字化、智能化建设建立与智慧燃气监管平台相适应的信息化管理系统及时上传服务信息、检查记录等数据并维护数据安全。燃气行业协会应当加强行业自律管理促进燃气经营企业提高经营与服务水平。
枣庄市燃气管理条例,,,第六章 安全管理与应急处置,,第四十一条 市、区市人民政府应当建立燃气应急储备制度组织编制燃气应急预案采取综合措施提高燃气应急保障能力。燃气应急预案应当明确燃气应急气源和种类、应急供应方式、应急处置程序和应急救援措施等内容。管道燃气经营企业应当具备符合国家规定的应急储气能力承担燃气应急储备责任和调峰供气责任。
枣庄市燃气管理条例,,,第六章 安全管理与应急处置,,第四十二条 住房城乡建设部门应当会同有关部门对燃气供求状况实施监测、预测和预警发现供求状况严重失衡时及时向本级人民政府报告。燃气供应严重短缺、供应中断等突发事件发生后市、区市人民政府应当及时采取动用储备、紧急调度等应急措施燃气经营企业以及其他有关单位和个人应当予以配合。
枣庄市燃气管理条例,,,第六章 安全管理与应急处置,,第四十三条 燃气经营企业应当按照规定在作业场所设置燃气泄漏报警装置并保证处于适用状态。鼓励燃气经营企业投保燃气安全生产责任保险。鼓励燃气用户投保燃气意外保险。
枣庄市燃气管理条例,,,第六章 安全管理与应急处置,,第四十四条 住房城乡建设部门应当会同有关部门制定燃气安全事故应急预案建立燃气安全预警联动机制及时处置、报告燃气安全隐患和突发事故。燃气经营企业应当制定燃气安全事故应急预案报住房城乡建设部门备案并抄送应急管理部门。
枣庄市燃气管理条例,,,第六章 安全管理与应急处置,,第四十五条 燃气经营企业应当成立事故抢险抢修队伍配备专业防护用品、消防器材、车辆、通讯设备等抢修设备和器材并定期组织演练。燃气经营企业应当向社会公布抢险抢修电话实行二十四小时值班制度。
枣庄市燃气管理条例,,,第六章 安全管理与应急处置,,第四十六条 任何单位和个人发现燃气安全事故或者燃气安全事故隐患等情况应当立即告知燃气经营企业或者向住房城乡建设部门、消防救援机构等有关部门和单位报告。燃气经营企业、有关部门和单位应当及时处理。
枣庄市燃气管理条例,,,第六章 安全管理与应急处置,,第四十七条 燃气安全事故发生后燃气经营企业应当立即启动本单位燃气安全事故应急预案组织抢险抢修并按照规定报告当地住房城乡建设、应急管理、公安等有关部门和单位。在处理情况紧急的燃气事故时对影响抢险抢修的其他设施燃气经营企业可以采取必要的应急措施并妥善处理善后事宜。燃气安全事故发生后住房城乡建设、应急管理、消防救援机构等有关部门和单位应当根据各自职责立即采取措施防止事故扩大根据有关情况启动燃气安全事故应急预案。
枣庄市燃气管理条例,,,第七章 法律责任,,第四十八条 违反本条例规定的行为法律、法规已规定法律责任的从其规定。
枣庄市燃气管理条例,,,第七章 法律责任,,第四十九条 违反本条例规定瓶装燃气经营企业向餐饮场所供应气液两相瓶装燃气的由住房城乡建设部门责令限期改正处一万元以上十万元以下罚款。
枣庄市燃气管理条例,,,第七章 法律责任,,第五十条 违反本条例规定燃气经营企业有下列行为之一的由住房城乡建设部门责令限期改正逾期不改正的处一万元以上十万元以下罚款造成损失的依法承担赔偿责任记录的具备安全使用条件而为其供气的。
枣庄市燃气管理条例,,,第七章 法律责任,,第五十一条 政府和有关部门及其工作人员在燃气管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
枣庄市燃气管理条例,,,第八章 附 则,,第五十二条 本条例中下列用语的含义包括天然气含煤层气、液化石油气和人工煤气等。气化站、混气站、加气站、灌装站、供应站、调压站、市政燃气管网等的总称包括市政燃气设施、建筑区划内业主专有部分以外的燃气设施以及户内燃气设施等。居民用户和非居民用户所使用的燃气灶、热水器、沸水器、采暖器、空调器等器具。
枣庄市燃气管理条例,,,第八章 附 则,,第五十三条 本条例自 2022 年 5 月 1 日起施行。
