文件名,编,分编,章,节,内容
吉林省人参产业条例,,,第四章 加工和经营,,第三十条 禁止加工和经营假冒、劣质人参及其产品。有下列情形之一的为假冒人参及其产品有下列情形之一的为劣质人参及其产品
吉林省人参产业条例,,,第五章 检验鉴定,,第三十一条 人参种植、加工企业和农民专业合作经济组织以及人参及其产品集中交易市场应当自行或者委托人参检验鉴定机构对人参及其产品质量安全进行检验。销售人参及其产品应当经过质量安全检验农户个人零散出售的除外。不符合相关质量安全标准的不得销售。
吉林省人参产业条例,,,第五章 检验鉴定,,第三十二条 县级以上人民政府有关部门应当按照职责分工对加工和经营的人参及其产品进行监督抽查。被抽查的单位和个人应当予以配合。监督抽查检验应当委托具有合法资质的检验鉴定机构进行。进行抽样检验应当购买抽取的样品不收取检验费用和其他任何费用。县级以上人民政府有关部门应当定期对在监督抽查中发现的假冒伪劣人参及其产品的品牌、加工经营者以及其他相关信息予以公布。
吉林省人参产业条例,,,第五章 检验鉴定,,第三十三条 销售的人参及其产品标注理化指标、卫生指标等产品质量特性状况的应当具有人参检验鉴定机构出具的检验鉴定证明。
吉林省人参产业条例,,,第五章 检验鉴定,,第三十四条 销售标注野山参和移山参的产品应当符合及分等质量》的标准要求。
吉林省人参产业条例,,,第五章 检验鉴定,,第三十五条 人参种植者在人参采收前可以委托人参检验鉴定机构对拟采收的人参进行质量安全检验鉴定。
吉林省人参产业条例,,,第五章 检验鉴定,,第三十六条 从事人参检验鉴定的机构和人员应当具有国家规定的从业资质资格。
吉林省人参产业条例,,,第五章 检验鉴定,,第三十七条 人参检验鉴定实行检验鉴定机构与检验鉴定人负责制。
吉林省人参产业条例,,,第五章 检验鉴定,,第三十八条 省人民政府质量技术监督部门应当将依法取得人参检验鉴定资质资格的机构和人员目录定期向社会公告。
吉林省人参产业条例,,,第六章 产业扶持,,第三十九条 省人民政府和人参种植重点发展区域县级人民政府应当对人参产业发展给予资金扶持鼓励和支持建立人参产业发展融资平台发展人参专业信贷担保引导人参生产加工企业以物权、知识产权和股权抵押、出资等方式融资。
吉林省人参产业条例,,,第六章 产业扶持,,第四十条 县级以上人民政府应当鼓励和支持发展人参精深加工产业对龙头企业在资金、信贷和保险等方面给予支持。县级以上人民政府应当鼓励和支持农民专业合作经济组织和人参行业协会的发展发挥农民专业合作经济组织和人参行业协会的自律作用促进人参产业健康发展。
吉林省人参产业条例,,,第六章 产业扶持,,第四十一条 县级以上人民政府应当鼓励和支持推广、应用人参及其产品的标准化生产开展人参及其产品质量安全科学技术研究推广先进的质量安全生产技术推行科学的质量安全管理方法。
吉林省人参产业条例,,,第六章 产业扶持,,第四十二条 县级以上人民政府应当建立完善人参产业创新研发体系对人参科研项目给予重点扶持鼓励和支持科研机构、院校、企业和个人研发推广新产品、新技术和新工艺鼓励研制使用优质种苗、用土、用肥、用药、用膜、非林地种植和精深加工等新技术。省人民政府对科研成果的推广应用给予资金支持。
吉林省人参产业条例,,,第六章 产业扶持,,第四十三条 县级以上人民政府应当结合本地实际加强人参市场建设完善仓储、运输和信息管理等配套服务。
吉林省人参产业条例,,,第六章 产业扶持,,第四十四条 省人民政府扶持人参品牌建设通过高品质定位、高质量生产、高标准管理和广泛宣传培育发展具有地域优势和特色的长白山人参品牌。
吉林省人参产业条例,,,第六章 产业扶持,,第四十五条 各级人民政府应当鼓励和支持新闻媒体、人参加工经营企业和社会各界宣传长白山人参文化推介长白山人参品牌提升长白山人参品牌知名度。
吉林省人参产业条例,,,第七章 法律责任,,第四十六条 违反本条例第十四条规定有下列情形之一的由县级以上人民政府农业主管部门责令限期改正逾期不改的处五百元以上二千元以下罚款
吉林省人参产业条例,,,第七章 法律责任,,第四十七条 违反本条例第十八条第二款规定出租、出售、转让采伐迹地种植人参用地许可的由县级以上人民政府林业主管部门责令限期改正并处一千元以上五千元以下罚款逾期不改的吊销采伐迹地种植人参用地许可。
吉林省人参产业条例,,,第七章 法律责任,,第四十八条 违反本条例第十八条第三款规定未经许可使用采伐迹地种植人参的由县级以上人民政府林业行政主管部门责令限期恢复原状并处未经许可用地每平方米十元至三十元的罚款。
吉林省人参产业条例,,,第七章 法律责任,,第四十九条 违反本条例第十九条第一款规定使用采伐迹地种植人参未实行林参间作的由县级以上人民政府林业主管部门责令限期改正可以处应完成造林任务所需费用二倍以下的罚款逾期不改的吊销采伐迹地种植人参用地许可。
吉林省人参产业条例,,,第七章 法律责任,,第五十条 违反本条例第二十五条规定在人参加工和经营过程中有下列行为之一的由县级以上人民政府食品药品监督管理部门、工商行政管理部门按照各自职责分工没收违法所得、违法加工经营的人参及其产品和用于违法加工经营的工具、设备、原料等物品违法加工经营的人参及其产品货值金额不足五千元的并处二千元以上二万元以下罚款货值金额五千元以上不足一万元的并处二万元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款情节严重的责令停产停业直至吊销许可证质的人参及其产品人体健康物质含量超过相关质量安全标准限量的人参及其产品国家有关标准和技术规范人参及其产品产品。
吉林省人参产业条例,,,第七章 法律责任,,第五十一条 违反本条例第二十六条、第二十七条规定有下列情形之一的由县级以上人民政府食品药品监督管理部门、工商行政管理部门按照各自职责分工责令限期改正逾期不改的处一千元以上三千元以下罚款的内容要求填写的产品经营台账的录的。
吉林省人参产业条例,,,第七章 法律责任,,第五十二条 违反本条例第二十八条规定人参及其产品集中交易市场的开办者或者主办者未履行查验、检查或者报告等义务的由县级以上人民政府食品药品监督管理部门、工商行政管理部门按照各自职责分工处二千元以上五万元以下罚款造成严重后果的责令停业由原发证部门吊销许可证。
吉林省人参产业条例,,,第七章 法律责任,,第五十三条 违反本条例第二十九条规定加工和经营散装人参及其产品未按照规定标识的加工和经营预包装人参及其产品无标签、产品合格证或者标签不符合规定的由县级以上人民政府食品药品监督管理部门、工商行政管理部门按照各自职责分工责令停止销售和召回拒不改正的可以查封并处一千元以上三千元以下罚款。
吉林省人参产业条例,,,第七章 法律责任,,第五十四条 违反本条例第三十条第二款规定加工和经营下列假冒人参及其产品的由县级以上人民政府食品药品监督管理部门、工商行政管理部门按照各自职责分工责令停止加工经营没收违法所得、违法加工经营的人参及其产品和用于违法加工经营的工具、设备、原料等物品违法加工经营的人参及其产品货值金额不足五千元的并处二千元以上二万元以下罚款货值金额五千元以上不足一万元的并处二万元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款情节严重的责令停产停业直至吊销许可证
吉林省人参产业条例,,,第七章 法律责任,,第五十五条 违反本条例第三十条第三款规定加工和经营下列劣质人参及其产品的由县级以上人民政府食品药品监督管理部门、工商行政管理部门按照各自职责分工没收违法所得、违法加工经营的人参及其产品和用于违法加工经营的工具、设备、原料等物品违法加工经营的人参及其产品货值金额不足五千元的并处二千元以上一万元以下罚款货值金额五千元以上不足一万元的并处一万元以上二万元以下罚款货值金额一万元以上的并处货值金额二倍以上五倍以下罚款情节严重的责令停产停业直至吊销许可证
吉林省人参产业条例,,,第七章 法律责任,,第五十六条 违反本条例第三十一条第二款规定销售人参及其产品未经质量安全检验的由县级以上人民政府食品药品监督管理部门、工商行政管理部门按照各自职责分工责令改正给予警告拒不改正的处二千元以上二万元以下罚款情节严重的责令停产停业直至吊销许可证。
吉林省人参产业条例,,,第七章 法律责任,,第五十七条 违反本条例第三十三条规定销售的人参及其产品标注理化指标、卫生指标等产品质量特性状况没有或者伪造人参检验鉴定机构出具的检验鉴定证明的由县级以上人民政府食品药品监督管理部门、工商行政管理部门按照各自职责分工责令停止销售并召回拒不改正的可以查封并处一千元以上三千元以下罚款。
吉林省人参产业条例,,,第七章 法律责任,,第五十八条 违反本条例第三十四条规定销售标注野山参和移山参的产品不符合 18765《野山参鉴定及分等质量》和人民政府食品药品监督管理部门、工商行政管理部门按照各自职责分工责令停止销售并召回拒不改正的可以查封并处一千元以上三千元以下罚款。
吉林省人参产业条例,,,第七章 法律责任,,第五十九条 违反本条例第三十六条规定不具有国家规定资质的机构从事人参检验鉴定的由县级以上人民政府质量技术监督部门、食品药品监督管理部门依法处理。
吉林省人参产业条例,,,第七章 法律责任,,第六十条 人参检验鉴定机构伪造检验鉴定结果的由县级以上人民政府质量技术监督部门责令改正没收违法所得并处五万元以上十万元以下罚款对直接负责的主管人员和其他直接责任人员处一万元以上五万元以下罚款情节严重的依法撤销其检验鉴定资质资格造成损失的依法承担赔偿责任。
吉林省人参产业条例,,,第七章 法律责任,,第六十一条 国家机关工作人员在人参监督管理工作中玩忽职守、滥用职权、徇私舞弊的由有关部门依法给予行政处分构成犯罪的依法追究刑事责任。
吉林省人参产业条例,,,第八章 附则,,第六十二条 本条例中下列用语的含义产品包括野山参和移山参参燥的人参产品者烘干而成的人参产品烫制、凉水漂凉、干制的人参产品食品安全标准的制剂保存的人参产品。
吉林省人参产业条例,,,第八章 附则,,第六十三条 人参种植档案、人参产品质量档案、人参及其产品经营台账的样式由省人民政府农业主管部门、食品药品监督管理部门、工商行政管理部门分别制定。县级以上人民政府农业主管部门、食品药品监督管理部门、工商行政管理部门分别负责各自建立档案的检查指导。
吉林省人参产业条例,,,第八章 附则,,第六十四条 本条例自 2015 年 4 月 1 日起施行。
