文件名,编,分编,章,节,内容
河南省高标准粮田保护条例,,,第三章 建设,,第十八条 建成的高标准粮田应当集中连片田块平整水利、电力、道路、林网、气象等配套设施完善耕地质量、生产能力、农机化水平、科技服务能力和生态修复能力等达到国家和省规定标准。
河南省高标准粮田保护条例,,,第三章 建设,,第十九条 高标准粮田建设实行验收认定制度。验收认定由县级以上人民政府组织有关部门按照高标准粮田建设标准进行。验收认定办法由省人民政府另行制定。
河南省高标准粮田保护条例,,,第四章 设施管理,,第二十条 县市、区人民政府应当根据本地实际按照谁受益、谁管护的原则建立政府监管、农村集体经济组织和新型农业经营主体、农户和专业管护人员等实施的管护体系并制定高标准粮田设施管护办法明确管护主体、管护责任、管护内容和管护资金的筹集和使用。
河南省高标准粮田保护条例,,,第四章 设施管理,,第二十一条 政府投资的高标准粮田建设项目经验收合格后项目建设主管部门应当与乡镇人民政府办理设施产权移交手续同时报县市、区人民政府农业部门备案。跨行政区域的高标准粮田建设项目的产权移交由所在地人民政府确定。项目建设主管部门应当对设施的使用和管护进行技术指导和服务。
河南省高标准粮田保护条例,,,第四章 设施管理,,第二十二条 乡镇人民政府应当加强对高标准粮田设施的管理定期对设施进行检查和维护。可采取适合当地实际的形式与专业服务机构、新型农业经营主体等单位或个人签订合同明确设施使用、管护的权利义务。鼓励社会组织或者个人参与高标准粮田设施的日常管护。
河南省高标准粮田保护条例,,,第四章 设施管理,,第二十三条 县级以上人民政府应当建立高标准粮田设施维护修复机制对超过使用年限或者不能使用的设施应当及时修复确保发挥效用。
河南省高标准粮田保护条例,,,第四章 设施管理,,第二十四条 县级以上人民政府农业部门负责对高标准粮田设施管护工作进行监督管理协调解决管护中的问题。
河南省高标准粮田保护条例,,,第五章 保护,,第二十五条 县级以上人民政府应当采取以下措施引导和鼓励农民种粮保护高标准粮田面积不减少提高粮食产量和种粮收益。高农民种粮积极性度规模生产提高规模效益和支持粮食应用性技术开发和推广深耕深松、大型机械作业和秸秆处理等方面给予补贴支持
河南省高标准粮田保护条例,,,第五章 保护,,第二十六条 县级人民政府应当对高标准粮田划定保护区设立标志予以公告。任何单位和个人不得破坏或者擅自改变高标准粮田标志。
河南省高标准粮田保护条例,,,第五章 保护,,第二十七条 县级以上人民政府应当与下一级人民政府签订高标准粮田保护责任书乡镇人民政府应当与农村集体经济组织或者村民委员会签订高标准粮田保护责任书。高标准粮田保护责任书应当包括下列内容
河南省高标准粮田保护条例,,,第五章 保护,,第二十八条 高标准粮田一经确定不得擅自改变用途。禁止任何单位和个人闲置、荒芜高标准粮田。
河南省高标准粮田保护条例,,,第五章 保护,,第二十九条 禁止在高标准粮田内从事以下活动等设施
河南省高标准粮田保护条例,,,第五章 保护,,第三十条 在高标准粮田从事粮食生产的单位和个人应当科学施用农业投入品 保持和培肥地力。高标准粮田施用的肥料和作为肥料的垃圾、污泥应当符合国家有关标准。
河南省高标准粮田保护条例,,,第五章 保护,,第三十一条 高标准粮田灌溉用水应当符合相应的水质标准。县级以上人民政府环境保护行政主管部门应当会同水行政主管部门加强对高标准粮田灌溉用水的水质监测。鼓励推广节水灌溉和水肥一体化等先进适用的农业生产技术。
河南省高标准粮田保护条例,,,第五章 保护,,第三十二条 县级以上人民政府应当组织有关部门建立高标准粮田信息互通共享机制实现高标准粮田信息实时查询、对比、统计和分析。
河南省高标准粮田保护条例,,,第五章 保护,,第三十三条 县级以上人民政府农业部门应当逐步建立高标准粮田地力长期定位监测网点定期向本级人民政府提出高标准粮田地力变化状况报告以及相应的地力保护措施并为农业生产者提供技术服务。
河南省高标准粮田保护条例,,,第五章 保护,,第三十四条 县级以上人民政府农业部门应当会同同级环境保护主管部门对高标准粮田环境污染状况进行监测和评价并向本级人民政府提出环境质量与发展趋势的报告。
河南省高标准粮田保护条例,,,第六章 法律责任,,第三十五条 对违反本条例规定的行为有关法律、法规已作出处罚、处理规定的依照其规定执行。
河南省高标准粮田保护条例,,,第六章 法律责任,,第三十六条 违反本条例规定对高标准粮田未设立标志予以公告的由上一级人民政府责令限期改正。
河南省高标准粮田保护条例,,,第六章 法律责任,,第三十七条 违反本条例规定破坏或者擅自改变高标准粮田标志的由县级以上人民政府农业部门责令恢复原状可以处一千元以下罚款。
河南省高标准粮田保护条例,,,第六章 法律责任,,第三十八条 违反本条例规定占用高标准粮田建窑、建房、采矿、取土、堆放固体废弃物或者从事其他活动破坏高标准粮田毁坏种植条件的由县级以上人民政府国土资源部门责令改正或者治理恢复粮食作物种植条件处占用耕地开垦费一倍以上二倍以下的罚款构成犯罪的依法追究刑事责任。违反本条例规定闲置、荒芜高标准粮田的由乡镇以上人民政府责令改正。违反本条例规定占用高标准粮田发展林果业、从事规模化畜禽养殖和挖塘养鱼等活动的由县级以上人民政府农业部门责令限期改正恢复种植条件。
河南省高标准粮田保护条例,,,第六章 法律责任,,第三十九条 违反本条例规定盗窃、损毁高标准粮田内的水利、电力、道路、气象等基础设施或者擅自砍伐高标准粮田内的防护林的由县级以上人民政府有关部门依据相关法律、法规进行处罚违反《中华人民共和国治安管理处罚法》的由公安部门予以处罚构成犯罪的依法追究刑事责任。
河南省高标准粮田保护条例,,,第六章 法律责任,,第四十条 违反本条例规定向高标准粮田内排放可能造成污染的废水、废气和废渣的由县级以上人民政府环境保护主管部门依法进行处罚。
河南省高标准粮田保护条例,,,第六章 法律责任,,第四十一条 各级人民政府及有关部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任责的不处理的的
河南省高标准粮田保护条例,,,第七章 附则,,第四十二条 本条例中用语的含义亩、小于 1000 亩的高标准粮田小于 10000 亩的高标准粮田高标准粮田。及配套设施农情、墒情、地力、气象服务等设施农田防护林田间道路等。
河南省高标准粮田保护条例,,,第七章 附则,,第四十三条 本条例自 2015 年 10 月 1 日起施行。
