文件名,编,分编,章,节,内容
保定市定窑文化保护传承利用条例,,,,,第一条 为了保护传承利用定窑文化促进定窑文化产业高质量发展根据有关法律、法规结合本市实际制定本条例。
保定市定窑文化保护传承利用条例,,,,,第二条 本市行政区域内定窑文化的保护、传承和利用等活动适用本条例。
保定市定窑文化保护传承利用条例,,,,,第三条 本条例所称定窑是指创烧于隋代宋代位列五大名窑之一窑址主要位于保定市曲阳县古属定州的北镇村、涧磁村、野北村及东燕川村、西燕川村一带开创覆烧法等烧造技术采用划花、刻花、印花、剔花等独特装饰手法以精细白瓷为主要代表的古代陶瓷文化遗址及其生产业态。本条例所称定窑文化是指与定窑相关具有历史、科学、经济、艺术、文学等社会价值的窑址、窑具、器物、典籍等物质文化遗产和工艺、造型、色彩、装饰、设计等非物质文化遗产及其他文化表现形式。
保定市定窑文化保护传承利用条例,,,,,第四条 定窑文化保护传承利用应当坚持政府主导、社会参与、保护为主、合理利用、开放包容、创新发展的原则。
保定市定窑文化保护传承利用条例,,,,,第五条 市和相关县级人民政府应当加强对定窑文化保护传承利用工作的组织领导将定窑文化保护传承利用工作纳入本级国民经济和社会发展规划所需经费纳入本级财政预算并积极争取专项资金。市和相关县级人民政府应当建立定窑文化保护传承利用统一协调机制研究解决跨区域、跨部门的重要问题。乡镇人民政府、街道办事处应当协助做好本辖区内有关定窑文化保护传承利用工作。
保定市定窑文化保护传承利用条例,,,,,第六条 市和相关县级人民政府文化和旅游主管部门负责本行政区域内的定窑文化保护传承利用工作。市和相关县级人民政府发展改革、教育、工业和信息化、公安、财政、自然资源和规划、生态环境、住房城乡建设、城市管理、市场监督管理等部门应当按照各自职责做好定窑文化保护传承利用相关工作。
保定市定窑文化保护传承利用条例,,,,,第七条 市和相关县级人民政府文化和旅游主管部门应当会同自然资源和规划、发展改革等部门组织编制定窑文化保护发展专项规划报本级人民政府批准实施。定窑文化保护发展专项规划应当遵循国土空间总体规划并与文物保护、生态环境保护、旅游开发等专项规划相衔接。
保定市定窑文化保护传承利用条例,,,,,第八条 市和相关县级人民政府可以对定窑文化资源相对集中、特色鲜明、保存完整的历史文化街区、名镇名村和传统村落、特色产业集聚区等特定区域实行区域性整体保护制定专项保护规划在资金投入、基础设施建设等方面给予支持和保障。
保定市定窑文化保护传承利用条例,,,,,第九条 市人民政府应当建立定窑文化资源保护名录制度。市和相关县级人民政府应当对列入保护名录的定窑文化资源在研究、创作、宣传、展示、产业化等方面研究制定扶持政策。
保定市定窑文化保护传承利用条例,,,,,第十条 下列与定窑文化相关的资源由市人民政府文化和旅游主管部门直接列入保护名录草案报市人民政府核准公布遗存承人、工艺美术大师
保定市定窑文化保护传承利用条例,,,,,第十一条 本条例第十条规定范围以外的下列定窑文化资源可以经申请列入保护名录炉、作坊和矿址等料、影像资料等练掌握、运用和传承相关技艺的技艺代表人
保定市定窑文化保护传承利用条例,,,,,第十二条 申请列入定窑文化资源保护名录应当按照下列程序办理所在地县级人民政府文化和旅游主管部门提出书面申请符合列入名录条件的报市人民政府文化和旅游主管部门复查入保护名录的申请项目进行评审部门予以公示公示时间不得少于二十日结果拟定保护名录草案报市人民政府批准公布。无申请主体的由所在地县级人民政府文化和旅游主管部门向市人民政府文化和旅游主管部门提出申请按照前款规定程序确定是否列入保护名录。
保定市定窑文化保护传承利用条例,,,,,第十三条 定窑文化资源保护名录实行动态管理。已列入保护名录的定窑文化资源有下列情形之一的应当退出保护名录术大师被依法取消资格的有上述情形之一的由定窑文化资源所在地县级人民政府文化和旅游主管部门核实经市人民政府文化和旅游主管部门审查报请市人民政府核准后退出保护名录并向社会公布。
保定市定窑文化保护传承利用条例,,,,,第十四条 市人民政府应当对列入保护名录的不可移动定窑文化资源设置保护标志。保护标志的内容包括保护对象的名称、认定机构、认定时间、管理人和相关说明等。任何单位和个人不得破坏保护标志。退出保护名录的不得继续使用保护标志。
保定市定窑文化保护传承利用条例,,,,,第十五条 市和相关县级人民政府应当组织开展定窑文化资源的普查、整理、建档和更新等工作建立定窑文化资源数据库和数字化保护系统平台进行数字化保护管理。鼓励自然人、法人和非法人组织向市、县级人民政府文化和旅游主管部门提供与定窑文化资源有关的信息、线索和实物等。
保定市定窑文化保护传承利用条例,,,,,第十六条 市和相关县级人民政府应当按照划定的定窑遗址保护范围和建设控制地带实行分层次保护。市和相关县级人民政府应当推进定窑国家考古遗址公园建设对窑址、窑具、器物、典籍等定窑物质文化遗产实行一体化保护。列入名录的陶瓷文化资源仍在生产、使用的所有人、管理人和使用人应当建立生产、使用档案合理利用并采取有效保护措施防止损毁、灭失。
保定市定窑文化保护传承利用条例,,,,,第十七条 市和相关县级人民政府应当根据定窑文化保护传承利用工作需要加强定窑文化博物馆和传承场所等公共文化设施建设开展馆藏文物数字化应用。鼓励、引导和支持社会力量建设、开办以定窑文化为主题的博物馆、陈列馆、文化公园、文化街区鼓励和支持自然人、法人和非法人组织将其收藏的定窑文物藏品、艺术品、工艺品、文献等捐赠或者出借给文物收藏单位展览和研究。
保定市定窑文化保护传承利用条例,,,,,第十八条 市和相关县级人民政府应当加强对本行政区域内陶瓷原材料资源的勘查和保护并实行严格的开采利用制度通过采取总量控制、严格审批、限量开采、明确适用范围、提高利用效率等措施实现资源效益、环境效益、经济效益和社会效益的统一。相关县级人民政府自然资源和规划主管部门应当根据本行政区域内陶瓷原材料资源的种类和储量结合生态环境保护、产业发展等要求组织制定陶瓷原材料资源保护利用总体规划和开采利用计划报本级人民政府批准。陶瓷原材料资源采矿权人应当严格按照国家和省、市有关规定在采矿许可证批准的范围和标高内开采矿产资源建立健全矿产资源保护、开采规章制度不得无证开采、越界开采、超量开采和破坏性开采。
保定市定窑文化保护传承利用条例,,,,,第十九条 市和相关县级人民政府及其有关部门应当建立健全定窑文化代表性传承人、技艺代表人和工艺美术大师扶持激励机制采取下列措施支持其开展传承、传播活动展览、展示、展演市人民政府应当向列入定窑文化资源保护名录的技艺代表人颁发证书在同等条件下将其作为认定或者推荐各级非物质文化遗产项目代表性传承人的优先人选。定窑文化代表性传承人、技艺代表人和工艺美术大师应当履行定窑文化的保护、传承、研究、宣传等义务。
