文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国人民防空法》办法,,,,,第十一条 城市地下空间的开发利用应当兼顾人民防空需要。人民防空主管部门负责城市地下空间开发利用中人民防空防护事项的管理和监督检查并与发展和改革、住房和城乡建设、交通运输、自然资源等部门按照各自职责做好城市地下空间的规划、开发利用、审批工作。城市地铁、隧道等地下交通干线、交通综合枢纽以及其他地下工程的关键部位和重点设施必须符合人民防空防护标准和要求。人民防空主管部门应当参加其设计审查、质量监督和竣工验收认可工作。城市地下交通设施应当按照规划与人民防空疏散干道、连接通道连通或者预留连通口。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第十二条 人民防空重点防护目标包括重要机关广播电视系统交通、通信枢纽重要的工矿企业、科研基地、桥梁、江河湖泊堤坝、水库、仓库、电站和供水、供电、供气工程以及空袭次生灾害源等目标。具体范围由县级以上人民政府和同级军事机关共同确定。新建重点防护目标工程项目应当贯彻人民防空防护要求。投资主管部门在审批、核准或者受理备案重点防护目标工程项目前应当征求人民防空主管部门的意见。建设单位应当将防护设施纳入基本建设统一规划、统一建设。重点防护目标的防护工作由其管理单位负责。人民防空主管部门应当加强对重点防护目标防护工作的指导和监督。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第十三条 为保障战时人员与物资掩蔽、人民防空指挥、医疗救护等单独修建的人民防空工程属于国防基础设施由人民防空主管部门按照国家有关规定负责立项审批、设计审查、质量监督和竣工验收备案其所需的建设用地由县级以上人民政府予以划拨。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第十四条 城市新建民用建筑应当根据国家和省人民政府的有关规定按照地面建筑面积的一定比例修建战时可用于防空的地下室以下简称防空地下室并与地面建筑同步设计、施工同时投入使用。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第十五条 新建民用建筑因下列条件限制不宜修建防空地下室的建设单位应当向人民防空主管部门提出易地建设申请规定的地下室空间净高的楼首层的面积且基础和结构处理困难的防空地下室不能施工或者难以采取措施保证施工安全的人民防空主管部门应当在收到易地建设书面申请后十五个工作日内作出决定。不符合前款规定情形的不得批准易地建设。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第十六条 易地建设申请经人民防空主管部门批准后建设单位应当按照国家和省人民政府的有关规定缴纳防空地下室易地建设费。防空地下室易地建设费按照《湖南省非税收入管理条例》的规定管理由人民防空主管部门专项用于就近建设人民防空工程及其设施不得挪作他用。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第十七条 任何单位或者个人不得批准免建、少建、缓建防空地下室或者降低防空地下室防护等级不得批准免交、减交或者缓交防空地下室易地建设费但国家另有规定的除外。违反前款规定作出的批准决定无效由上一级人民防空主管部门责令建设单位补建防空地下室或者补缴防空地下室易地建设费。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第十八条 人民防空主管部门参与应建防空地下室的民用建筑项目的报建联审负责防空地下室人民防空部分除施工图设计文件以外的设计审查未经审查或者审查不合格的自然资源、住房和城乡建设主管部门不得核发建设工程许可证、施工许可证。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第十九条 人民防空主管部门负责防空地下室人民防空防护部分的工程质量监督管理。防空地下室竣工验收后建设单位应当取得人民防空主管部门的认可文件未取得认可文件的住房和城乡建设主管部门不得办理工程竣工验收备案手续房产管理部门不得办理房屋权属登记、发放房屋所有权证书。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第二十条 承担人民防空工程设计、施工和监理工作的单位应当具有相应资质并按照国家规定的建设工程强制性标准、人民防空工程防护标准和技术规范进行设计、施工和监理。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第二十一条 人民防空工程所需专用人民防空防护设备必须符合国家规定的质量标准并按照有关规定在土建施工时安装、预留、预埋。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第二十二条 建设单位应当将人民防空工程档案报人民防空主管部门备案。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第二十三条 人民防空工程的平时维护管理按照国家规定分类负责。公用的人民防空工程由人民防空主管部门负责单位修建或者使用的人民防空工程由修建或者使用的单位负责个人投资建设的人民防空工程由投资者负责。人民防空工程隶属关系发生变动时应当办理交接手续工程档案资料同时移交并报人民防空主管部门备案。工程隶属关系变动时其维护管理责任随之转移。人民防空主管部门对人民防空工程的维护管理进行监督检查。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第二十四条 人防工程的维护管理经费应当按照国家和省人民政府的有关规定予以保障和执行。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第二十五条 禁止下列危害或者影响人民防空工程安全和防护效能的行为新建地面建筑物爆破、打桩、埋设管道倒废弃物放射性和腐蚀性物品为。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第二十六条 人民防空工程的改造、拆除、报废应当报经人民防空主管部门批准。改造人民防空工程的不得降低国家规定的防护标准。因工程建设拆除或者报废人民防空工程的建设单位应当按照拆除、报废的建筑面积、防护等级就近补建补建确有困难的经人民防空主管部门批准缴纳建设同面积同等级的人民防空工程所需的费用由人民防空主管部门按照人民防空工程建设规划补建。自然报废的人民防空工程由隶属单位予以回填或者加固因工程建设报废的人民防空工程由建设单位予以回填或者加固。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第二十七条 人民防空通信、警报网建设所需的专线、中继线、电路由电信企业予以保障通信、警报值勤用电由供电企业予以保障。无线电管理机构对用于人民防空的无线电频率应当按照国家有关规定减免频率占用费和其他有关费用。人民防空主管部门按照国家规定进行无线移动防空警报装置、车载机动防空警报装置建设以及在通信、广播、电视系统安装防空警报控制装置时有关部门应当予以协助。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第二十八条 在人民防空警报设置点或者规划设置点修建建筑物应当在该建筑物顶层预留警报设施专用房由人民防空主管部门安装防空警报设施。任何单位或者个人不得擅自拆除、迁移防空警报通信设施不得随意改动防空警报通信设施的部件和线路。确需拆除、迁移的应当报经人民防空主管部门同意并由人民防空主管部门易地重新安装。拆除、迁移和重新安装的费用由申请拆除、迁移的单位或者个人承担。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第二十九条 县级以上人民政府应当建立健全战时防空与平时防灾救灾相结合的工作机制充分利用人民防空专业队和防空指挥系统、通信工程、掩蔽工程等为平时防灾救灾服务。发生火灾、爆炸、化学灾害等重大突发事件时县级以上人民政府可以利用人民防空警报系统发放防灾警报信号。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第三十条 鼓励按照平战结合的方针开发利用人民防空设施。对开发利用人民防空设施的有关方面应当按照国家有关规定在用水、用电等方面予以保障。利用由人民防空主管部门负责维护管理的公用的人民防空设施获得的收入应当按照国家有关规定主要用于人民防空建设。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第三十一条 县级以上人民政府应当根据行政区划、面积、人口、人民防空重点防护目标等情况组织制定防空袭方案以及实施计划由人民防空主管部门落实。人民防空主管部门应当按照防空袭方案有计划地组织人员进行疏散、掩蔽、自救互救演练。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第三十二条 县级以上人民政府应当每年组织试鸣防空警报并在试鸣的五日以前发布公告。人民防空主管部门应当明示人民防空工程和设施但国家规定应当保密的除外。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第三十三条 县级以上人民政府应当组织有关部门制定本行政区域内人口疏散计划和人口接受安置方案有计划地进行疏散基地建设。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第三十四条 县级以上人民政府应当根据人民防空的需要组织有关部门建立人民防空专业队。人民防空专业队的训练内容按照战时防空和平时防灾救灾的要求安排平时由组建部门训练和管理接受人民防空主管部门的指导所需装备、器材和经费由组建部门负责特殊装备、器材由人民防空主管部门负责。人民防空专业队平时应当纳入政府应急救援体系参与防灾救灾工作战时接受人民防空指挥机构的统一指挥。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第三十五条 单位和个人有下列情形之一的由县级以上人民政府、军事机关给予奖励著成绩的究等工作中做出突出贡献的。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第三十六条 违反本办法规定人民防空工程施工图设计文件未经审查或者审查不合格建设单位擅自施工或者建设单位擅自变更施工图设计文件进行施工的由人民防空主管部门责令停止施工、限期改正。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第三十七条 违反本办法规定新建民用建筑不修建或者少于规定面积修建防空地下室的由人民防空主管部门给予警告责令限期补建或者缴纳防空地下室易地建设费可以并处应建未建防空地下室面积工程造价百分之五的罚款但总额不得超过十万元。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第三十八条 违反本办法规定修建的防空地下室未达到国家规定的防护标准和质量标准的由人民防空主管部门责令限期改正拒不改正或者无法改正的责令限期重建或者缴纳防空地下室易地建设费并处一万元以上五万元以下的罚款。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第三十九条 违反本办法规定擅自拆除、报废人民防空工程或者擅自改造、损坏人民防空工程危害其安全和防护效能的由人民防空主管部门给予警告责令限期改正对个人并处一千元以上五千元以下的罚款对单位并处一万元以上五万元以下的罚款造成损失的应当依法予以赔偿。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第四十条 违反本办法规定有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任防空地下室防护等级的费的不合格核发建设工程规划许可证、施工许可证的民防空经费的
湖南省实施《中华人民共和国人民防空法》办法,,,,,第四十一条 人民防空主管部门可以将人民防空工程质量监督管理、人民防空工程造价管理、人民防空指挥信息保障与管理的监督检查和行政处罚工作分别委托给符合法定条件的人民防空工程质量监督机构、人民防空工程造价管理机构和人民防空指挥信息保障机构。接受人民防空主管部门委托的机构应当在受委托的权限范围内根据有关法律、法规和技术规范开展工作并不得收取费用。
湖南省实施《中华人民共和国人民防空法》办法,,,,,第四十二条 本办法自 2011 年 7 月 1 日起施行。1997 年 9月 29 日湖南省第八届人民代表大会常务委员会第三十次会议通过的《湖南省实施〈中华人民共和国人民防空法〉办法》同时废止。
