文件名,编,分编,章,节,内容
南充市乡村污水处理条例,,,第一章 总 则,,第一条 为了加强乡村污水治理保护和改善乡村人居环境建设美丽乡村促进乡村生态文明建设和可持续发展根据《中华人民共和国乡村振兴促进法》《中华人民共和国水污染防治法》《城镇排水与污水处理条例》《四川省城镇排水与污水处理条例》等法律法规结合南充市实际制定本条例。
南充市乡村污水处理条例,,,第一章 总 则,,第二条 本条例适用于南充市行政区域内乡村污水处理的规划乡村污水处理设施的建设、改造、运营、维护和监督管理。本条例所称乡村是指南充市城市建成区以外的区域包括乡镇、场镇和村庄。乡村污水是指乡村村居民在生活中产生的污水以及在乡村从事民宿、餐饮、畜禽水产养殖等经营活动产生的污水。
南充市乡村污水处理条例,,,第一章 总 则,,第三条 乡村污水处理应当遵循政府主导、社会参与、统筹规划、因地制宜、分类治理、综合利用的原则实现建设规范、设施完好、管理有序、水质达标的目标。
南充市乡村污水处理条例,,,第一章 总 则,,第四条 乡村集中式污水处理设施是社会公益性基础设施。
南充市乡村污水处理条例,,,第一章 总 则,,第五条 市、县市、区人民政府对本行政区域内乡村污水处理负责。市、县市、区人民政府应当将乡村集中式污水处理纳入国民经济和社会发展规划统筹安排和配套建设乡村集中式污水处理设施将乡村集中式污水处理设施规划、建设、改造、维护、管理以及污水处理运营成本差额补贴等经费列入本级政府财政预算。市人民政府应当建立乡村污水处理目标责任和考核评价制度。
南充市乡村污水处理条例,,,第一章 总 则,,第六条 市、县市、区人民政府生态环境主管部门对本行政区域内乡村污水处理实施统一监督管理按照职能职责做好污水处理相关工作。市、县市、区人民政府住房和城乡建设主管部门负责本行政区域内污水处理厂站及其配套管网等设施设备的建设、改造和运营维护的管理、监督工作。市、县市、区人民政府农业农村主管部门负责本行政区域内组织改善农村人居环境工作农户户用卫生厕所无害化改造以及农户粪便、畜禽养殖污水处理和资源化利用工作。发展改革、经济和信息、公安、财政、自然资源和规划、水务、卫生健康、应急管理、乡村振兴等主管部门按照各自职责依法做好乡村污水处理的相关工作。
南充市乡村污水处理条例,,,第一章 总 则,,第七条 乡镇人民政府按照本条例和县市、区人民政府规定的职责配合有关部门做好辖区内乡村污水处理的管理、监督工作负责自行管理的乡村集中式污水处理设施的运行、维护、管理工作。鼓励村居民委员会将污水治理工作纳入村规民约或者居民公约引导村居民参与乡村污水治理和保护污水处理设施。
南充市乡村污水处理条例,,,第一章 总 则,,第八条 县市、区人民政府根据乡村集中式污水处理设施建设的需要可以采取政府全额投资、政府和社会资本合作、特许经营、投资补助、政府购买服务等多种形式吸引社会资本参与投资、建设和运营乡村集中式污水处理设施。
南充市乡村污水处理条例,,,第一章 总 则,,第九条 市、县市、区人民政府应当支持乡村污水处理的科学技术研究推广应用适用的先进技术、工艺、设备和材料提高乡村污水综合处理能力。
南充市乡村污水处理条例,,,第一章 总 则,,第十条 市、县市、区人民政府生态环境、住房和城乡建设、农业农村等主管部门和乡镇人民政府应当组织开展宣传教育普及污水处理相关知识增强公众的环境保护意识。任何单位和个人都有依法保护乡村污水处理设施的义务有权对破坏乡村污水处理设施的行为进行劝阻和举报。
南充市乡村污水处理条例,,,第一章 总 则,,第十一条 县市、区人民政府生态环境主管部门应当建立污水处理信息公开制度。
南充市乡村污水处理条例,,,第二章 规划与建设,,第十二条 市、县市、区、乡镇人民政府应当将乡村污水处理纳入国土空间规划编制乡村污水处理规划。
南充市乡村污水处理条例,,,第二章 规划与建设,,第十三条 县市、区人民政府应当根据乡村污水处理的实际需要统筹安排管网、泵站、污水处理厂站、一体化污水处理设备以及污泥处理处置、再生水利用等乡村集中式污水处理设施建设。
南充市乡村污水处理条例,,,第二章 规划与建设,,第十四条 县市、区人民政府应当对已建成的设计不合理、处理能力不符合实际需求、出水水质未达到国家和省规定的标准、管网不配套或者出现损坏、老化等情形的乡村集中式污水处理设施制定更新改造计划并组织实施。
南充市乡村污水处理条例,,,第二章 规划与建设,,第十五条 乡镇人民政府所在地和常住人口一千人以上的场镇应当建设污水处理厂站对污水进行集中处理并实行雨水、污水分流污水管网应当全覆盖。未实行雨水、污水分流的区域由县市、区人民政府住房和城乡建设主管部门会同乡镇人民政府制定雨水、污水分流改造计划并组织实施。
南充市乡村污水处理条例,,,第二章 规划与建设,,第十六条 人口规模较大、聚集程度较高、污水排放量较大的村庄、村居民聚居区和常住人口一千人以下的场镇应当根据村庄布局、人口规模、聚集程度、地形地貌、管网高程、主导风向和便于回收利用、环境相容性等因素科学设计和合理布局污水处理设施。可以建设一体化污水处理设备对污水进行集中处理。
南充市乡村污水处理条例,,,第二章 规划与建设,,第十七条 毗邻乡镇污水管网的区域并且满足管网标高接入要求的村庄、场镇和村居民聚居区应当就近接入乡镇污水管网由乡镇污水处理厂站对污水进行集中处理。
南充市乡村污水处理条例,,,第二章 规划与建设,,第十八条 人口规模较小、居住较为分散的地区应当因地制宜建设分散式污水处理设施。
南充市乡村污水处理条例,,,第二章 规划与建设,,第十九条 在农村从事民宿、餐饮、未达规模标准的畜禽养殖等经营活动的单位和个人应当按照国家和省的有关规定建设化粪池、沉淀池等污水预处理设施保证预处理设施正常运行。
南充市乡村污水处理条例,,,第二章 规划与建设,,第二十条 畜禽养殖场、养殖小区应当按照国家和省的有关规定建设相应的畜禽粪便、污水与雨水分流设施畜禽粪便、污水的贮存设施和处理设施畜禽粪便的无害化处理和综合利用设施确保设施正常运行保证污水排放符合国家和省规定的排放标准。
南充市乡村污水处理条例,,,第二章 规划与建设,,第二十一条 从事水产养殖的单位和个人应当配置与养殖水体和生产能力相适应的污水处理设施和相应的水质、水生生物检测等基础性仪器设备确保水产养殖尾水排放达到国家和省规定的排放标准。
南充市乡村污水处理条例,,,第二章 规划与建设,,第二十二条 新建、改建、扩建房屋应当按照雨污分流的原则建设自用雨水、污水管道和化粪池、沉淀池等污水处理配套设施。道路和连片住宅建设应当按照村庄规划中污水处理设施建设的要求同步建设相应的接纳、输送污水的管网等设施并同步投入使用。
南充市乡村污水处理条例,,,第二章 规划与建设,,第二十三条 对符合国家和省有关建设标准和技术规范的农户自建污水处理设施经县市、区人民政府有关部门验收合格后县市、区人民政府应当给予适当补贴具体补贴办法由县市、区人民政府制定。
南充市乡村污水处理条例,,,第二章 规划与建设,,第二十四条 新建或者改造乡村公共厕所应当同时配套建设污水处理设施。
南充市乡村污水处理条例,,,第三章 处理与利用,,第二十五条 污水处理厂站的处理工艺应当根据乡镇、场镇的人口规模、污水成分、污水排放规模以及生态环境敏感程度和受纳水体的环境容量等因素科学设计。
南充市乡村污水处理条例,,,第三章 处理与利用,,第二十六条 一体化污水处理设备的处理工艺应当综合考虑地理环境、居民生活习惯、卫生防护要求、技术经济水平等因素合理确定选用低成本、低能耗、少维护、高效率、易管理、工程和生态相结合的污水处理技术。
南充市乡村污水处理条例,,,第三章 处理与利用,,第二十七条 采取一体化污水处理设备处理污水的区域应当按照污水处理工艺的要求对污水进行预处理。
南充市乡村污水处理条例,,,第三章 处理与利用,,第二十八条 采取分散式污水处理的区域粪便、尿液及其冲洗水等高浓度污水和洗涤、洗浴和厨房污水等低浓度污水应当分离处理不得直接排入环境敏感区。对于高浓度污水应当采取无害化化粪池、净化沼气池等方式进行预处理。预处理后的出水具备利用条件的可以采取就地还田、土地消纳等方式优先资源化利用。对于低浓度污水应当采取沉淀池、隔油池等方式进行预处理。预处理后的出水可以排入人工湿地、氧化塘、土壤渗滤系统进行处理。
南充市乡村污水处理条例,,,第三章 处理与利用,,第二十九条 乡镇人民政府应当按照源头治理、就近消纳、生态循环、综合利用的原则引导村民对厕所粪便、畜禽粪便进行无害化处理和资源化利用鼓励探索多种形式的粪便无害化处理与资源化利用模式。
南充市乡村污水处理条例,,,第四章 运营与维护,,第三十条 县市、区人民政府可以通过组建专业污水处理设施维护运营单位或者以招投标、比选等方式确定特许经营的污水处理设施维护运营单位对政府投资建设的乡村集中式污水处理设施与服务片区管网进行维护、运营、管理。规模较小、工艺简单、运行维护技术要求较低的乡村集中式污水处理设施以及人工湿地、氧化塘等生态处理设施可以委托所在地的乡镇人民政府进行管理。乡镇人民政府对乡村集中式污水处理设施进行管理维护应当遵守本条例有关维护运营单位的规定。农户自建的污水处理设施由产权所有人或者使用人自行管理负责做好户用化粪池、接户管道、清淘井等设施设备的日常管理维护和安全防护。
