文件名,编,分编,章,节,内容
林芝市红色文化资源保护利用条例,,,第二章 调查认定,,第十一条 市、县市、区人民政府应当按照分级分类原则对红色文化资源实施名录管理。红色文化资源名录应当载明红色文化资源的名称、类型、历史价值、产权归属、保护责任人等内容其中不可移动红色文化资源还应当标注地理坐标及相应的界址地形图。
林芝市红色文化资源保护利用条例,,,第二章 调查认定,,第十二条 市、县市、区人民政府文化文物和旅游主管部门应当会同党史研究地方志、退役军人事务、民族宗教事务、档案、民政、自然资源等部门组织开展红色文化资源的调查工作做好实物史料和口述资料的抢救性工作并建立数据库。档案馆、博物馆、纪念馆、图书馆等收藏研究机构应当加强红色文化资源资料、实物的征集工作。任何组织和个人均可以向市、县市、区人民政府文化文物和旅游主管部门提出红色文化资源认定申请和建议。
林芝市红色文化资源保护利用条例,,,第二章 调查认定,,第十三条 红色文化资源保护利用专家委员会按照认定标准和程序进行评审提出拟列入红色文化资源名录的建议名单。红色文化资源保护利用工作联席会议根据专家委员会论证和评审意见提出列入红色文化资源名录的名单由市、县市、区人民政府核定后向社会公布。
林芝市红色文化资源保护利用条例,,,第二章 调查认定,,第十四条 红色文化资源名录实行动态管理。对已列入名录的红色文化资源因灭失、损毁等原因需要进行调整的由市、县市、区红色文化资源保护利用工作联席会议提出建议经市、县市、区人民政府核定后调整对新发现的红色文化资源按照本条例的规定及时列入红色文化资源名录并予以公布。
林芝市红色文化资源保护利用条例,,,第二章 调查认定,,第十五条 红色文化资源认定标准和认定办法由市人民政府按照国家有关规定制定。
林芝市红色文化资源保护利用条例,,,第三章 保护管理,,第十六条 市、县市、区人民政府及其相关部门在组织编制国土空间规划及乡村建设、文化和旅游发展等专项规划时应当体现红色文化资源保护利用的要求。
林芝市红色文化资源保护利用条例,,,第三章 保护管理,,第十七条 市、县市、区人民政府应当根据不可移动红色文化资源的类别、规模、内容以及周围环境的历史和现实情况合理划定保护范围和建设控制地带明确具体保护措施并予以公布。禁止擅自拆除、改扩建、迁移不可移动红色文化资源。
林芝市红色文化资源保护利用条例,,,第三章 保护管理,,第十八条 市、县市、区人民政府应当对列入红色文化资源名录的遗址、旧址、纪念设施或者场所设置保护标志。
林芝市红色文化资源保护利用条例,,,第三章 保护管理,,第十九条 禁止下列破坏红色文化资源或者危害其安全的行为爆破、钻探、挖掘等作业腐蚀性的物品烧垃圾和其他废弃物安全的行为。
林芝市红色文化资源保护利用条例,,,第三章 保护管理,,第二十条 可移动红色文化资源应当登记建档并在符合保护要求的专门场所或者设施妥善保管。搬移、展示、修复或者借用可移动红色文化资源应当确保资源安全。
林芝市红色文化资源保护利用条例,,,第三章 保护管理,,第二十一条 红色文化资源实行保护责任人制度。保护责任人按照下列规定确定保护责任人或者由县级人民政府指定专门机构或者专门人员负责管理。
林芝市红色文化资源保护利用条例,,,第三章 保护管理,,第二十二条 保护责任人应当履行下列责任相应抢救保护措施
林芝市红色文化资源保护利用条例,,,第三章 保护管理,,第二十三条 从事红色文化资源的修缮、修复、复制、拓印、保养应当服从文化文物和旅游主管部门的指导遵循尊重原貌、最小干预的原则遵守相关技术规范。红色文化资源的修缮、修复、保养费用由保护责任人承担。保护责任人不具备修缮、修复能力的可以通过文化文物和旅游主管部门向市、县市、区人民政府申请给予帮助保护责任人具备修缮、修复能力而拒不依法履行修缮、修复义务的市、县市、区人民政府可以给予抢救修缮、修复所需费用由保护责任人承担。
林芝市红色文化资源保护利用条例,,,第三章 保护管理,,第二十四条 在建设工程、农牧业生产或者其他作业中任何组织和个人发现红色文化资源应当立即停止建设或者生产活动主动保护好现场立即报告当地人民政府及相关部门。接到报告的部门应当及时派员赶赴现场会同其他有关部门采取必要保护措施提出处理意见。
林芝市红色文化资源保护利用条例,,,第三章 保护管理,,第二十五条 市、县市、区人民政府文化文物和旅游主管部门应当会同有关部门建立健全红色文化资源保护管理安全机制制定应急预案定期开展安全检查及时发现和消除安全隐患确保红色文化资源安全。
林芝市红色文化资源保护利用条例,,,第三章 保护管理,,第二十六条 任何组织和个人都有依法保护传承红色文化资源的义务并有权对损毁、侵占、破坏、污损和歪曲、丑化、亵渎、否定红色文化资源的行为进行劝阻、投诉、举报。有关部门应当依法及时对投诉或者举报进行处理。
林芝市红色文化资源保护利用条例,,,第四章 传承利用,,第二十七条 红色文化资源传承利用应当坚持以社会主义核心价值观为引领以保证红色文化遗址安全为前提尊重历史事实、文化内涵。禁止以歪曲、贬损、丑化等方式利用红色文化资源禁止歪曲、丑化、亵渎、否定英雄烈士事迹和精神。
林芝市红色文化资源保护利用条例,,,第四章 传承利用,,第二十八条 市、县市、区人民政府应当深入挖掘本行政区域红色文化资源的历史价值和时代内涵推进重点文物保护单位、重点爱国主义教育基地等红色文化资源开放共享组织开展国防教育、爱国主义教育、革命传统教育和民族团结进步教育传承红色文化弘扬老西藏精神、两路精神铸牢中华民族共同体意识。
林芝市红色文化资源保护利用条例,,,第四章 传承利用,,第二十九条 市、县市、区精神文明建设工作机构应当将红色文化保护传承工作纳入精神文明创建考核评价体系作为社会主义精神文明建设的重要内容。
林芝市红色文化资源保护利用条例,,,第四章 传承利用,,第三十条 市、县市、区人民政府应当加强红色文化资源的宣传推广充分运用各类媒体、文艺作品、公益广告和群众性文化体育活动推动红色文化融入国民教育、道德建设、文化创造和生产生活提高红色文化资源的知晓度和影响力。鼓励具备开放条件的纪念馆、博物馆、展览馆等收藏研究单位按照有关规定免费或者优惠向社会公众开放提供陈列展览、展示体验等服务。国家机关、企事业单位和其他组织利用红色文化资源开展革命传统教育、爱国主义教育。教育主管部门、各级各类学校和干部培训机构应当将红色文化教育纳入思想政治理论课教学采取多种形式开展红色文化现场教学。
林芝市红色文化资源保护利用条例,,,第四章 传承利用,,第三十一条 市、县市、区人民政府应当在保证红色文化资源遗址安全和历史风貌完整的前提下创新红色文化旅游发展模式完善基础设施打造红色文化广场、长廊、文化旅游经典景区和精品线路加强红色旅游秩序监督管理促进红色文化资源传承利用与旅游融合发展。鼓励和支持社会力量参与红色文化旅游开发研究开发红色文化创意产品提升红色文化旅游内涵和影响力。
林芝市红色文化资源保护利用条例,,,第四章 传承利用,,第三十二条 市、县市、区人民政府及其相关部门应当根据红色文化资源保护利用的实际需要加强红色文化资源保护利用的人才培养和队伍建设。
林芝市红色文化资源保护利用条例,,,第四章 传承利用,,第三十三条 鼓励和支持以传承弘扬红色文化为主题的文艺作品创作编辑出版与红色文化相关的通俗读物努力推出思想精深、艺术精湛、制作精良的精品力作。红色文化资源的主题创作、传播交流、展览展示、影视拍摄等应当防止过度商业化、娱乐化杜绝低俗化。
林芝市红色文化资源保护利用条例,,,第四章 传承利用,,第三十四条 鼓励单位和个人将文献资料、纪念物品等红色文化资源捐赠或者出借给收藏研究机构。收藏研究机构应当尊重捐赠人或者出借人的意愿对捐赠物或者出借物妥善收藏、保管和展示。
林芝市红色文化资源保护利用条例,,,第五章 法律责任,,第三十五条 违反本条例规定擅自设置、移动、拆除红色文化资源保护标志的由市、县市、区人民政府文化和旅游主管部门或者相关主管部门给予警告责令改正可以并处二千元以下罚款。
林芝市红色文化资源保护利用条例,,,第五章 法律责任,,第三十六条 违反本条例规定以歪曲、贬损、丑化等方式利用红色文化资源或者歪曲、丑化、亵渎、否定英雄烈士事迹和精神的由市、县市、区人民政府文化和旅游主管部门责令改正依法承担法律责任。
林芝市红色文化资源保护利用条例,,,第五章 法律责任,,第三十七条 国家机关及其工作人员在红色文化资源保护利用工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
林芝市红色文化资源保护利用条例,,,第五章 法律责任,,第三十八条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
林芝市红色文化资源保护利用条例,,,第六章 附 则,,第三十九条 本条例自 2024 年 1 月 1 日起施行。
