文件名,编,分编,章,节,内容
成都市地方立法条例,,,第一章 总 则,,第一条 为了规范地方立法活动提高地方立法的质量和效率发挥地方立法的引领和推动作用全面推进依法治市根据《中华人民共和国宪法》和《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》《中华人民共和国立法法》等有关规定结合成都市实际制定本条例。
成都市地方立法条例,,,第一章 总 则,,第二条 本条例适用于市人民代表大会及其常务委员会制定、修改、废止、解释地方性法规对市人民政府规章的备案审查以及其他相关立法活动。
成都市地方立法条例,,,第一章 总 则,,第三条 本条例所称地方性法规以下简称法规是指由市人民代表大会及其常务委员会制定报经四川省人民代表大会常务委员会批准在本市行政区域内实施具有普遍约束力的规范性文件。本条例所称法规案是指依照法定权限和程序向市人民代表大会及其常务委员会提出的制定、修改、废止或者解释法规的议案。
成都市地方立法条例,,,第一章 总 则,,第四条 地方立法应当坚持中国共产党的领导坚持以马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想为指导坚持以人民为中心坚持科学立法、民主立法、依法立法坚持和完善党委领导、人大主导、政府依托、各方参与的立法工作格局为全面建设社会主义现代化成都提供法治保障。
成都市地方立法条例,,,第一章 总 则,,第五条 地方立法应当符合宪法的规定、原则和精神依照法定的权限和程序不同上位法相抵触从国家整体利益出发维护社会主义法制的统一、尊严、权威。本市法规与其后颁布的上位法相抵触的市人民代表大会及其常务委员会应当及时予以修改或者废止。
成都市地方立法条例,,,第一章 总 则,,第六条 地方立法应当从实际出发适应经济社会发展和全面深化改革要求科学合理地规定公民、法人和其他组织的权利与义务、国家机关的权力与责任。法规应当明确、具体突出地方特色具有针对性、可执行性对上位法已经明确规定的内容一般不作重复性规定并处理好与本市其他法规之间的关系。
成都市地方立法条例,,,第一章 总 则,,第七条 地方立法应当坚持和发展全过程人民民主尊重和保障人权保障和促进社会公平正义。地方立法应当体现人民的意志发扬社会主义民主坚持立法公开保障人民通过多种途径参与立法活动。
成都市地方立法条例,,,第一章 总 则,,第八条 地方立法应当倡导和弘扬社会主义核心价值观坚持依法治国和以德治国相结合铸牢中华民族共同体意识推动社会主义精神文明建设。
成都市地方立法条例,,,第一章 总 则,,第九条 地方立法应当适应改革发展需要坚持在法治下推进改革和在改革中完善法治相统一引导、推动、规范、保障相关改革发挥法治在推进治理体系和治理能力现代化中的重要作用。
成都市地方立法条例,,,第一章 总 则,,第十条 市人民代表大会及其常务委员会应当发挥在地方立法工作中的主导作用加强对立法工作的组织协调通过制定、修改、废止和解释法规等多种形式增强地方立法的系统性、整体性、协同性、时效性。
