文件名,编,分编,章,节,内容
西藏自治区实施《中华人民共和国教师法》办法,,,,,第十六条 中小学教师培训经费按经费管理权限由教育行政部门从教育事业费中按不少于教师工资总额的1提取培训专项经费。高等学校、中等专业学校、技工学校的教师培训经费由自治区教育行政部门或其主管部门从教育事业费中按不少于教师工资总额的 1提取培训专项经费。部门、企业事业单位和社会力量所办学校的教师培训经费按不少于学校当年教师工资总额的 1由办学者予以保障。
西藏自治区实施《中华人民共和国教师法》办法,,,,,第十七条 教师工资应当保证按时足额发放。任何部门、单位或者个人不得以任何理由克扣、挪用、截留和拖欠教师的工资及按有关规定享受的津贴、补贴。教师平均工资水平应当不低于或者高于同类地区国家公务员的平均工资水平。
西藏自治区实施《中华人民共和国教师法》办法,,,,,第十八条 在中小学和师范院校工作累计教龄满 25 年的教师按国家和自治区有关规定并从教师岗位退休的享受高于同样工龄三个百分点的退休金但最高不得超过 100。从事特殊教育工作的教师按国家有关规定享受特教津贴。从事特教工作满 20 年并在其岗位上退休的其特教津贴计入本人退休金。
西藏自治区实施《中华人民共和国教师法》办法,,,,,第十九条 在县和县以下任教 10 年以上仍在教师岗位工作的教师的子女报考本自治区的师范院校的录取时给予适当照顾。
西藏自治区实施《中华人民共和国教师法》办法,,,,,第二十条 各级人民政府及其有关部门应当将教师住宅建设纳入城乡基本建设规划集中一定财力为教师建设住房努力改善教师住房条件。对城市教师住房的建设、租赁、出售实行优先优惠。城镇教师家庭人均住房面积应当高于当地居民的平均水平。县、乡两级人民政府负责为农牧区中小学教师解决住房。
西藏自治区实施《中华人民共和国教师法》办法,,,,,第二十一条 国家机关、社会团体、企业事业单位在职工分配住房、集资建房时夫妻一方为教师的在同等条件下应当予以照顾。
西藏自治区实施《中华人民共和国教师法》办法,,,,,第二十二条 特级教师、获得国家和自治区有突出贡献专家称号的教师除享受国家和自治区规定的有关待遇外每年加发一个月政府特殊津贴。被评为国家优秀教师或全国劳动模范的教师、连续两次被评为自治区优秀教师或先进教育工作者的教师除享受国家和自治区规定的有关待遇外给予该称号奖金总额 20的一次性奖励。
西藏自治区实施《中华人民共和国教师法》办法,,,,,第二十三条 县级以上人民政府对有突出贡献的优秀教师进行表彰奖励。自治区每三年进行一次。
西藏自治区实施《中华人民共和国教师法》办法,,,,,第二十四条 各级各类学校和其他教育机构应当组织年满40 岁或教龄 20 年以上以及具有中级以上教师职务的教师一般每三年最长不超过五年进行一次身体健康检查所需经费由各级人民政府或者办学单位予以保障。
西藏自治区实施《中华人民共和国教师法》办法,,,,,第二十五条 各级人民政府可以建立教师奖励基金鼓励区内外组织和个人向依法成立的教师奖励基金组织提供捐助。
西藏自治区实施《中华人民共和国教师法》办法,,,,,第二十六条 对有破坏民族团结、分裂祖国言行或者向学生灌输破坏民族团结、分裂祖国思想的教师由认定部门撤销其教师资格。对向未成年学生灌输宗教思想或者强迫未成年学生信仰宗教的教师由主管部门责令其限期改正并给予行政处分经多次教育无效的由认定部门撤销其教师资格。对违反本办法第十四条第一款规定的根据不同情况追缴培养费具体办法按自治区人民政府的规定执行。
西藏自治区实施《中华人民共和国教师法》办法,,,,,第二十七条 本办法由自治区教育行政部门负责解释。
西藏自治区实施《中华人民共和国教师法》办法,,,,,第二十八条 本办法自一九九八年四月一日起施行。
