文件名,编,分编,章,节,内容
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第十二条 申请集会、游行、示威负责人对主管机关不许可的决定不服的可以自接到决定通知书之日起三日内向同级人民政府申请复议人民政府应当自接到申请复议书之日起三日内作出书面决定并通知主管机关。逾期不作出书面决定的视为撤销主管机关不许可的决定许可集会、游行、示威。申请集会、游行、示威的负责人应当在复议机关接到复议申请书之日起三日内到复议机关接收复议决定书逾期不到复议机关接收或拒不签收的视为撤回申请。复议机关的决定为终局决定。
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第十三条 依法举行的集会、游行、示威主管机关应当派出人民警察维持交通秩序和社会秩序以保障其顺利进行。
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第十四条 依法举行的集会、游行、示威任何人不得以暴力、胁迫或者其他非法手段进行扰乱、冲击和破坏。
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第十五条 游行在行进中遇有不可预料的情况不能按照许可的路线行进时人民警察现场负责人有权改变游行队伍的行进路线游行负责人和参加游行的人员应当服从。
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第十六条 集会、游行、示威在国家机关、军事机关、广播电台、电视台、外国领事馆等单位所在地举行或者经过的主管机关为了维持秩序可以在附近设置有明显标志的临时警戒线必要时还可以设置障碍物未经人民警察许可任何人不得逾越。
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第十七条 在下列场所周边距离十米内不得举行集会、游行、示威十米至三百米内未经省人民政府批准不得举行集会、游行、示威前款所列场所十米至三百米的具体周边距离由所在地的市州人民政府确定报省人民政府核准。
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第十八条 对人群聚集交通容易堵塞的成都市人民南路地区未经成都市人民政府批准不得举行集会、游行、示威。前款所列地区的具体周边范围由成都市人民政府确定。
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第十九条 举行集会、游行、示威的时间限于早六时至晚十时经当地人民政府决定或者批准的除外。
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第二十条 举行集会、游行、示威必须按照主管机关许可的目的、方式、标语、口号、起止时间、地点、路线及其他事项和平地进行不得使用暴力或煽动使用暴力并遵守下列规定不得携带武器、管制刀具、爆炸物和其他危险物品不得包围、冲击国家机关扰乱生产、工作和公共场所秩序不得拦阻损坏车辆阻塞交通侵占损毁公共设施、园林、绿地不得沿途涂写、刻画、张贴标语或散发与许可目的不相符的宣传品不得阻碍人民警察依法执行公务。
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第二十一条 集会、游行、示威的负责人必须负责维持集会、游行、示威的秩序指定参加集会、游行、示威人数五分之一以上的人员协助人民警察维持秩序并严格防止非集会、游行、示威人员加入集会、游行、示威队伍。集会、游行、示威的负责人及其指定的协助人民警察维持秩序的人员应分别佩戴明显标志。两种标志式样应在举行集会、游行、示威一日前送主管机关备案。
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第二十二条 举行集会、游行、示威有下列情形之一的人民警察应当予以制止请未获许可的止时间、地点、路线进行的况的有前款所列情形之一不听制止的人民警察现场负责人有权命令解散拒不解散的人民警察现场负责人有权依照国家有关规定决定采取必要手段强行驱散并对拒不服从的人员强行带离现场或者立即予以拘留。参加集会、游行、示威的人员越过依照本办法第十六条规定设置的临时警戒线、进入本办法第十七条、第十八条所列不得举行集会、游行、示威的特定场所或地区的具体周边范围或者有其他违法犯罪行为的人民警察可以将其强行带离现场或者立即予以拘留。
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第二十三条 违反《集会游行示威法》和本办法的依法追究法律责任。
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第二十四条 本办法实施中的具体问题由四川省人民政府负责解释。
四川省《中华人民共和国集会游行示威法》实施办法,,,,,第二十五条 本办法自公布之日起施行。
