文件名,编,分编,章,节,内容
北川羌族自治县城市管理综合行政执法条例,,,第二章 管理规范,,第十五条 工程建设安全文明施工管理及施工污水应当沉淀后排放。网布覆盖或简易植物绿化覆盖。标牌设置规范。无法采用实体围挡的设置交通安全警示标志。工过程中产生的建筑垃圾以免造成环境污染禁止将建筑垃圾混入生活垃圾禁止随意倾倒、抛撒或堆放建筑垃圾禁止在运输过程中沿途丢弃、遗撒建筑垃圾禁止擅自设立弃置场收纳建筑垃圾。
北川羌族自治县城市管理综合行政执法条例,,,第二章 管理规范,,第十六条 动物管理科研教学单位实验用的动物除外。剧院、室内体育场馆、机关办公区和儿童活动场所等公共场所。法律、法规另有规定的除外。公共交通工具驾驶人员有权拒绝携带上述动物的人员乘坐公共交通工具。携带上述动物乘坐出租汽车时应当征得驾驶员同意。法律、法规另有规定的除外。
北川羌族自治县城市管理综合行政执法条例,,,第二章 管理规范,,第十七条 物业管理遵守物业管理规约自觉维护物业管理区域内的环境卫生和公共秩序。法律法规、行业服务标准以及物业服务合同履行物业服务义务维护物业管理区域的公共安全和环境卫生确保业主生活安宁。占、损坏楼道、公共园林绿地、占用消防通道、封堵出入口通道等严重影响物业管理区域公共安全、环境卫生、居民生活的行为应当及时予以制止对不听制止的应当及时向住房和城乡建设主管部门反映情况。
北川羌族自治县城市管理综合行政执法条例,,,第二章 管理规范,,第十八条 车辆停放管理理对停放不规范的车辆应当及时清理对发生故障的车辆应当及时修理。
北川羌族自治县城市管理综合行政执法条例,,,第三章 执法规范、保障和监督,,第十九条 城市管理综合行政执法工作人员经培训、考试合格取得行政执法证件方可从事行政执法工作。城市管理综合行政执法部门根据需要聘请的协管人员可以配合执法工作人员从事宣传教育、巡查、信息收集、劝阻违法行为等辅助性事务但不得从事执法工作。协管人员从事执法辅助性事务以及超越辅助性事务所造成的法律后果由城市管理综合行政执法部门承担。
北川羌族自治县城市管理综合行政执法条例,,,第三章 执法规范、保障和监督,,第二十条 城市管理综合行政执法工作人员执行公务时应当着统一制服佩戴统一的执法标志。城市管理综合行政执法人员从事行政执法活动时不得少于二人并应当向当事人出示证件。
北川羌族自治县城市管理综合行政执法条例,,,第三章 执法规范、保障和监督,,第二十一条 城市管理综合行政执法部门在执法过程中可以依法采取以下措施人和其他组织说明情况提供有关资料料和物品机关负责人批准可以先行登记保存
北川羌族自治县城市管理综合行政执法条例,,,第三章 执法规范、保障和监督,,第二十二条 城市管理综合行政执法部门应当在作出责令停产停业、拆除违法建设、处以较大数额的罚款等重大行政处罚之日起 15 日内报自治县司法行政部门和上一级主管部门备案。
北川羌族自治县城市管理综合行政执法条例,,,第三章 执法规范、保障和监督,,第二十三条 除法律、行政法规另有规定外城市管理综合行政执法部门应当将作出的行政检查、行政强制、行政处罚的结果按规定向社会公开。对公民、法人和其他组织违反城市管理法律法规的失信行为依法纳入社会信用体系。
北川羌族自治县城市管理综合行政执法条例,,,第三章 执法规范、保障和监督,,第二十四条 对阻碍城市管理综合行政执法工作人员依法执行职务的或者对劝阻违反城市管理规定行为的公民实施侮辱、殴打的由公安机关依法处理构成犯罪的依法追究刑事责任。
北川羌族自治县城市管理综合行政执法条例,,,第三章 执法规范、保障和监督,,第二十五条 自治县人民政府建立城市管理人民监督员制度人民监督员具有以下职权行劝导教育为进行监督并提出建议行劝解。
北川羌族自治县城市管理综合行政执法条例,,,第三章 执法规范、保障和监督,,第二十六条 对于城市管理综合行政执法人员的违法行为公民、法人和其他组织有权向行政执法监督部门举报。
北川羌族自治县城市管理综合行政执法条例,,,第三章 执法规范、保障和监督,,第二十七条 公民、法人或其他组织对城市管理综合行政执法部门作出的具体行政行为决定不服的可依法申请行政复议或提起行政诉讼。
北川羌族自治县城市管理综合行政执法条例,,,第四章 法律责任,,第二十八条 违反本条例规定的行为法律、法规已有责任规定的从其规定。
北川羌族自治县城市管理综合行政执法条例,,,第四章 法律责任,,第二十九条 当事人拒不履行城市管理综合行政执法部门作出的排除妨碍、恢复原状等义务的行政决定城市管理综合行政执法部门或其委托的第三人依法代履行的代履行费用依法由当事人承担法律另有规定的除外。
北川羌族自治县城市管理综合行政执法条例,,,第四章 法律责任,,第三十条 当事人因违法行为受到行政处罚其违法行为对他人造成损害的应当依法承担民事责任。违法行为构成犯罪的应当依法追究刑事责任。
北川羌族自治县城市管理综合行政执法条例,,,第五章 附 则,,第三十一条 自治县人民政府可参照本条例制定实施细则。
北川羌族自治县城市管理综合行政执法条例,,,第五章 附 则,,第三十二条 本条例自 2023 年 10 月 1 日起施行。
