文件名,编,分编,章,节,内容
成都市物业管理条例,,,第二章 物业及其管理主体,第三节 业主和业主大会,第三十条 业主大会会议分为定期会议和临时会议。筹备组、业主委员会或者物业管理委员会应当按照法律、法规、规章规定和管理规约、业主大会议事规则约定召开业主大会会议。专有部分面积占比百分之二十以上的业主或者人数占比百分之二十以上的业主提议或者出现业主大会议事规则约定的其他情形时业主委员会应当召集业主大会临时会议。业主委员会未依法、依约履行召开业主大会会议职责的二十名以上业主联名可以请求镇人民政府、街道办事处责令其限期召开逾期仍未召开的由镇人民政府、街道办事处组织召开。其他任何单位和个人不得违法召开业主大会会议。
成都市物业管理条例,,,第二章 物业及其管理主体,第三节 业主和业主大会,第三十一条 业主大会会议的召开应当接受镇人民政府、街道办事处的指导和监督。业主委员会应当在召开业主大会会议公告发布三十日前将会议方案、议程、议事内容和拟表决事项等报告镇人民政府、街道办事处。业主大会会议由业主委员会书面记录相关会议资料应当存档保存。业主大会会议未能作出决定的或者业主就会议议题内容等存在重大意见分歧的业主委员会应当及时向镇人民政府、街道办事处报告。业主大会、业主委员会作出的决定违反法律、法规规定的该决定事项涉及的区市县相关主管部门或者镇人民政府、街道办事处应当责令限期改正或者撤销其决定并通告全体业主。
成都市物业管理条例,,,第二章 物业及其管理主体,第三节 业主和业主大会,第三十二条 业主大会会议可以采用书面方式或者电子投票的形式。业主参与表决可以自行投票也可以委托他人投票。受托人应当出具业主的书面委托证明依法按照受托事项、时间、权限代表业主行使权利。现场计票、统票、监票应当邀请镇人民政府、街道办事处代表、居村民委员会代表和业主代表参加。鼓励委托公证机构进行公证。采用电子投票表决可以使用全市统一的电子投票表决系统。不动产登记机构与住建主管部门应当建立业主清册等相关信息的共享机制及时将相关信息共享。业主大会会议表决结果产生之日起三日内应当在物业管理区域显著位置向全体业主公示公示时间不得少于三十日。业主表决和查询议事表决结果时应当主动提供业主身份证明材料。
成都市物业管理条例,,,第二章 物业及其管理主体,第三节 业主和业主大会,第三十三条 管理规约、业主大会议事规则、业主委员会工作规则、物业服务合同等不得违背法律、法规规定其示范文本由市住建主管部门按照国家、四川省有关规定拟订。管理规约、业主大会议事规则、业主委员会工作规则草案与示范文本不一致的应当在提交表决前作出书面说明并在物业管理区域的显著位置进行公示公示期不得少于十五日。
成都市物业管理条例,,,第二章 物业及其管理主体,第三节 业主和业主大会,第三十四条 管理规约约定或者业主大会决定聘请专业机构对业主共有资金进行审计的业主委员会应当执行物业服务人应当予以配合。业主委员会拒绝委托审计的镇人民政府、街道办事处责令限期改正逾期未改正的镇人民政府、街道办事处可以代为组织实施相关费用在业主共有资金中列支。审计结果应当向全体业主公示公示期不得少于十五日。鼓励建立业主委员会任期和离任审计制度。
成都市物业管理条例,,,第二章 物业及其管理主体,第四节 业主委员会,第三十五条 业主委员会是业主大会的执行机构由业主大会选举产生向业主大会负责并报告工作受业主、业主大会监督按照依法通过的业主委员会工作规则开展工作。业主委员会成员由本物业管理区域内符合法律、法规规定条件的自然人业主或者单位业主授权的代表担任。筹备组或者换届小组在确定业主委员会成员候选人名单时应当征求物业所在地社区村党组织意见。业主委员会每名成员具有同等表决权人数、任期等应当符合法律、法规规定。业主委员会成员以及候补委员的条件、人数、选举方式、任期等具体事项由业主大会议事规则规定。业主委员会成员应当遵守法律、法规和管理规约主动接受镇人民政府、街道办事处的监督管理。业主委员会成员和候补委员名单应当长期在业主委员会用房的显著位置公告并根据业主委员会成员变化情况及时更新。
成都市物业管理条例,,,第二章 物业及其管理主体,第四节 业主委员会,第三十六条 业主大会会议可以同时选举产生业主委员会候补委员在业主委员会成员出缺时由候补委员依次递补候补委员人数不得超过业主委员会成员人数的百分之五十。候补委员可以列席业主委员会会议但不具有表决权。业主委员会成员候补办法由业主大会决定或者在业主大会议事规则中约定。
成都市物业管理条例,,,第二章 物业及其管理主体,第四节 业主委员会,第三十七条 业主委员会应当履行下列职责合同他管理措施主大会决定停车服务费等情况其他职责。业主出具业主身份证明材料后可以查阅、复制业主委员会制作和保管的会议记录和法律、法规规定的应当公开的信息档案资料业主委员会应当予以配合。业主委员会应当按照有关要求积极引导业主遵守互联网信息相关规定文明互动、理性表达维护物业管理相关互联网群组的良好网络生态。
成都市物业管理条例,,,第二章 物业及其管理主体,第四节 业主委员会,第三十八条 业主委员会应当按照业主委员会工作规则召开会议并于会议召开前三日将会议讨论事项报告物业所在地的镇人民政府、街道办事处。业主委员会的决定应当依照法律、法规规定进行公示同时抄告镇人民政府、街道办事处。业主委员会会议应当有过半数成员出席作出的决定应当经过全体成员过半数同意并签字确认。业主委员会作出的决定违反法律、法规和管理规约、业主大会议事规则的规定或者作出与本物业管理区域物业管理无关的决定由签字同意该决定的业主委员会成员承担相应的法律责任。
成都市物业管理条例,,,第二章 物业及其管理主体,第四节 业主委员会,第三十九条 业主委员会工作经费的筹集方式、开支范围、标准等由业主大会决定。业主委员会应当按照规定公示业主大会和业主委员会工作经费的收支情况。
成都市物业管理条例,,,第二章 物业及其管理主体,第四节 业主委员会,第四十条 业主委员会任期届满前应当依照法律、法规规定召开业主大会会议选举产生新一届业主委员会。业主委员会任期届满之日起十日内应当依照法律、法规规定将档案资料、印章、资金等移交给新一届业主委员会腾退业主委员会用房。新一届业主委员会未产生的移交给镇人民政府、街道办事处指定的单位保管。移交清单应当保存至下一次换届选举完成。
成都市物业管理条例,,,第二章 物业及其管理主体,第五节 物业管理委员会,第四十一条 有下列情形之一的专有部分面积占比百分之十以上的业主且人数占比百分之十以上的业主向物业所在地镇人民政府、街道办事处提出书面申请镇人民政府、街道办事处应当及时组建物业管理委员会仍不具备召开首次业主大会会议条件的主大会的会的重新选举导致业主委员会无法正常履职的。镇人民政府、街道办事处应当为物业管理委员会开展工作提供必要的经费保障。物业管理委员会有权使用业主委员会用房。物业管理委员会组建、职责、运行的具体办法由市人民政府另行制定。
成都市物业管理条例,,,第二章 物业及其管理主体,第五节 物业管理委员会,第四十二条 物业管理委员会应当依法履行下列职责主监督前期物业服务合同的履行和监督临时管理规约的执行调解物业管理纠纷等立业主大会组织召开业主大会会议选举新一届业主委员会时代为履行业主委员会的职责根据业主共同决定代表业主与业主依法共同决定选聘、续聘的物业服务人签订、续订物业服务合同及补充协议。物业管理委员会应当依法履行职责接受镇人民政府、街道办事处的监督管理其作出的决定违反法律、法规规定的该决定事项涉及的区市县相关主管部门或者镇人民政府、街道办事处应当责令限期改正或者依法撤销并通告全体业主。
成都市物业管理条例,,,第二章 物业及其管理主体,第五节 物业管理委员会,第四十三条 物业管理委员会一般由镇人民政府、街道办事处、居村民委员会、公安派出所、建设单位指派代表和业主代表组成成员人数应当为七人以上十一人以下的单数业主代表的人数不得少于总人数的二分之一主任由镇人民政府、街道办事处指派的代表担任。已经成立业主大会的建设单位不再指派人员参加。业主代表由镇人民政府、街道办事处通过听取业主意见在自愿参加的业主中确定。镇人民政府、街道办事处应当在物业管理区域显著位置以书面形式和互联网方式将物业管理委员会成员的名单、简历等基本情况向全体业主公示公示期不少于十五日。
成都市物业管理条例,,,第二章 物业及其管理主体,第五节 物业管理委员会,第四十四条 物业管理委员会作为临时机构在物业管理区域选举产生业主委员会后停止履行职责办理移交手续后自行解散。物业管理委员会任期一般不超过两年期满仍未能选举产生业主委员会的由镇人民政府、街道办事处重新组建物业管理委员会。物业管理委员会应当于任期届满或者选举产生业主委员会之日起十五日内办理移交档案资料、印章、资金等手续腾退业主委员会用房。
成都市物业管理条例,,,第二章 物业及其管理主体,第五节 物业管理委员会,第四十五条 物业管理委员会可以持镇人民政府、街道办事处出具的成立证明向公安机关申请刻制物业管理委员会专用印章并开设基本存款账户。
成都市物业管理条例,,,第二章 物业及其管理主体,第六节 自行管理,第四十六条 业主可以自行管理物业也可以委托物业服务人进行管理。业主决定自行管理前应当向镇人民政府、街道办事处报告。业主实行自行管理的可以聘请相关人员负责物业管理区域内的秩序维护、清洁卫生、绿地养护等管理事项也可以将管理事项分别委托不同的专业服务人。电梯、消防等涉及人身、财产安全的设施设备应当依法委托专业机构进行管理维护。
成都市物业管理条例,,,第二章 物业及其管理主体,第六节 自行管理,第四十七条 业主实行自行管理的应当制定自行管理方案经业主共同决定通过后长期在物业管理区域显著位置公示。自行管理方案应当包含下列内容业主委员会应当自业主共同决定自行管理之日起三十日内向镇人民政府、街道办事处备案提交业主大会表决结果和自行管理方案。
成都市物业管理条例,,,第三章 物业服务,第一节 一般规定,第四十八条 一个物业管理区域应当由一个物业服务人统一提供物业服务但是业主自行管理的除外。物业服务人应当按照物业服务合同的约定提供物业服务并且遵守下列规定注意事项发现有安全风险隐患的及时设置警示标志采取措施排除隐患或者向相关单位报告服务并建立投诉受理制度公开投诉电话等投诉方式及时接受业主投诉制止并及时报告业主委员会居村民委员会依法履行职责物业服务人及其工作人员不得有下列行为活动
成都市物业管理条例,,,第三章 物业服务,第一节 一般规定,第四十九条 物业服务人应当按照物业服务合同约定配备服务力量向物业管理区域派驻物业服务项目负责人和其他必要的工作人员。物业服务项目负责人只能在一个物业服务项目任职但物业服务合同另有约定的除外。物业服务项目有下列情形之一的应当录入项目负责人信用档案的途的行经营的的发现存在前款规定情形之一的镇人民政府、街道办事处、相关部门应当进行核查并在物业管理区域公示核查结果。经核查认定属实的物业服务人应当解除物业服务项目负责人职务。住建主管部门应当加强物业服务职业队伍建设记录项目负责人在本市的执业情况开展职业评价。
成都市物业管理条例,,,第三章 物业服务,第一节 一般规定,第五十条 物业服务信息应当定期公开。物业服务人应当向业主大会、业主委员会报告下列信息在物业管理区域显著位置和通过互联网方式公示并按照规定及时更新或者协议等费标准、合同履行情况等服务信息常维修保养单位名称、资质、联系方式以及维护管理情况费年度预决算情况信息。物业服务人公示前款相关信息不得侵犯业主、物业使用人个人隐私。业主有权查阅、复制本条第一款各项公示资料物业服务人应当予以配合复制费用由查阅人承担。业主对公示内容有异议的物业服务人应当予以答复。住宅物业的业主大会、业主委员会以及物业服务人应当在电梯轿厢、小区单元楼栋出入口等公共场所为发布公共事务信息提供便利。
成都市物业管理条例,,,第三章 物业服务,第一节 一般规定,第五十一条 物业服务人应当按照有关规定向市或者区信息、统计报表、物业服务项目负责人以及主要管理人员名册等相关信息。
成都市物业管理条例,,,第三章 物业服务,第一节 一般规定,第五十二条 物业服务人应当按照法律、法规规定和合同约定制定安全防范制度和应急预案建立安全防范措施履行安全防范责任。物业服务人应当按照相关安全规范、标准对物业管理区域内的电梯、消防设施等设施设备和部位加强日常巡查和定期养护。物业管理区域内出现下列情形之一的物业服务人应当采取应急措施并按照有关规定立即向相关部门、镇人民政府、街道办事处或者专业经营单位报告协助做好处置工作物安全或者造成人员伤亡的的行为物业使用人以及建筑物安全服务中断严重影响业主和物业使用人正常生活安全的事件。物业服务人应当执行政府依法实施的应急处置措施和其他管理措施积极配合开展相关工作。对于物业服务人执行政府依法实施的应急处置措施和其他管理措施业主、物业使用人以及相关人员应当依法予以配合。
成都市物业管理条例,,,第三章 物业服务,第一节 一般规定,第五十三条 物业管理区域突发失管状态或者因物业服务合同终止引发重大矛盾纠纷需提供应急物业服务保障的由镇人民政府、街道办事处确定应急物业服务人并在物业管理区域内公告。应急物业服务期间物业服务人应当按照原物业服务合同约定的服务标准提供服务物业费按照原标准执行。镇人民政府、街道办事处应当自确定应急物业服务人之日起六个月内组织业主依法选聘新物业服务人协调应急物业服务人与新物业服务人做好交接。
成都市物业管理条例,,,第三章 物业服务,第一节 一般规定,第五十四条 有条件的物业服务人可以根据业主委托开展养老、托幼、家政、文化、健康等定制化和个性化特约服务服务报酬由业主和物业服务人协商确定。除法律、法规规定的事项外镇人民政府、街道办事处以及居村民委员会委托物业服务人承担社区治理、公共事务或者居村民服务等事项的服务报酬由双方协商确定。
成都市物业管理条例,,,第三章 物业服务,第二节 物业服务人选聘,第五十五条 新建住宅物业建设单位在房屋销售前应当通过招投标方式选聘前期物业服务人。含有住宅的物业总建筑面积五万平方米以上的应当采用公开招投标方式选聘前期物业服务人含有住宅的物业总建筑面积三万平方米以上不满五万平方米的可以采用邀请招投标方式选聘前期物业服务人。有下列情形之一的可以采用协议方式选聘前期物业服务人符合前款第一项规定的建设单位应当提交有关部门的证明资料并向区市县住建主管部门备案符合前款第二项或者第三项规定的应当报区市县住建主管部门批准。
成都市物业管理条例,,,第三章 物业服务,第二节 物业服务人选聘,第五十六条 鼓励业主通过公开招投标方式选聘物业服务人。市住建主管部门应当建立统一的物业服务招投标信息平台无偿为建设单位或者业主选聘物业服务人提供服务。区市县住建主管部门负责辖区内物业服务招投标活动的指导和监督。
成都市物业管理条例,,,第三章 物业服务,第二节 物业服务人选聘,第五十七条 建设单位在办理商品房销售手续时应当向区案前款第一、二项应当参照住建主管部门制定的示范文本拟订并作为房屋买卖合同附件由买受人一并签署。前款其他各项内容应当在物业销售时公示并作为房屋买卖合同附件提供给买受人同时予以说明。建设单位及其委托的销售机构不得就物业服务事项向买受人作出超出临时管理规约、前期物业服务合同的物业服务承诺。
成都市物业管理条例,,,第三章 物业服务,第二节 物业服务人选聘,第五十八条 物业服务人应当自物业服务合同签订之日起三十日内将物业服务合同、营业执照、拟派驻物业服务项目负责人名册向区市县住建主管部门备案并将备案信息抄送镇人民政府、街道办事处。物业服务合同、营业执照、派驻物业服务项目负责人发生变更的物业服务人应当在变更之日起三十日内报送备案。
成都市物业管理条例,,,第三章 物业服务,第二节 物业服务人选聘,第五十九条 物业服务期限届满前六个月内业主委员会应当组织业主共同决定续聘或者选聘新物业服务人并将决定书面告知原物业服务人。业主共同决定续聘且原物业服务人接受续聘的双方应当在物业服务合同期限届满前重新签订物业服务合同。物业服务人不同意续聘的应当在物业服务合同期限届满前九十日书面告知业主委员会。经业主共同决定选聘新物业服务人的业主委员会应当制定选聘方案并组织业主进行表决。
成都市物业管理条例,,,第三章 物业服务,第三节 物业承接和退出,第六十条 实行委托管理的物业管理区域建设单位、业主委员会、物业服务人应当按照有关规定进行承接查验并公示承接查验结果。未完成查验的物业服务人不得承接。实行自行管理的物业管理区域物业服务人与管理人的承接查验参照本条例执行。
成都市物业管理条例,,,第三章 物业服务,第三节 物业承接和退出,第六十一条 建设单位应当在物业承接查验前二十日内向前期物业服务人移交下列资料设施、地下管网工程竣工图绿化工程竣工图等竣工验收资料资料件或者专业经营单位管理维护的证明文件用说明文件建设单位未在前款规定的期限内全部移交资料的应当列出未移交资料的详细清单并书面承诺补交的具体期限。物业承接查验资料属于业主共有物业服务人应当妥善保管。业主要求查询的物业服务人应当予以配合。
成都市物业管理条例,,,第三章 物业服务,第三节 物业承接和退出,第六十二条 前期物业服务人应当自物业承接查验完成后三十日内按规定持下列资料向区市县住建主管部门办理物业承接查验备案报送资料齐全的区市县住建主管部门应当予以备案并将备案意见抄送镇人民政府、街道办事处。报送资料不齐全的区市县住建主管部门应当责令前期物业服务人限期补正。
成都市物业管理条例,,,第三章 物业服务,第三节 物业承接和退出,第六十三条 物业服务人按照合同约定、业主共同决定等需要退出物业管理区域的应当在退出物业管理区域前三十日内在物业管理区域显著位置公示履行法律、法规规定和合同约定的交接、告知等义务完成退出程序不得拒绝退出。物业服务人办理物业服务交接应当同时移交下列资料、财物资料建筑物及其附属设施的维修资金使用情况资料固定设施设备资金、预收的物业费等财物物业服务合同终止业主或者业主大会已经选聘新物业服务人、决定自行管理的业主已经接管原物业服务人拒不移交有关资料、财物或者拒不退出物业管理区域的业主可以不支付合同终止后的物业费。物业服务人有破坏设施设备、毁坏账册或者物业服务档案等违法行为的由公安机关依法处理。
成都市物业管理条例,,,第三章 物业服务,第四节 物业服务收费,第六十四条 物业服务收费按不同物业的使用性质和特点依法实行政府指导价或者市场调节价。住宅前期物业服务和保障性住房物业服务收费实行政府指导价具体收费标准由区市县发展改革部门会同住建主管部门根据物业服务等级标准等因素依法制定。物业服务收费实行市场调节价的物业费标准按照公开公平、权责对等、质价相符的原则由双方通过物业服务合同约定物业服务人不得擅自调整约定的物业服务收费标准。鼓励业主与物业服务人在物业服务合同中约定与物业服务质量相符合的收费浮动机制双向调整物业服务收费。建设单位向购房者承诺为其支付一定期限物业费的应当书面告知物业服务人和购房者并按照承诺履行支付义务。
成都市物业管理条例,,,第三章 物业服务,第四节 物业服务收费,第六十五条 物业服务人不得强制或者变相强制预收物业费。物业服务人按照物业服务合同约定预收物业费的原则上不得超过一年物业服务合同有固定期限的不得超过合同有效期的剩余期限。不定期物业服务合同不得约定预收物业费。预收物业费的物业服务人应当将预收资金信息接入市智慧物业信息管理系统供业主查询、监督。
