文件名,编,分编,章,节,内容
昆明市生活垃圾管理条例,,,第三章 源头减量,,第十七条 依法禁止、限制生产、销售和使用不可降解塑料袋等一次性塑料制品。倡导减少使用、积极回收一次性塑料制品推广应用可循环、易回收、可降解的替代品。
昆明市生活垃圾管理条例,,,第三章 源头减量,,第十八条 生产经营者应当遵守限制商品过度包装的强制性标准避免过度包装。生产、销售、进口依法被列入强制回收目录的产品和包装物的企业应当按照国家有关规定对该产品和包装物进行回收。电子商务、快递、外卖等行业应当严格执行国家包装相关标准和规范优先使用可重复、易回收利用的包装物减少包装材料的使用。鼓励寄件人使用可循环的环保包装。
昆明市生活垃圾管理条例,,,第三章 源头减量,,第十九条 推广无纸化办公优先采购可以循环利用、资源化利用的办公用品减少一次性办公用品的使用。旅游、餐饮、住宿等行业应当按照国家有关规定推行不主动提供一次性用品。倡导家庭和个人使用可循环利用的物品通过买卖、租赁、互换、赠与、出借等方式促进闲置物品再利用减少生活垃圾的产生。
昆明市生活垃圾管理条例,,,第三章 源头减量,,第二十条 餐饮服务经营者应当在用餐场所显著位置设置提示牌引导消费者养成节约习惯提示适量点餐、取餐防止餐饮浪费行为。
昆明市生活垃圾管理条例,,,第三章 源头减量,,第二十一条 市场监管、商务、农业农村等部门应当积极推行净菜上市和洁净农副产品进城。
昆明市生活垃圾管理条例,,,第四章 分类投放,,第二十二条 单位和个人应当履行垃圾分类投放义务在规定的时间、地点按照下列方式投放务点或者预约回收单位收集的有害垃圾处理企业器集。不得将装修垃圾等建筑垃圾混入生活垃圾。农村生活垃圾的投放方式可以根据本地实际另行确定。禁止随意倾倒、抛撒、堆放或者焚烧生活垃圾。
昆明市生活垃圾管理条例,,,第四章 分类投放,,第二十三条 本市实行生活垃圾分类投放管理责任人以下简称管理责任人制度。实行物业管理的区域物业服务企业为管理责任人。物业服务合同对管理责任人的责任归属有约定的从其约定。未实行物业管理的区域管理责任人按照下列规定确定单位自行管理的单位为管理责任人管理责任人饮、住宿、公路、城市道路、广场等公共场所经营或者管理单位为管理责任人按照本条第二款、第三款规定无法确定管理责任人的由所在地乡镇人民政府、街道办事处确定管理责任人并在责任区域公示。
昆明市生活垃圾管理条例,,,第四章 分类投放,,第二十四条 管理责任人应当遵守下列规定活垃圾的投放时间、地点、方式等分类投放要求、翻拣或者混合已分类投放的生活垃圾等行为予以劝告、制止由具备相应资质的单位收集工作将已经分类的生活垃圾混装混运的要求其改正拒不改正的应当向城市管理部门报告。乡镇人民政府、街道办事处可以根据需要与管理责任人签订责任书。
昆明市生活垃圾管理条例,,,第四章 分类投放,,第二十五条 机关、事业单位、国有企业等应当在生活垃圾分类工作中起示范带头作用完善本单位生活垃圾分类制度明确内部管理岗位和职责建立垃圾分类督导员及志愿者队伍。
昆明市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第二十六条 从事生活垃圾经营性清扫、收集、运输、处置的单位应当取得生活垃圾经营性清扫、收集、运输、处置服务许可证。未取得服务许可证的单位不得从事生活垃圾经营性清扫、收集、运输、处置活动。从事餐厨垃圾收集、运输、处置的单位应当依法取得特许经营权。未取得特许经营权的单位和个人不得从事餐厨垃圾收集、运输、处置活动。
昆明市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第二十七条 可回收物和有害垃圾采取预约或者定期收集、运输的方式收运厨余垃圾和其他垃圾采取定时收集、运输的方式做到日产日清大件垃圾由产生单位、个人负责收集、运输。农村生活垃圾处理应当推行户分类、村收集、乡镇转运、县市、区处置的模式并参照上述规定分类收集、分类运输。
昆明市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第二十八条 从事生活垃圾经营性清扫、收集、运输的单位应当遵守下列规定及时清扫、收运生活垃圾洁、复位清理作业场地保持生活垃圾收集设施和周边环境的干净整洁完好和整洁的其他规定。
昆明市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第二十九条 生活垃圾应当按照下列规定分类处置理
昆明市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第三十条 从事生活垃圾经营性处置的单位应当遵守下列规定粉尘等防止二次污染设备运行良好按照要求将统计数据和报表报送所在地城市管理部门生活垃圾处理设施的性能和环保指标进行检测、评价向所在地城市管理部门报告检测、评价结果预案鼓励处置单位配套建设相应的参观、宣传、科普设施在规定的公众开放日接待社会公众参观、访问。
昆明市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第三十一条 生活垃圾收集、运输和处置单位发现交付的生活垃圾不符合分类标准的可以要求管理责任人改正拒不改正的可以拒收并向所在地城市管理部门或者乡镇人民政府、街道办事处报告。
昆明市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第三十二条 县市、区、开发度假区城市管理部门负责审核环卫专用车辆备案后上报市公安交通管理部门由市公安交通管理部门统一办理环卫专用车辆通行证保障正常清扫、收集、运输和处置作业。环卫专用车辆应当按照通行证上规定的区域和时段进行运输。
昆明市生活垃圾管理条例,,,第六章 监督管理,,第三十三条 市、县市、区人民政府和开发度假区管委会应当建立和完善生活垃圾分类管理考核制度并按照规定将考评结果纳入政府绩效考核体系。在开展文明单位、文明家庭、文明校园等精神文明创建活动时评选单位应当将生活垃圾的分类管理和实施情况列入评选内容。
昆明市生活垃圾管理条例,,,第六章 监督管理,,第三十四条 城市管理部门会同网格化管理、工业和信息化等部门逐步建立全市统一的生活垃圾分类监管信息系统实现数据共享互通将生活垃圾管理工作纳入社区治理和网格化管理。城市管理部门应当加强对生活垃圾管理工作的协调和监督建立执法联动机制加强对管理人员的技能培训。
昆明市生活垃圾管理条例,,,第六章 监督管理,,第三十五条 乡镇人民政府、街道办事处可以招募督导员、志愿者或者委托社区工作者、物业服务人员开展下列工作
昆明市生活垃圾管理条例,,,第六章 监督管理,,第三十六条 城市管理部门应当会同相关部门向社会公布举报电话、信箱、网站和电子邮件地址依法及时处理有关生活垃圾管理方面的举报并对举报人信息保密。
昆明市生活垃圾管理条例,,,第七章 法律责任,,第三十七条 单位违反本条例规定擅自关闭、闲置或者拆除生活垃圾处理设施、场所的由城市管理部门责令改正没收违法所得处 10 万元以上 100 万元以下罚款。
昆明市生活垃圾管理条例,,,第七章 法律责任,,第三十八条 违反本条例规定未遵守国家有关禁止、限制使用不可降解塑料袋等一次性塑料制品的规定由商务、邮政等主管部门责令改正处 1 万元以上 10 万元以下罚款。
昆明市生活垃圾管理条例,,,第七章 法律责任,,第三十九条 生产经营者违反本条例规定未遵守限制商品过度包装的强制性标准的由市场监管部门责令改正拒不改正的处 2000 元以上 2 万元以下罚款情节严重的处 2 万元以上10 万元以下罚款。
昆明市生活垃圾管理条例,,,第七章 法律责任,,第四十条 单位和个人违反本条例规定由城市管理部门按照下列规定进行处罚严重的对单位处 5 万元以上 50 万元以下罚款对个人处 50 元以上 200 元以下罚款正没收违法所得对单位处 5 万元以上 50 万元以下罚款对个人处 100 元以上 500 元以下罚款的责令限期改正给予警告对单位处 3000 元以下罚款对个人处 200 元以下罚款。依据前款规定应当受到罚款处罚的个人经教育、劝诫后自觉履行法定义务并自愿参加生活垃圾分类等社区服务活动的可以依法从轻、减轻或者不予处罚。
昆明市生活垃圾管理条例,,,第七章 法律责任,,第四十一条 管理责任人违反本条例规定未按照相关规定设置和管理生活垃圾分类收集容器的由城市管理部门责令限期改正并可处 500 元以上 5000 元以下罚款。
昆明市生活垃圾管理条例,,,第七章 法律责任,,第四十二条 违反本条例规定未经批准从事生活垃圾经营性清扫、收集、运输或者处置活动的由城市管理部门责令停止违法行为并处 3 万元罚款。
昆明市生活垃圾管理条例,,,第七章 法律责任,,第四十三条 从事生活垃圾经营性清扫、收集、运输的单位违反本条例规定有下列行为之一的由城市管理部门按照下列规定进行处罚内及时清扫、收运生活垃圾的保洁、复位清理作业场地保持生活垃圾收集设施和周边环境的干净整洁的完好、整洁的有前款第一项、第二项、第三项行为之一责令限期改正并可处 5000 元以上 3 万元以下罚款有前款第四项行为责令改正处 5 万元以上 50 万元以下罚款没收违法所得。
昆明市生活垃圾管理条例,,,第七章 法律责任,,第四十四条 生活垃圾经营性处置单位违反本条例规定有下列行为之一由城市管理部门责令限期改正并可处 3 万元以上 10 万元以下罚款造成损失的依法承担赔偿责任粉尘等防止二次污染的的设备运行良好的进行计量将统计数据和报表报送所在地城市管理部门的对生活垃圾处理设施的性能和环保指标进行检测、评价向所在地城市管理部门报告检测、评价结果的。
昆明市生活垃圾管理条例,,,第七章 法律责任,,第四十五条 违反本条例规定的其他行为法律、法规有规定的从其规定。
昆明市生活垃圾管理条例,,,第七章 法律责任,,第四十六条 国家机关工作人员在生活垃圾监督管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
昆明市生活垃圾管理条例,,,第八章 附 则,,第四十七条 本条例自 2023 年 6 月 1 日起施行。
