文件名,编,分编,章,节,内容
山东省气象灾害防御条例,,,,,第十六条 乡镇人民政府、街道办事处以及居民委员会、村民委员会在收到气象灾害预警信息后应当及时采取措施向辖区内公众广泛传播。机场、港口、高速公路、旅游景点、车站、学校、医院、文化体育场馆等公共场所及其他人员密集场所的经营、管理单位在收到气象灾害预警信息后应当利用电子显示装置、广播等方式及时传播。
山东省气象灾害防御条例,,,,,第十七条 台风、大风预警信号生效期间建筑物、构筑物、户外广告牌的所有人、管理人或者使用人应当采取措施避免搁置物、悬挂物脱落、坠落建筑工地应当加强防风安全管理设置必要的警示标识落实塔机、脚手架、围挡等设备设施安全防范措施船舶的所有人、经营人或者管理人应当遵守有关台风、大风期间船舶避风的规定。
山东省气象灾害防御条例,,,,,第十八条 台风、暴雨、暴雪、道路结冰等红色预警信号生效期间幼儿园、中小学校、中等职业学校应当按照当地人民政府有关规定采取停课等措施除直接保障社会公众生产生活运行的单位外其他单位可以采取临时停工、停业或者调整工作时间等措施。大风、雷电等黄色以上预警信号生效期间作业单位应当停止塔吊、脚手架、玻璃幕墙清洗等室外危险作业。台风、暴雨、暴雪、道路结冰等红色预警信号生效期间用人单位应当为在岗工作人员提供必要的避险措施。
山东省气象灾害防御条例,,,,,第十九条 公安机关交通管理部门应当在台风、暴雨、大雾、道路结冰等预警信号生效期间及时启动应急预案开展恶劣天气高影响路段预警提示。海事、渔业等部门应当制定台风、海上大风等预警信号生效期间的海上作业船舶、人员的避风指引。因受灾害性天气影响遇有突发危及安全的情况城市轨道交通等公共运输工具驾驶员、车站行车人员、地下空间管理人员应当及时向主管部门报告并可以先行采取停止运行、疏散人员等紧急安全防护措施。
山东省气象灾害防御条例,,,,,第二十条 县级以上人民政府应当加强人工影响天气工作的领导和协调建设人工影响天气作业体系并根据气象主管机构所属的气象台站发布的气象灾害预警信息组织开展人工影响天气工作。
山东省气象灾害防御条例,,,,,第二十一条 从事人工影响天气作业的应当具备相应的条件并严格遵守国务院气象主管机构规定的作业规范和操作规程。
山东省气象灾害防御条例,,,,,第二十二条 国家建筑物防雷设计规范规定的第一类、第二类、第三类防雷建构筑物及其附属设施、易燃易爆场所、计算机信息系统、广播电视系统、通信系统和其他弱电设备、易遭受雷击的设施应当安装符合国家有关防雷标准的雷电灾害防护装置。新建、改建、扩建建设工程项目的雷电灾害防护装置应当与主体工程同时设计、同时施工、同时投入使用。
山东省气象灾害防御条例,,,,,第二十三条 从事雷电灾害防护装置检测的应当按照国家规定取得相应的资质。
山东省气象灾害防御条例,,,,,第二十四条 油库、气库、弹药库、化学品仓库和烟花爆竹、石化等易燃易爆建设工程和场所雷电易发区的矿区、旅游景点或者投入使用的建构物、设施等需要单独安装雷电防护装置的场所以及雷电风险高且没有防雷标准规范、需要进行特殊论证的大型项目其雷电防护装置的设计审核和竣工验收由县级以上气象主管机构负责。未经设计审核或者设计审核不合格的不得施工未经竣工验收或者竣工验收不合格的不得交付使用。房屋建筑、市政基础设施、公路、水路、铁路、民航、水利、电力、核电、通信等建设工程的主管部门负责相应领域内建设工程的防雷管理。
山东省气象灾害防御条例,,,,,第二十五条 雷电灾害防护装置应当符合国务院气象主管机构规定的技术要求。
山东省气象灾害防御条例,,,,,第二十六条 气象主管机构应当会同有关部门加强对雷电灾害防护装置检测工作的指导。雷电灾害防护装置应当每年检测一次易燃易爆场所的雷电灾害防护装置应当每半年检测一次。经检测不合格的应限期予以整改。
山东省气象灾害防御条例,,,,,第二十七条 大风、龙卷风多发区域的县级以上人民政府应当根据防风需要建设和完善紧急避难场所、避风港、避风锚地、避风带等设施加强船舶作业、交通运输作业避风避险的规范管理根据当地气象主管机构所属的气象台站发布的监测预警信息指导相关部门加固道路、港口设施做好防御工作。
山东省气象灾害防御条例,,,,,第二十八条 发现气象灾害的单位和个人应当立即向当地人民政府或者气象主管机构、其他有关部门报告。气象主管机构或者其他有关部门接到气象灾害报告后应当立即报告本级人民政府和上级主管部门通报有关部门并提出气象灾害防御建议。
山东省气象灾害防御条例,,,,,第二十九条 重大气象灾害发生后由灾害发生地的县级以上人民政府组织气象主管机构和其他有关部门开展灾情调查和救援工作。气象主管机构应当确定气象灾害的种类、程度及其发展趋势并做好气象服务工作。其他有关部门根据职责分工做好气象灾害应急救援工作。
山东省气象灾害防御条例,,,,,第三十条 违反本条例规定的行为法律、行政法规已规定法律责任的从其规定法律、行政法规未规定法律责任的按照本条例的规定执行。
山东省气象灾害防御条例,,,,,第三十一条 违反本条例规定侵占、损毁或者擅自移动气象灾害防御设施由气象主管机构按照权限责令停止违法行为限期恢复原状或者采取其他补救措施的可以处五万元以下的罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
山东省气象灾害防御条例,,,,,第三十二条 违反本条例规定非法向社会发布、传播或者拒绝与延迟按正常途径发布、传播天气、气候灾害预报、警报、预警信号及天气、气候实况的由气象主管机构按照权限责令改正给予警告可以并处五万元以下的罚款构成违反治安管理行为的由公安机关依法给予处罚。
山东省气象灾害防御条例,,,,,第三十三条 违反本条例规定有下列行为之一的由气象主管机构或者其他有关部门责令限期改正可以处三万元以下的罚款给他人造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任整改的。
山东省气象灾害防御条例,,,,,第三十四条 各级人民政府、气象主管机构和其他有关部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任的要求采取必要措施、履行有关职责的情、灾情等信息造成严重后果的
山东省气象灾害防御条例,,,,,第三十五条 本条例自2005年10月1日起施行。
