文件名,编,分编,章,节,内容
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第一章 总 则,,第一条 为了保证本省地方各级人民代表大会代表依法行使代表职权履行代表义务发挥代表作用根据《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》和有关法律的规定结合本省实际制定本办法。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第一章 总 则,,第二条 本省地方各级人民代表大会代表是本省地方各级国家权力机关的组成人员依照法律规定选举产生代表人民的利益和意志依照宪法和法律赋予本级人民代表大会的各项职权参加行使国家权力。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第一章 总 则,,第三条 代表依法在本级人民代表大会会议期间的工作和闭会期间的代表活动都是执行代表职务。代表不脱离各自的生产和工作。代表出席本级人民代表大会会议参加闭会期间统一组织的履职活动应当安排好生产和工作优先执行代表职务。本省各级国家机关、社会团体、企业事业单位和其他组织应当为代表执行代表职务提供保障。县级以上的地方各级人民代表大会常务委员会和乡级人民代表大会主席团应当建立和创新促进代表依法履职的工作机制。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第一章 总 则,,第四条 代表享有法律规定的各项权利履行法律规定的各项义务。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第五条 代表应当按时出席本级人民代表大会会议。代表因健康等特殊原因不能出席会议的应当事先向本级人民代表大会常务委员会或者乡级人民代表大会主席团书面请假。县级以上的地方各级人大代表请假需经本级人民代表大会常务委员会主任或者其委托的副主任批准乡级人大代表请假需经本级人民代表大会主席或者其委托的副主席批准。代表在会议期间因健康等特殊原因需要临时请假的需经所在代表团团长批准由代表团报大会秘书处备案。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第六条 代表有权依照法定程序在规定的时间内提出属于本级人民代表大会职权范围内的议案。议案应当一事一案写明案由、案据和方案。代表依法提出的议案由人民代表大会主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。列入人民代表大会会议议程的议案在交付大会表决前提出议案的代表要求撤回的经大会主席团同意会议对该项议案的审议即行终止。决定不列入会议议程的议案由本级人民代表大会常务委员会或者乡级人民代表大会主席团审议并向本级人民代表大会下一次会议报告。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第七条 代表在审议议案和报告时可以向本级有关国家机关提出询问有关国家机关的相关负责人或者负责人员应当到会听取意见、回答询问。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第八条 县级以上的地方各级人大代表有权依照法律规定的程序提出对本级人民政府及其所属工作部门、人民法院、人民检察院的质询案。乡级人大代表有权依照法律规定的程序提出对本级人民政府的质询案。质询案应当写明质询对象、质询的问题和内容。质询案按照人民代表大会主席团的决定由受质询机关答复。提出质询案的代表半数以上对答复不满意的可以要求受质询机关再作答复。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第九条 代表参加本级人民代表大会的各项选举。代表有权依照法律规定的程序提出人选有权对本级人民代表大会主席团的人选提出意见有权对本级人民代表大会主席团和代表依法提出的人选提出意见。代表对确定的候选人可以投赞成票可以投反对票可以另选他人也可以弃权。县级以上的地方各级人大代表参加表决通过本级人民代表大会各专门委员会组成人员的人选。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十条 县级以上的地方各级人大代表有权依照法律规定的程序提出对本级人民代表大会常务委员会组成人员人民政府组成人员人民法院院长人民检察院检察长的罢免案。乡级人大代表有权依照法律规定的程序提出对本级人民代表大会主席、副主席和人民政府领导人员的罢免案。罢免案应当写明罢免的理由。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十一条 代表参加本级人民代表大会表决可以投赞成票可以投反对票也可以弃权。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十二条 代表有权向本级人民代表大会提出对各方面工作的建议、批评和意见。代表建议、批评和意见应当按照规范格式提出一事一议明确具体注重反映实际情况和问题具有针对性和可操作性。代表建议、批评和意见按照《云南省县级以上地方各级人民代表大会代表建议、批评和意见处理办法》处理处理情况的报告应当依法予以公开。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第十三条 县级以上的地方各级人民代表大会常务委员会、乡级人民代表大会主席、副主席根据主席团的安排统筹并组织本级人大代表开展闭会期间的活动。各级人民政府及其所属工作部门、人民法院、人民检察院和有关机关、组织需要邀请代表考察或者参加有关活动应当报本级人民代表大会常务委员会代表工作机构或者乡级人民代表大会主席团统筹安排。县级以上的地方各级人民代表大会常务委员会受上一级人民代表大会常务委员会的委托组织本级人民代表大会选举产生的上一级人大代表开展闭会期间的活动。依法在街道设立的人大工作机构负责联系街道辖区内的人大代表组织代表活动反映代表和群众的建议、批评和意见。代表在闭会期间的活动以集体活动为主以代表小组活动为基本形式以代表活动阵地、代表履职服务平台为依托。对代表主动履职的有关部门应当为其创造条件。代表因故不能参加闭会期间活动的应当向活动的组织单位请假。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第十四条 代表在本级或者下级人民代表大会常务委员会、乡级人民代表大会主席团协助下按照便于组织和开展活动的原则组成代表小组。代表小组推选组长、副组长。组长、副组长根据本级人民代表大会常务委员会、乡级人民代表大会主席团的意见结合实际制定代表小组活动计划主持代表小组活动。县级以上的地方各级人大代表可以参加下级人大代表的代表小组活动。各级人大代表小组活动每半年不少于一次。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第十五条 在本级人民代表大会闭会期间不在原选区或者原选举单位辖区内工作、居住的代表到原选区或者原选举单位参加代表活动每年不得少于一次。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第十六条 县级以上的地方各级人大代表根据本级人民代表大会常务委员会的安排对本级或者下级国家机关和有关单位的工作进行视察。乡级人大代表根据本级人民代表大会主席团的安排对本级人民政府和有关单位的工作进行视察。代表根据本级人民代表大会常务委员会或者乡级人民代表大会主席团的安排开展专题调研。代表按前两款规定进行视察、专题调研等活动可以提出约见本级或者下级有关国家机关负责人。被约见的有关国家机关负责人或者由他委托的人员应当如实回答代表提出的问题听取代表的建议、批评和意见。县级以上的地方各级人大代表提出约见由当地人民代表大会常务委员会的有关工作机构负责安排乡级人大代表提出约见由乡级人民代表大会主席或者副主席负责安排。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第十七条 代表可以持代表证就地进行视察县级以上的地方各级人民代表大会常务委员会或者乡级人民代表大会主席团根据代表的要求联系安排本级或者上级的代表持代表证就地进行视察。代表视察时可以向被视察单位提出建议、批评和意见但不直接处理问题。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第十八条 代表视察、专题调研等形成的报告县级以上由本级人民代表大会常务委员会办事机构转交有关机关、组织乡级由乡级人民代表大会主席团转交有关机关、组织。有关机关、组织对报告中提出的意见和建议的研究处理情况应当在三个月内向本级人民代表大会常务委员会、乡级人民代表大会主席团和代表反馈。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第十九条 县级以上的地方各级人大代表根据本级人民代表大会常务委员会的安排可以评议本级人民政府及其所属工作部门、人民法院、人民检察院的工作。乡级人大代表根据乡级人民代表大会主席团的安排可以听取和讨论本级人民政府的专项工作报告。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十条 县级以上的地方各级人大代表可以应邀列席本级人民代表大会常务委员会会议、人民代表大会各专门委员会会议和常务委员会各工作委员会会议参加本级人民代表大会常务委员会组织的执法检查和其他活动可以应邀列席本级人民政府及其所属工作部门、人民法院、人民检察院的有关工作会议。省、州、设区的市的人大代表可以列席原选举单位的人民代表大会会议应邀列席原选举单位的人民代表大会常务委员会会议。乡级人大代表可以应邀列席本级人民代表大会主席团会议参加本级人民代表大会主席团组织的执法检查和其他活动。县级以上的地方各级人大代表根据本级人民代表大会或者本级人民代表大会常务委员会的决定参加关于特定问题的调查委员会。代表有权向本级人民代表大会常务委员会或者乡级人民代表大会主席团提出对各方面工作的建议、批评和意见由本级人民代表大会常务委员会代表工作机构或者乡级人民代表大会主席团交有关机关、组织办理。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十一条 代表在人民代表大会各种会议上的发言和表决不受法律追究。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十二条 县级以上的地方各级人大代表非经本级人民代表大会主席团许可在本级人民代表大会闭会期间非经本级人民代表大会常务委员会许可不受逮捕或者刑事审判。如果因为是现行犯被拘留执行拘留的机关应当立即向该级人民代表大会主席团或者人民代表大会常务委员会报告。对县级以上的地方各级人大代表如果采取法律规定的其他限制人身自由的措施应当经该级人民代表大会主席团或者人民代表大会常务委员会许可。乡级人大代表如果被逮捕、受刑事审判或者被采取法律规定的其他限制人身自由的措施执行机关应当立即报告乡级人民代表大会乡级人民代表大会主席团依法做好相关工作。对同时担任两级以上代表职务的实施上述限制人身自由的措施执行机关应当分别报告有关的人民代表大会主席团或者人民代表大会常务委员会并按照其中最高一级人民代表大会主席团或者人民代表大会常务委员会的决定执行。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十三条 代表被执行机关限制人身自由时应当主动表明代表身份并有权依法向有关机关申诉。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十四条 县级以上的地方各级人民代表大会主席团或者常务委员会受理有关机关依照本办法第二十二条规定提请许可的申请应当审查是否存在对代表在人民代表大会各种会议上的发言和表决进行法律追究或者对代表提出建议、批评和意见等其他执行代表职务行为打击报复的情形并据此作出决定。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十五条 代表的活动经费应当列入本级财政年度预算予以保障用于代表的履职学习培训、代表集中视察和专题调研、代表小组活动、代表活动阵地运行等开支。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十六条 代表依法执行代表职务其所在单位必须给予时间保障和提供便利条件按正常出勤对待享受所在单位的工资和其他待遇。无固定工资收入的县级以上的地方各级人大代表执行代表职务按照本级人民代表大会常务委员会确定的标准由本级财政给予补贴。无固定工资收入的乡级人大代表执行代表职务按照县级人民代表大会常务委员会确定的标准由县级财政给予补贴。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十七条 县级以上的地方各级人民代表大会常务委员会应当建立常务委员会组成人员联系代表、代表联系人民群众制度乡级人民代表大会主席团应当建立主席团成员联系代表、代表联系选民、代表接待群众来访制度以及代表活动阵地运行与管理等制度。县级以上的地方各级人民代表大会常务委员会、乡级人民代表大会主席团应当扩大代表对本级人民代表大会常务委员会、乡级人民代表大会主席团活动的参与。县级以上的地方各级人民代表大会常务委员会的工作机构和办事机构依法在街道设立的人大工作机构乡级人民代表大会主席团是代表执行代表职务的集体服务机构为代表执行职务提供服务保障。各级人民代表大会应当为本级人大代表制发代表证。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十八条 县级以上的地方各级人民代表大会常务委员会、乡级人民代表大会主席团应当有计划地组织代表参加履职学习培训协助代表全面熟悉人民代表大会制度、掌握履行代表职务所需的法律知识和其他专业知识。乡级人大代表可以参加上级人民代表大会常务委员会组织的代表履职学习培训。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十九条 县级以上的地方各级人民代表大会常务委员会乡级人民代表大会主席团各级人民政府及其所属工作部门和人民法院、人民检察院应当及时向本级人大代表通报工作情况提供信息资料保障代表的知情权。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第三十条 少数民族代表执行代表职务时有关部门应当在语言文字、生活习惯等方面给予必要的帮助和照顾。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第三十一条 一切组织和个人都必须尊重代表的权利支持代表执行代表职务。有义务协助代表执行代表职务而拒绝履行义务的有关单位应当予以批评教育直至给予处分。阻碍代表依法执行代表职务的根据情节由所在单位或者上级机关给予处分或者适用《中华人民共和国治安管理处罚法》的规定予以处罚以暴力、威胁等方法阻碍代表依法执行代表职务情节严重构成犯罪的依法追究刑事责任。对代表依法执行代表职务进行打击报复的由所在单位或者上级机关责令改正或者给予处分国家工作人员进行打击报复构成犯罪的依法追究刑事责任。查处结果应当报本级人民代表大会常务委员会或者乡级人民代表大会主席团。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第五章 对代表履职的监督,,第三十二条 县级以上的地方各级人民代表大会常务委员会和乡级人民代表大会主席团应当加强代表履职管理和监督并把代表履职的情况作为换届时是否继续提名的重要依据。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第五章 对代表履职的监督,,第三十三条 代表应当采取走访、座谈等多种方式经常听取人民群众对代表履职的意见回答对履职有关工作的询问接受原选举单位或者原选区选民监督。县、乡两级人大代表应当以会议、书面等多种方式向原选区选民报告履职情况。县级人民代表大会常务委员会、乡级人民代表大会主席团应当定期组织本级人大代表向原选区选民报告履职情况可以开展对本级人大代表述职评议活动。省、州、设区的市的人大代表应当在任期届满前半年内向原选举单位书面报告一次履职情况。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第五章 对代表履职的监督,,第三十四条 代表应当正确行使权利妥善处理从事个人职业活动与执行代表职务的关系。不得利用执行代表职务干涉具体司法案件或者招标投标等经济活动牟取个人利益不得接受企业事业单位、组织、社会团体和个人出资赞助。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第五章 对代表履职的监督,,第三十五条 原选举单位或者原选区选民有权依法罢免自己选出的代表。被提出罢免的代表有权出席罢免该代表的会议和提出申辩意见或者书面提出申辩意见。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第五章 对代表履职的监督,,第三十六条 代表有下列情形之一的暂时停止执行代表职务由代表资格审查委员会向本级人民代表大会常务委员会或者乡级人民代表大会主席团报告政治权利正在服刑的。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第五章 对代表履职的监督,,第三十七条 代表在任期内依法被暂时停止执行代表职务或者在任期内恢复执行代表职务的由本级人民代表大会常务委员会或者乡级人民代表大会主席团书面通知代表本人和代表原选区或者原选举单位。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第五章 对代表履职的监督,,第三十八条 代表有下列情形之一的其代表资格终止
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第五章 对代表履职的监督,,第三十九条 县级以上的地方各级人大代表被依法终止代表资格的由本级人民代表大会常务委员会代表资格审查委员会报本级人民代表大会常务委员会并由本级人民代表大会常务委员会予以公告。乡级人大代表被依法终止代表资格的由乡级人民代表大会代表资格审查委员会报本级人民代表大会主席团并由本级人民代表大会主席团予以公告。代表被依法终止代表资格的其所担任的人民代表大会常务委员会组成人员、专门委员会组成人员或者乡级人民代表大会主席团成员、副主席、主席的职务相应终止或者撤销并予以公告。
云南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第六章 附 则,,第四十条 本办法自公布之日起施行。
