文件名,编,分编,章,节,内容
徐州市老年教育条例,,,,,第一条 为了保障老年人受教育的权利建立和完善终身教育体系促进老年教育事业的发展根据《中华人民共和国教育法》、《中华人民共和国老年人权益保障法》等有关法律、法规结合本市实际制定本条例。
徐州市老年教育条例,,,,,第二条 本条例适用于本市行政区域内的老年教育。本条例所称老年教育是指对六十周岁以上公民实施的非学历教育。本条例所称老年教育机构是指面向社会招生以老年人为受教育主体从事非学历教育的老年学校大学等组织。
徐州市老年教育条例,,,,,第三条 老年教育是社会公益性事业是终身教育体系和老龄事业的重要组成部分。
徐州市老年教育条例,,,,,第四条 老年教育应当突出老年人及老年教育的特点以提高老年人思想道德和科学文化素质使受教育者增长知识、丰富生活、陶冶情操、增进健康、服务社会为目的推动老有所教、老有所学、老有所为、老有所乐目标的实现。老年教育应当坚持普及与提高相结合以普及为主发展基层老年教育。
徐州市老年教育条例,,,,,第五条 市、县市、区人民政府教育行政部门以下简称教育行政部门主管本行政区域内的老年教育工作。市、县市、区人民政府老龄工作议事协调机构以下简称老龄工作机构负责老年教育的协调服务工作。人事、文化、体育、财政、卫生、民政、建设等部门按照各自的职责协同做好老年教育工作。
徐州市老年教育条例,,,,,第六条 市、县市、区人民政府应当将老年教育列入国民经济和社会发展的总体规划并根据经济社会发展状况以及老龄人口对老年教育发展的需求加大对老年教育事业的投入逐步增加老年教育经费做到专款专用。
徐州市老年教育条例,,,,,第七条 市、县市、区、镇人民政府应当利用文化馆站、文化宫、体育场馆、图书馆、博物馆、科技馆等公益性设施为老年教育提供便利。广播、电视、网络、报刊等媒体应当开展多种形式的老年教育宣传工作。
徐州市老年教育条例,,,,,第八条 镇人民政府、街道办事处应当鼓励和扶持社区、村组设置老年教育场所或者与老年教育机构联合设置老年教育辅导站方便老年人就近学习、活动。
徐州市老年教育条例,,,,,第九条 鼓励和支持各类投资主体举办老年教育机构鼓励社会组织和个人捐资助学。
徐州市老年教育条例,,,,,第十条 设立老年教育机构应当具备下列条件老年教育机构的名称应当注明老年字样。
徐州市老年教育条例,,,,,第十一条 设立老年教育机构应当向县市、区教育行政部门提出申请教育行政部门对符合举办条件的公办老年教育机构予以登记注册对符合举办条件的民办老年教育机构颁发办学许可证。对不予许可的应当书面说明理由。民办老年教育机构取得办学许可证后应当依照有关法律、行政法规到所在地民政部门进行登记。老年教育机构应当向所在地老龄工作机构备案。
徐州市老年教育条例,,,,,第十二条 老年教育机构变更、终止的应当依法办理变更、注销登记。
徐州市老年教育条例,,,,,第十三条 新建、改建、扩建老年教育机构有关部门应当比照中小学校建设规费减免的规定减免相关费用。有关部门和单位向老年教育机构收取的煤气、水、电、供热及检验、检测、鉴定等费用应当比照向中小学校收费的标准收取。老年教育机构的设施和场所不用于老年教育的不享受前两款规定的优惠待遇。
徐州市老年教育条例,,,,,第十四条 老年教育机构应当依法建立健全财务管理制度严格管理、合理使用老年教育经费。任何组织和个人不得挪用、侵占老年教育经费。
徐州市老年教育条例,,,,,第十五条 老年教育机构享有下列权利的证书奖惩
徐州市老年教育条例,,,,,第十六条 老年教育机构应当履行下列义务国老年人权益保障法》及其他有关法律、法规监督教育设施标准。
徐州市老年教育条例,,,,,第十七条 任何组织或者个人不得利用老年教育机构、老年教育场所从事宗教活动或者妨碍正常教学秩序的商业活动。
徐州市老年教育条例,,,,,第十八条 市、县市、区教育行政部门应当会同文化、体育等有关部门制订各类老年教育机构的评价标准定期进行教学评估。
徐州市老年教育条例,,,,,第十九条 违反本条例未经批准擅自举办老年教育机构的由县级以上教育行政部门责令限期改正符合老年教育机构条件的可以补办审批手续逾期仍然达不到办学条件的责令停止办学造成经济损失的依法承担赔偿责任。违反本条例其他规定的由教育行政部门或者其他相关行政主管部门依法处理。
徐州市老年教育条例,,,,,第二十条 市、县市、区人民政府应当对为老年教育工作做出突出贡献的教学、科研、管理人员以及其他有关单位和个人进行表彰和奖励。
徐州市老年教育条例,,,,,第二十一条 本条例自 2007 年 10 月 1 日起施行。
