文件名,编,分编,章,节,内容
山东省海域使用管理条例,,,第二章 海洋功能区划,,第十一条 海洋行政主管部门应当根据经批准的海洋功能区划以及当地经济和社会发展状况、海洋环境保护和海上交通安全的要求编制海域使用规划。编制海域使用规划应当坚持总量控制、提高利用效率和可持续利用的原则统筹安排各类、各区域用海。
山东省海域使用管理条例,,,第三章 海域使用的申请与审批,,第十二条 县级以上人民政府应当鼓励有利于海洋资源和生态环境保护的开发利用活动严格控制改变海域自然属性或者影响海洋生态环境的海域使用项目。
山东省海域使用管理条例,,,第三章 海域使用的申请与审批,,第十三条 单位和个人需要使用海域的应当依法向毗邻该海域的县级人民政府海洋行政主管部门提出用海申请。
山东省海域使用管理条例,,,第三章 海域使用的申请与审批,,第十四条 下列项目用海由省人民政府审批项目用海不满五十公顷的上人工构造物用海六十公顷以上不满一百公顷的。
山东省海域使用管理条例,,,第三章 海域使用的申请与审批,,第十五条 下列项目用海由设区的市人民政府审批上人工构造物用海十公顷以上不满六十公顷的旅游、体育活动等开放型项目用海二百公顷以上不满七百公顷的。
山东省海域使用管理条例,,,第三章 海域使用的申请与审批,,第十六条 下列项目用海由县市人民政府审批上人工构造物用海不满十公顷的旅游、体育活动等开放型项目用海不满二百公顷的。
山东省海域使用管理条例,,,第三章 海域使用的申请与审批,,第十七条 市辖区人民政府的海域使用审批权限由所在市人民政府规定。跨行政区域的项目用海由共同的上一级人民政府审批。
山东省海域使用管理条例,,,第三章 海域使用的申请与审批,,第十八条 有下列情况之一的不得批准使用海域港口生产作业的重要的工程区等区域内开采海砂的
山东省海域使用管理条例,,,第三章 海域使用的申请与审批,,第十九条 填海、围海以及投放人工渔礁等改变或者严重改变海域自然属性的用海项目海域使用申请人应当提交海域使用论证报告。
山东省海域使用管理条例,,,第三章 海域使用的申请与审批,,第二十条 县级人民政府海洋行政主管部门收到用海申请后应当按照下列规定处理应当至迟在五个工作日内完成实地调查工作并按照有关规定进行审核申请应当提出初审意见报设区的市人民政府海洋行政主管部门审核应当提出初审意见报设区的市人民政府海洋行政主管部门进行复核由其提出复核意见报省海洋行政主管部门审核提出初审意见逐级上报设区的市和省人民政府海洋行政主管部门进行复核由省海洋行政主管部门上报国家海洋行政主管部门。海洋行政主管部门提出的初审意见在报上级海洋行政主管部门复核或者审核前应当经本级人民政府同意。对用海申请进行初审或者复核的应当至迟在十个工作日内完成对用海申请进行审核的应当至迟在二十个工作日内完成。
山东省海域使用管理条例,,,第三章 海域使用的申请与审批,,第二十一条 县级以上人民政府海洋行政主管部门对属于本级人民政府审批权限范围内的用海申请应当在本条例规定的时间内提出建议批准或者不予批准的审核意见报本级人民政府决定。对不予批准的作出决定的人民政府应当书面通知申请人并说明理由。海洋行政主管部门审核海域使用申请应当征求本级人民政府有关部门的意见。
山东省海域使用管理条例,,,第三章 海域使用的申请与审批,,第二十二条 重大工程建设项目需要使用海域的有关主管部门在审查项目建议书或者进行可行性论证时应当征求有审核海域使用权的海洋行政主管部门的意见。
山东省海域使用管理条例,,,第三章 海域使用的申请与审批,,第二十三条 同一用海项目使用相同类型海域的应当依据总体设计整体提出申请不得化整为零分散报批。同一用海项目使用不同类型海域的应当依据总体设计整体提出申请按照本条例规定的审批权限分别审批。
山东省海域使用管理条例,,,第四章 海域使用权,,第二十四条 海域使用申请经依法批准后由批准申请的人民政府登记造册并向海域使用申请人颁发海域使用权证书。海域使用申请人自海域使用权证书领取之日起取得海域使用权。海域使用权人应当自取得海域使用权证书之日起一年内开发利用海域不得闲置海域。但是因不可抗力等原因导致闲置海域的除外。
山东省海域使用管理条例,,,第四章 海域使用权,,第二十五条 海域使用权除依法申请取得外有条件的应当通过招标或者拍卖的方式确定海域使用权人。海域使用权的招标或者拍卖由有批准权的人民政府的海洋行政主管部门报本级人民政府批准后组织实施招标或者拍卖方案应当征求同级有关部门的意见。
山东省海域使用管理条例,,,第四章 海域使用权,,第二十六条 海域使用权的取得、变更或者终止应当按照国家规定进行登记。经登记的海域使用权由海洋行政主管部门在登记之日起三十日内向社会公告。海域使用权登记资料可以公开查询。经依法登记的海域使用权及他项权利受法律保护任何单位和个人均不得侵犯。
山东省海域使用管理条例,,,第四章 海域使用权,,第二十七条 海域使用权最高期限按照下列规定执行
山东省海域使用管理条例,,,第四章 海域使用权,,第二十八条 海域使用权人应当按照人民政府批准的用途合理使用海域不得擅自改变海域用途确需改变的应当在符合海洋功能区划的前提下按照原审批程序报经原批准用海的人民政府批准。对海域使用权有争议的在争议解决之前任何一方不得改变海域使用现状。
山东省海域使用管理条例,,,第四章 海域使用权,,第二十九条 海域使用权人在批准的海域使用年限内可以依法转让、出租、抵押海域使用权。但法律、法规另有规定的除外。转让、抵押海域使用权的应当依法办理登记手续。
山东省海域使用管理条例,,,第四章 海域使用权,,第三十条 海域使用权期满六十日前海域使用权人可以依法申请续期除法律另有规定外原批准用海的人民政府应当批准续期。期满未申请续期或者申请续期未获批准的海域使用权终止。海域使用权终止海域使用权人应当交还海域使用权证书并依法办理注销登记。
山东省海域使用管理条例,,,第四章 海域使用权,,第三十一条 因政府组织实施的公共事业、重大基础设施建设等公共利益或者国家安全的需要原批准用海的人民政府可以依法收回海域使用权注销海域使用权证书并根据海域使用权人已使用的年限和开发利用的实际情况经评估后给予相应的补偿。
山东省海域使用管理条例,,,第五章 海域使用金,,第三十二条 海域使用权人必须依法缴纳海域使用金。海域使用金可以根据不同的用海性质或者情形一次缴纳或者按年度缴纳。对渔民使用海域从事养殖活动收取海域使用金的具体实施步骤和办法按照国家有关规定执行。
山东省海域使用管理条例,,,第五章 海域使用金,,第三十三条 下列用海免缴海域使用金等公务船舶专用码头用海性公益事业用海。前款规定的用海项目其海域使用权不得擅自转让、出租或者抵押。
山东省海域使用管理条例,,,第五章 海域使用金,,第三十四条 下列用海经省财政部门和海洋行政主管部门审查批准可以减缴或者免缴海域使用金
山东省海域使用管理条例,,,第五章 海域使用金,,第三十五条 海域使用金按照海域使用审批权限由批准用海的人民政府的海洋行政主管部门负责征收。征收海域使用金必须使用省财政部门统一印制的海域使用金专用收据。海域使用金必须按规定上缴财政专户储存主要用于海域整治、保护、开发和管理。
山东省海域使用管理条例,,,第六章 法律责任,,第三十六条 违反本条例规定未经批准或者骗取批准非法占用海域的由海洋行政主管部门或者其所属的海洋监察机构责令退还非法占用的海域限期恢复海域原状没收违法所得并按下列规定处以罚款占用海域期间内该海域面积应缴纳的海域使用金十倍以上二十倍以下的罚款域期间内该海域面积应缴纳的海域使用金五倍以上十五倍以下的罚款。
山东省海域使用管理条例,,,第六章 法律责任,,第三十七条 违反本条例规定有下列情形之一的其批准文件无效收回非法使用的海域对直接负责的主管人员和其他直接责任人员依法给予行政处分给他人造成损失的应当依法予以赔偿分散审批的。依照前款规定收回的海域应当按照本条例第三章的规定重新办理海域使用审批手续。
山东省海域使用管理条例,,,第六章 法律责任,,第三十八条 违反本条例规定海域使用权人未按规定合理使用海域闲置海域超过一年的由县级以上人民政府海洋行政主管部门或者其所属的海洋监察机构处闲置期间内该海域面积应缴纳的海域使用金一倍以上三倍以下的罚款连续闲置海域超过二年的处闲置期间内该海域面积应缴纳的海域使用金三倍以上十倍以下的罚款情节严重的由颁发海域使用权证书的人民政府吊销海域使用权证书。
山东省海域使用管理条例,,,第六章 法律责任,,第三十九条 违反本条例规定擅自改变海域用途的由海洋行政主管部门或者其所属的海洋监察机构责令限期改正没收违法所得并处罚款逾期不改正的由颁发海域使用权证书的人民政府注销海域使用权证书收回海域使用权。罚款按照下列规定执行海域用途期间内该海域面积应缴纳的海域使用金十倍以上十五倍以下的罚款海域用途期间内该海域面积应缴纳的海域使用金八倍以上十二倍以下的罚款期间内该海域面积应缴纳的海域使用金五倍以上十倍以下的罚款。
山东省海域使用管理条例,,,第六章 法律责任,,第四十条 违反本条例规定海域使用权人不按期缴纳海域使用金的由海洋行政主管部门责令限期缴纳逾期不缴纳的由颁发海域使用权证书的人民政府注销海域使用权证书收回海域使用权。
山东省海域使用管理条例,,,第六章 法律责任,,第四十一条 县级以上人民政府及其海洋行政主管部门或者其他有关部门在海域使用监督管理工作中有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任不予批准的海域使用申请未依法说明理由的及截留、挪用、私分或者变相私分海域使用金的
山东省海域使用管理条例,,,第七章 附则,,第四十二条 在本省毗邻海域内使用特定海域不足三个月可能对国防安全、海上交通安全和其他用海活动造成重大影响的排他性用海活动参照本条例有关规定办理临时海域使用证。
山东省海域使用管理条例,,,第七章 附则,,第四十三条 本省河流入海河口与海域的分界线由省海洋行政主管部门会同省水利、黄河河务等有关部门划定后报省人民政府批准。
山东省海域使用管理条例,,,第七章 附则,,第四十四条 本条例自 2004 年 1 月 1 日起施行。
