文件名,编,分编,章,节,内容
福建省航道条例,,,第四章 监督检查,,第三十四条 航道主管部门执法人员对船舶使用航道以及航道内施工作业等实施监督检查有权依法检查、制止、纠正和处理各种侵占航道、破坏航道设施以及违反本条例规定的其他行为。
福建省航道条例,,,第四章 监督检查,,第三十五条 航道主管部门执法人员调查航道违法案件时对与案件有关的情况和资料有权查阅、记录、录音、录像、照相和复制有关单位或者个人应当如实反映情况提供有关资料不得拒绝、隐瞒。
福建省航道条例,,,第四章 监督检查,,第三十六条 航道主管部门执法人员执行职务时应当两人以上佩戴标志着装整齐出示行政执法证件。未出示行政执法证件的被检查人有权拒绝检查。用于航道行政执法专用船舶、车辆应当设置统一标志和示警灯。
福建省航道条例,,,第五章 法律责任,,第三十七条 违反本条例第十七条第一项规定的由航道主管部门责令其限期清除逾期不清除的强制拆除养殖设施或者渔具情节严重的并处以二千元以上一万元以下的罚款。违反本条例第十七条第二项规定的由航道主管部门责令限期改正造成损失的责令其赔偿损失情节严重的并处以五千元以上一万元以下的罚款。违反本条例第十七条第三项规定的由航道主管部门责令其限期清除逾期不清除的由航道主管部门组织清除所产生的费用由违法行为人承担情节严重的并处以一万元以上五万元以下的罚款。
福建省航道条例,,,第五章 法律责任,,第三十八条 违反本条例第二十条规定修建过河海、跨河海、临河海建筑物或者设施不符合航道发展规划和通航标准的由县级以上地方人民政府责令限期改正逾期不改正的由县级以上地方人民政府强制拆除并处以五万元以上十万元以下的罚款。
福建省航道条例,,,第五章 法律责任,,第三十九条 违反本条例第二十二条规定修建单位未及时清除对航道通航条件有影响的临时设施或者残留物的由航道主管部门责令限期清除逾期不清除的由航道主管部门组织清除所产生的费用由违法行为人承担情节严重的并处以五万元以上十万元以下的罚款。
福建省航道条例,,,第五章 法律责任,,第四十条 违反本条例第二十三条规定未按要求同步建设船闸的由航道主管部门责令限期改正逾期不改正的不得交付使用并处以十万元以上十五万元以下的罚款。
福建省航道条例,,,第五章 法律责任,,第四十一条 违反本条例第二十五条规定船闸管理单位擅自停航岁修或者大修的由航道主管部门责令停止违法行为情节严重的并处以一万元以上五万元以下的罚款。
福建省航道条例,,,第五章 法律责任,,第四十二条 违反本条例第二十六条规定有通航功能的水电枢纽未保证下泄流量达到设计最小下泄流量影响通航要求的由航道主管部门责令限期改正逾期不改正的处以二万元以上五万元以下的罚款。
福建省航道条例,,,第五章 法律责任,,第四十三条 违反本条例第二十七条规定未按规定和技术要求设置桥涵标、桥区水上航标和相应的辅助设施的由航道主管部门责令限期纠正逾期不纠正的由航道主管部门组织设置所产生的费用由违法行为人承担情节严重的并处以五千元以上一万元以下的罚款。
福建省航道条例,,,第五章 法律责任,,第四十四条 航道主管部门和有关部门及其工作人员违反本条例规定有下列行为之一的由上级行政机关或者有关部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的由司法机关依法追究刑事责任规定上缴财政的航道维护尺度要求影响航道畅通的
福建省航道条例,,,第六章 附 则,,第四十五条 本条例下列用语含义是航道是指本省管辖的沿海港湾和内河中经规划并公布用于通航的水域。航道设施是指航道的助航导航设施、整治建筑物、航运梯级、过船建筑物包括过船闸坝和其他航道工程设施。与通航有关的设施是指对航道的通航条件有影响的闸坝、桥梁、码头、架空电线、水下电缆、管道等拦河、跨河海、临河海建筑物和其他工程设施。航道维护尺度是指养护范围内的航道在不同水位期维持的最小尺度。
福建省航道条例,,,第六章 附 则,,第四十六条 由单位自行使用的专用航道建设应当符合相关的技术规范其管理和养护由使用单位负责。渔业专用航道由渔业主管部门参照本条例规定进行管理。
福建省航道条例,,,第六章 附 则,,第四十七条 本条例自 200 年 1 月 1 日起施行。
