文件名,编,分编,章,节,内容
无锡市市容和环境卫生管理条例,,,第二章 市容环卫责任,,第十一条 市容环卫责任人应当保持责任区内地面干净、立面整洁、设施完好。具体要求为乱涂写、乱刻画、乱吊挂、乱堆放等行为者粉刷并与周围环境相协调污迹和其他废弃物等清晰、功能完好管理责任市容环卫责任人可以委托从事市容环卫作业服务的企业以下简称市容环卫作业服务企业承担责任区的具体工作。市容环卫责任人对责任区内损害市容环卫的行为应当予以劝阻、制止劝阻、制止无效的应当向所在地城市管理等有关部门或者镇人民政府、街道办事处报告。
无锡市市容和环境卫生管理条例,,,第二章 市容环卫责任,,第十二条 县级市、区城市管理部门或者镇人民政府、街道办事处应当将市容环卫责任区的具体范围和责任要求告知市容环卫责任人对市容环卫责任人履行市容环卫责任开展监督检查并提供支持和保障。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第十三条 各类建构筑物、公共设施、施工工地和居住区等容貌应当符合相关法律、法规和规章规定并遵守国家和省、市城市容貌有关标准的要求。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第十四条 任何单位和个人不得擅自占用道路、公共广场、人行过街桥、人行地下通道等公共场地摆摊设点不得擅自占用道路在货运车辆上兜售物品。经批准或者疏导临时占用道路、公共广场或者其他公共场地摆摊设点的经营者应当按照规定的时间、区域经营并保持场地以及周围环境卫生、整洁、有序。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第十五条 各级人民政府和街道办事处应当按照不影响市容环卫、安全、道路通行和方便居民生活的原则设置餐饮、修车、缝补、配锁等摊点和临时性集市、季节性农副产品销售等疏导点划定经营区域明确经营时间、经营范围根据需要和有关规定配套设置供水、供电和污水、垃圾收集等必要设施确定管理责任人。摊点、疏导点的设置应当征求公众意见后确定并向社会公布。经营者应当遵守摊点、疏导点的市容环卫管理要求。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第十六条 沿街和公共广场周围建构筑物内的经营者应当按照市容环卫责任要求履行相应责任不得违反市容环卫、道路通行等规定擅自超出门窗、外墙进行店外占道经营、作业或者展示商品。县级市、区、镇人民政府和街道办事处可以根据需要确定并公布允许超出门窗、外墙进行店外经营、作业或者展示商品的区域范围、时段、业态明确经营者的市容环卫责任等管理要求。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第十七条 各级人民政府应当根据机动车停车设施专项规划推动公共停车设施建设。鼓励和支持机关、团体、企业事业单位和居住区的停车设施采用临时停放、错时停放、提供充电服务等方式向社会开放共享。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第十八条 任何单位和个人不得擅自占用城市道路和其他公共场地设置停车设施。确需占用城市道路设置机动车停车泊位的应当由公安机关交通管理、市政园林、城市管理等有关部门进行论证符合设置条件的方可设置。占用其他公共场地设置机动车临时停车设施的经营管理者应当向县级市、区城市管理部门提出申请经县级市、区城市管理部门会同有关部门论证后方可设置。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第十九条 城市管理部门应当会同公安机关交通管理、市政园林等部门根据城市道路交通状况、周边停车设施增减等情况定期开展城市道路停车泊位评估并根据评估结果调整或者撤除停车泊位。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第二十条 市城市管理部门应当建立全市统一的机动车停车管理服务信息平台实时向社会发布公共停车分布位置、泊位数量、使用状况和收费标准等信息提供信息查询、停车引导、车位预约、电子支付、服务监督等服务推动停车资源共享和供需快速匹配。县级市、区城市管理部门应当会同有关部门和单位指导实施停车设施信息化改造满足机动车停车管理服务信息平台数据管理规范要求。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第二十一条 设置公共停车设施应当按照国家、省相关标准和规范配备信息化管理设施并接入机动车停车管理服务信息平台实时、准确上传和更新停车数据。经营性公共停车设施实行电子计费管理模式收费管理数据接入机动车停车管理服务信息平台。鼓励应用先离场后付费等电子不停车收费系统。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第二十二条 市城市管理部门应当会同公安机关交通管理、市政园林等部门制定公共场所非机动车停车设施设置规范明确非机动车停车设施设置选址、布局、形式和附属设施的要求。县级市、区城市管理部门应当按照公共场所非机动车停车设施设置规范在公共场所合理设置非机动车停放区域引导非机动车有序停放加强非机动车停放管理。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第二十三条 互联网租赁车辆运营企业应当履行企业主体责任遵守市、县级市、区人民政府及其有关部门允许的投放范围、数量和相关管理要求有序投放车辆对车辆规范停放实施跟踪管理加强车辆日常养护及时回收故障、破损、废弃车辆。承租人应当文明使用互联网租赁车辆使用后有序停放。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第二十四条 设置户外广告设施应当符合相关专项规划并依法办理许可手续按照批准的位置、规格、结构、功能等内容设置。经营性户外广告设施设置空间使用权的出让应当通过公开招标、拍卖或者竞价等公平竞争方式实施。具体办法由市、县级市人民政府制定向社会公布后实施。设置户外招牌设施应当符合国家、省相关标准和规范与周围景观相协调与建构筑物本身以及相邻户外招牌的高度、造型、色彩和规格等相协调。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第二十五条 经批准占用城市道路、公共广场及其附属设施利用充气装置、升空器具、移动灯箱柱、撑牌、旗幡、布幔等设置临时性户外广告设施的应当符合国家和省有关规定。
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第二十六条 设置户外广告设施不得有下列情形
无锡市市容和环境卫生管理条例,,,第三章 市容管理,,第二十七条 户外广告和招牌设施带有光源、声音或者使用反光材料的应当符合国家、省相关标准和规范的要求具有亮度、音量调节功能控制光源亮度、声音分贝、反光材料反射角度和使用时间不得影响居民正常生活、交通安全以及周边生态环境。户外广告和招牌设施应当保持安全、整洁、完好出现损毁、污染或者出现图案、文字灯光等内容显示不完整等影响市容情形以及存在安全隐患的所有人、使用人或者管理人应当及时修复、更换、清洗或者拆除。
无锡市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十八条 市、县级市、区人民政府应当按照环境卫生相关专项规划合理布局、统筹建设垃圾分类转运、垃圾处理、公共厕所等公共环境卫生设施。
无锡市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十九条 环境卫生设施的管理运营和使用单位应当做好环境卫生设施的维修、养护工作。任何单位和个人不得损坏环境卫生设施及其附属设施不得随意占用、迁移环境卫生设施或者改变其用途不得擅自关闭、闲置或者拆除环境卫生设施。确有必要关闭、闲置或者拆除的应当提交环境卫生设施过渡或者复建、移建方案经城市管理部门商生态环境部门同意后核准并采取防止污染环境的措施。
无锡市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十条 新建、改建、扩建环卫公厕应当达到城市公共厕所二类以上设计标准。一类环卫公厕以及有条件的二类环卫公厕应当设置第三卫生间。商业街区、重要公共设施、重要交通客运设施、公共绿地以及其他环境要求高的区域的公共厕所建筑标准不应低于一类标准。
无锡市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十一条 公共厕所应当免费向社会开放。具备条件的环卫公厕提供二十四小时开放服务或者设置二十四小时男女通用厕间。鼓励和支持机关、团体、企业事业单位和沿街商店、宾馆酒店、银行等向社会免费开放厕所并设置相应指示标识。
无锡市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十二条 本市实行公共厕所维护管理责任人制度。维护管理责任人按照下列规定确定处指定的单位负责。由产权人负责。公共厕所维护管理责任人应当按照市容环卫责任要求加强公共厕所维护管理保持公共厕所整洁、标志清晰、设施完好。
无锡市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十三条 生活垃圾、建筑垃圾、园林绿化垃圾实施分类管理任何单位和个人不得随意倾倒、抛撒、堆放。生活垃圾、建筑垃圾、园林绿化垃圾的分类投放、收集、运输、处置等活动依照有关法律、法规和相关规定执行。
无锡市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十四条 本市实行环卫一体化作业服务。环卫一体化作业区域划分、作业范围和标准等按照市人民政府有关规定执行。环卫一体化作业服务企业应当通过公开招标等公平竞争方式确定。
无锡市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十五条 市容环卫作业服务企业应当具备相应的资金、技术、人员、装备等条件按照作业规范和环境卫生标准履行定时清扫、保洁和生活垃圾分类收集的责任并减少对道路交通和居民正常生活的影响。从事城市生活垃圾经营性清扫、收集、运输、处置的企业应当取得相应许可证。
无锡市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十六条 经依法批准临时占用城市道路或者其他公共场地举办各类公益、商业活动的举办单位或者个人应当按照规定设置生活垃圾收集容器、临时公共厕所等环境卫生设施保持环境卫生整洁活动结束后及时清除设置的临时设施和产生的废弃物。
无锡市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十七条 公共场所禁止下列行为
无锡市市容和环境卫生管理条例,,,第五章 监督管理,,第三十八条 市、县级市、区人民政府应当将市容环卫管理的有关要求纳入城市精细化管理评价工作体系并组织实施。
无锡市市容和环境卫生管理条例,,,第五章 监督管理,,第三十九条 市、县级市、区人民政府应当加强城市管理信息化建设综合运用现代信息技术推动跨系统、跨部门、跨行业公共数据资源的整合运用、共享交换以及业务协同建立网格化管理、联动执法和常态化巡查机制对市容环卫管理工作进行统筹协调、指挥调度和监督评价。
无锡市市容和环境卫生管理条例,,,第五章 监督管理,,第四十条 城市管理部门应当建立健全城市管理数据安全制度落实城市管理数据安全保护责任。城市管理部门及其工作人员对在履行职责中知悉的个人隐私、个人信息、商业秘密、保密商务信息等数据应当依法予以保密不得泄露或者非法向他人提供。委托他人建设、维护城市管理信息化系统的受托方应当依照法律、法规的规定和合同约定履行数据安全保护义务不得擅自留存、使用、泄露或者向他人提供城市管理数据。
无锡市市容和环境卫生管理条例,,,第五章 监督管理,,第四十一条 城市管理部门应当结合市容环卫事业发展需要会同其他有关部门编制户外广告设施、机动车停车设施、环境卫生等市容环卫相关专项规划报本级人民政府批准后实施。
无锡市市容和环境卫生管理条例,,,第五章 监督管理,,第四十二条 城市管理部门应当会同其他有关部门结合市容环卫专业领域特点制定应对突发事件的市容环卫应急预案报本级人民政府批准后实施。市容环卫应急预案应当明确突发事件种类与级别、组织指挥体系与职责、预防预警机制、处置程序、保障措施、人员防护、物资装备与调用等内容。城市管理部门应当根据市容环卫应急预案会同其他有关部门健全完善市容环卫应急处置机制做好应急物资、设备储备并定期组织应急演练。
无锡市市容和环境卫生管理条例,,,第五章 监督管理,,第四十三条 城市管理部门应当建立健全市容环卫公众参与机制依法保障公众在市容环卫工作中的知情权、参与权、表达权和监督权。鼓励和支持志愿服务组织、志愿者依法有序参与市容环卫治理参加市容环卫公益活动。
无锡市市容和环境卫生管理条例,,,第五章 监督管理,,第四十四条 城市管理综合行政执法、公安机关交通管理等部门应当建立健全信息共享和协作配合机制充分利用科技手段依法查处违法停车行为规范停车秩序。城市管理综合行政执法部门依法查处违法停车行为的可以通过公安交通安全综合服务管理平台实施行政处罚。
无锡市市容和环境卫生管理条例,,,第五章 监督管理,,第四十五条 城市管理部门以及镇人民政府、街道办事处应当指导、监督市容环卫作业服务企业制定和落实职业技能学习和安全培训计划通过定期组织作业服务质量评议等方式加强对作业服务质量的监督检查。市容环卫作业服务企业应当加强职工待遇保障创造良好的工作环境定期组织市容环卫作业服务人员参加职业技能学习、安全培训和健康检查提升职业素养。市容环卫作业服务人员应当按照合同约定遵守并执行行业标准和作业服务规范。
无锡市市容和环境卫生管理条例,,,第五章 监督管理,,第四十六条 市容环卫有关行业组织应当加强行业自律管理参与制定并推动实施市容环卫管理标准、技术规范开展行业培训和评价共同推进市容环卫管理工作。
无锡市市容和环境卫生管理条例,,,第六章 法律责任,,第四十七条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。本条例规定的行政处罚按照相对集中行政处罚权的相关规定应当由城市管理综合行政执法部门或者镇人民政府、街道办事处行使的从其规定。
无锡市市容和环境卫生管理条例,,,第六章 法律责任,,第四十八条 违反本条例第十八条规定擅自占用城市道路设置机动车停车泊位的由城市管理部门责令限期改正拒不改正的处五百元罚款。违反本条例第十八条规定擅自占用其他公共场地设置机动车临时停车设施的由城市管理部门责令限期改正逾期不改正的对单位处五千元以上五万元以下罚款对个人处五百元以上五千元以下罚款。
无锡市市容和环境卫生管理条例,,,第六章 法律责任,,第四十九条 违反本条例第二十一条第一款规定设置公共停车设施未按照国家、省相关标准和规范配备信息化管理设施未接入机动车停车管理服务信息平台或者未实时、准确上传和更新停车数据的由城市管理部门责令限期改正逾期不改正的处二千元以上一万元以下罚款。
无锡市市容和环境卫生管理条例,,,第六章 法律责任,,第五十条 违反本条例第二十四条第一款规定未经许可擅自设置户外广告设施的由城市管理部门责令限期改正或者拆除可以处一万元以上五万元以下罚款拒不拆除的依法强制拆除或者申请人民法院强制拆除。未按照批准的位置、规格、结构、功能等内容设置户外广告设施的由城市管理部门责令限期改正逾期不改正的处五百元以上五千元以下罚款。违反本条例第二十四条第二款规定设置户外招牌设施不符合国家、省相关标准和规范的由城市管理部门责令限期改正或者拆除依照有关法律、法规的规定进行处罚。
无锡市市容和环境卫生管理条例,,,第六章 法律责任,,第五十一条 违反本条例第二十七条第二款规定户外广告和招牌设施出现损毁、污染或者出现图案、文字灯光等内容显示不完整等影响市容情形以及存在安全隐患未及时修复、更换、清洗或者拆除的由城市管理部门责令限期改正逾期不改正的处二百元以上二千元以下罚款。
无锡市市容和环境卫生管理条例,,,第六章 法律责任,,第五十二条 侮辱、殴打城市管理执法人员或者阻挠其依法执行公务构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
无锡市市容和环境卫生管理条例,,,第七章 附 则,,第五十三条 本条例中下列用语的含义围合封闭管理的居住区以及其他围合管理用地内的空间部分。者使用的建构筑物或者其他设施、场所的土地使用权范围以及管理范围的区域。车设施、专用停车设施、路内停车泊位和临时停车设施。其中公共停车设施是指根据规划建设或者与公共建筑配套建设向社会开放的机动车停放场所专用停车设施是指供本单位、本居住小区机动车停放的场所路内停车泊位是指在城市道路上依法设置的机动车停放地点临时停车设施是指利用闲置土地、公共广场和尚未移交的市政规划区域等设立、用于临时停放机动车的场所。会公众使用的厕所包括环卫公厕和社会公厕。其中环卫公厕是指由公共财政投资建设和管理或者由相关单位按照规划配套建设后移交城市管理部门管理的公共厕所社会公厕是指由其他单位或者个人投资建设和管理的公共厕所。
无锡市市容和环境卫生管理条例,,,第七章 附 则,,第五十四条 本条例自 2025 年 1 月 1 日起施行。
