文件名,编,分编,章,节,内容
琼中黎族苗族自治县农村公路条例,,,第三章 农村公路养护,,第二十一条 因台风、山洪、泥石流、山体滑坡、地震等自然灾害导致乡道、村道遭受严重的损坏的乡镇人民政府应当及时按照有关规定组织当地村民和机关、社会团体、企业事业单位抢修必要时应向自治县人民政府要求组织支援尽快恢复交通。
琼中黎族苗族自治县农村公路条例,,,第三章 农村公路养护,,第二十二条 乡镇人民政府负责组织实施乡道的绿化工作任何单位和个人不得对乡道两侧的树木进行破坏性砍伐因更新需要砍伐树木的需经自治县交通行政管理部门同意后报自治县林业主管部门批准。对影响农村公路沿线电线、电缆安全的公路两旁树木电线、电缆管理机构可以按规定安全标准修剪树枝确需砍伐树木的要征得自治县交通行政管理部门同意后报自治县林业主管部门批准。
琼中黎族苗族自治县农村公路条例,,,第三章 农村公路养护,,第二十三条 因养护农村公路需要在农村公路沿线就近划定原材料场挖砂、采石、取土的应当依照国家和本省有关规定办理手续任何单位和个人不得阻挠或非法收取费用。
琼中黎族苗族自治县农村公路条例,,,第四章 农村公路路政管理,,第二十四条 在农村公路用地范围内任何单位和个人不得从事下列活动作业
琼中黎族苗族自治县农村公路条例,,,第四章 农村公路路政管理,,第二十五条 禁止在农村公路上打场晒粮、倾倒垃圾或堆放各种物品。
琼中黎族苗族自治县农村公路条例,,,第四章 农村公路路政管理,,第二十六条 在农村公路两侧开山炸石、砍伐树木和进行其他施工作业不得危及农村公路和附属设施安全有可能危及时施工作业的单位和个人应当事先采取必要的防护措施造成农村公路损坏的必须及时修复或按损坏程度给予补偿。
琼中黎族苗族自治县农村公路条例,,,第四章 农村公路路政管理,,第二十七条 在农村公路桥梁 200 米范围内不得采挖砂石、开矿、爆破、取土、取地下水或进行其他危及公路安全的活动。因抢险、防汛需要修筑堤坝、缩窄或拓宽河床的应当按国家和本省有关规定办理审批手续并采取有效措施保护公路安全。
琼中黎族苗族自治县农村公路条例,,,第四章 农村公路路政管理,,第二十八条 任何单位和个人不得擅自占用、挖掘农村公路。进行建设工程施工时需要占用、挖掘公路或者使用公路改线的建设单位应当事先征得自治县交通行政管理部门同意并按照不低于该段公路原有的技术标准予以修复、改建或者给予相应的经济补偿。修建跨越公路的桥梁、渡槽或者架设埋设管线、电缆和跨越公路设置标语牌的必须符合农村公路工程技术标准的要求并事先征得自治县交通行政管理部门和公安交通管理部门的同意造成公路损坏的应当按照损坏程度给予补偿。
琼中黎族苗族自治县农村公路条例,,,第四章 农村公路路政管理,,第二十九条 在农村公路两侧修建永久性建筑物、构筑物其建筑物、构筑物边缘与公路边沟外缘的最小间距县道不少于10 米乡道不少于 5 米、村道不少于 3 米乡道弯道内侧的建筑距离必须符合国家规定的行车视距要求。
琼中黎族苗族自治县农村公路条例,,,第四章 农村公路路政管理,,第三十条 农村公路的路堤两侧排水沟外边缘无排水沟时为路堤或护坡道坡脚或路堑坡顶截水沟外边缘无截水沟为坡顶以外公路用地为不少于 1 米。由交通主管部门或公路部门统一规划用于公路建设或公路绿化任何单位和个人不得占用。
琼中黎族苗族自治县农村公路条例,,,第四章 农村公路路政管理,,第三十一条 禁止在农村公路上非法设置路卡收费。
琼中黎族苗族自治县农村公路条例,,,第四章 农村公路路政管理,,第三十二条 农村公路上设置的各种交通标志任何单位和个人不得损坏和擅自涂抹、拆除、迁移。
琼中黎族苗族自治县农村公路条例,,,第五章 奖励与处罚,,第三十三条 对在农村公路的建设、养护和管理中做出显著成绩的单位和个人由自治县人民政府、乡镇人民政府或者自治县交通行政管理部门给予表彰和奖励。
琼中黎族苗族自治县农村公路条例,,,第五章 奖励与处罚,,第三十四条 农村公路建设发生质量违法行为的依据《建设工程质量管理条例》、《公路建设市场管理办法》、《公路工程质量监督规定》等有关规定对相关责任单位和责任人给予处罚。
琼中黎族苗族自治县农村公路条例,,,第五章 奖励与处罚,,第三十五条 违反本条例第十六条阻挠农村公路建设的依照《中华人民共和国治安管理处罚法》有关规定由自治县公安机关给予处罚。
琼中黎族苗族自治县农村公路条例,,,第五章 奖励与处罚,,第三十六条 违反本条例第二十二条规定擅自砍伐公路两侧树木的依照《中华人民共和国森林法》有关规定由自治县林业主管部门给予处罚。
琼中黎族苗族自治县农村公路条例,,,第五章 奖励与处罚,,第三十七条 有下列违法行为的由自治县交通行政管理部门责令停止违法行为限期恢复原状造成损失的赔偿损失并可处以罚款三十二条规定的处以 2 万元以下罚款构筑物的责令限期拆除并可处以 3 万元以下罚款逾期不拆除的由自治县交通行政管理部门申请人民法院强制执行以下罚款没有违法所得的处 1 万元以下罚款。
琼中黎族苗族自治县农村公路条例,,,第五章 奖励与处罚,,第三十八条 自治县国家工作人员玩忽职守、徇私舞弊、滥用职权尚不构成犯罪的依法给予行政处分。
琼中黎族苗族自治县农村公路条例,,,第五章 奖励与处罚,,第三十九条 违反本条例构成犯罪的由司法机关依法追究刑事责任。
琼中黎族苗族自治县农村公路条例,,,第五章 奖励与处罚,,第四十条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼逾期不申请复议、不起诉又不履行处罚决定的由做出处罚决定的机关向人民法院申请强制执行。
琼中黎族苗族自治县农村公路条例,,,第六章 附则,,第四十一条 本条例下列用语的含义是水沟以外不少于 1 米范围的土地。界碑、测桩、安全设施、通讯设施、检测及监控设施、养护设施、花草林木、专用房屋等。
琼中黎族苗族自治县农村公路条例,,,第六章 附则,,第四十二条 本条例具体应用问题由自治县人民政府负责解释。
琼中黎族苗族自治县农村公路条例,,,第六章 附则,,第四十三条 本条例自公布之日起施行。
