文件名,编,分编,章,节,内容
四川省归侨侨眷企业事业权益保护条例,,,,,第十二条 归侨、侨眷企业、事业单位投资、购置的资产投资所得的利润及其他合法权益受国家法律保护任何单位或个人不得侵占、损害也不得干涉其经营管理自主权。除法律、法规和省人民政府规定的收费项目或罚款标准外任何单位或个人不得向归侨、侨眷企业、事业单位进行乱收费、乱罚款或强迫捐赠。
四川省归侨侨眷企业事业权益保护条例,,,,,第十三条 私营归侨、侨眷企业、事业或归侨、侨眷个人在企业、事业中所占股份可以依法继承或转比。转让时受让方符合本条例第二条、第二十二条规定的可以重新办理确认手续。
四川省归侨侨眷企业事业权益保护条例,,,,,第十四条 非归侨、侨眷企业、事业单位名称中不得冠以华侨字样。在工商行政管理机关已登记注册华侨字样的非归侨、侨眷企业单位应予以变更 事业单位由主管的行政机关进行清理、更名国家另有规定的除外。
四川省归侨侨眷企业事业权益保护条例,,,,,第十五条 归侨、侨眷企业、事业根据《社会团体登记管理条例》等有关规定按地区或行业成立的归侨、侨眷企业、事业协会依照法律法规和章程开展活动其合法权益受法律保护。
四川省归侨侨眷企业事业权益保护条例,,,,,第十六条 归侨、侨眷企业、事业单位必须维护员工的合法权益依照《中华人民共和国工会法》和《四川省中华人民共和国工会法实施办法》建立工会并为工会开展工作提供必要的条件。
四川省归侨侨眷企业事业权益保护条例,,,,,第十七条 归侨、侨眷企业、事业单位必须依法生产经营开展业务活动不得损害国家利益和其它社会公共刊益。
四川省归侨侨眷企业事业权益保护条例,,,,,第十八条 归侨、侨眷企业、事业单位合法权益受侵害或发生民事纠纷时可根据不同情况依照《中华人民共和国民法通则》、《中华人民共和国行政诉讼法》和《中华人民共和国归侨侨眷权益保护法》等法律、法规向有关部门投诉。有关部门在收到投诉后应按照法律、法规规定的程序和时限处理完毕。
四川省归侨侨眷企业事业权益保护条例,,,,,第十九条 对伪造或骗取归侨、侨眷企业、事业单位确认证书享受优惠政策的单位经查实发证机关没收其证件并由有关机关没收其非法所得罚款按照《中华人民共和国行政处罚法》规定执行。构成犯罪的由司法机关依法追究刑事责任。对失职、渎职的发证责任人员给予行政处分。造成重大经济损失构成犯罪的由司法机关依法追究刑事责任。
四川省归侨侨眷企业事业权益保护条例,,,,,第二十条 对违反本条例的单位或直接责任人员有关主管机关应根据其情节轻重依照有关法律、法规给予批评教育责令停止侵害或给予行政处分造成经济损失的应给予赔偿构成犯罪的由司法机关依法追究刑事责任。
四川省归侨侨眷企业事业权益保护条例,,,,,第二十一条 各级人民政府及其职能部门应依法做好归侨、侨眷企业、事业单位的管理和服务工作。
四川省归侨侨眷企业事业权益保护条例,,,,,第二十二条 本条例亦适用于香港、澳门同胞眷属和本省各级归国华侨联合兴办的符合本条例第二条的企业、事业单位。其他省、自治区、直辖市归侨、侨眷在我省投资兴办的符合本条例第二条规定的企业、事业单位享受本条例规定的待遇。
四川省归侨侨眷企业事业权益保护条例,,,,,第二十三条 本条例实施中的具体问题由省人民政府侨务办公室负责解释。
四川省归侨侨眷企业事业权益保护条例,,,,,第二十四条 本条例自 1996 年 8 月 1 日起施行。
