文件名,编,分编,章,节,内容
围场满族蒙古族自治县畜牧业管理条例,,,第六章 法律责任,,第三十二条 违反本条例第十五条规定未取得《种畜禽生产经营许可证》生产、经营种畜禽的畜牧行政主管部门有权责令改正没收违法所得并处以 200 元至 500 元罚款。
围场满族蒙古族自治县畜牧业管理条例,,,第六章 法律责任,,第三十三条 违反本条例规定擅自变更生产经营范围无《种畜禽合格证》推广、销售种畜禽无《专业资格证书》进行改良配种又拒绝、阻碍、逃避检查限期内未能改正的畜牧行政主管部门除没收违法所得处以 300 元至 1000 元罚款外并收回《种畜禽生产经营许可证》。
围场满族蒙古族自治县畜牧业管理条例,,,第六章 法律责任,,第三十四条 违反本条例第二十条规定无《动物防疫合格证》饲养畜禽、加工、经营畜禽产品的由畜牧行政主管部门没收其产品及违法所得并处以 500 元以下罚款。
围场满族蒙古族自治县畜牧业管理条例,,,第六章 法律责任,,第三十五条 违反本条例第二十一条规定拒绝接受防疫注射的除限期补注外并加倍收取防疫注射费。
围场满族蒙古族自治县畜牧业管理条例,,,第六章 法律责任,,第三十六条 违反本条例第二十二条规定的经营无检疫证明或证明过期、证物、不符的畜禽、畜禽产品要封存留验活畜隔离由检疫人员进行补检、重检并加倍收取补检、重检费。
围场满族蒙古族自治县畜牧业管理条例,,,第六章 法律责任,,第三十七条 违反本条例第二十三条规定经营病死畜禽和腐烂变质的畜禽产品。由有关部门处理构成犯罪的依法追究刑事责任。
围场满族蒙古族自治县畜牧业管理条例,,,第六章 法律责任,,第三十八条 对生产、经营假劣兽药的单位和个人由畜牧行政主管部门令其停止生产、经营该兽药没收其药物和违法收入。同时相应收回《兽药生产许可证》、《兽药经营许可证》。并视情节对直接责任者处以 500 元至 5000 元的罚款构成犯罪的依法追究刑事责任。
围场满族蒙古族自治县畜牧业管理条例,,,第六章 法律责任,,第三十九条 违反本条例第二十六条规定造成中毒事故或对畜禽等造成其它危害后果的致害单位或个人应承担赔偿责任。受害的一方可以请求畜牧行政主管部门处理也可以直接向人民法院起诉构成犯罪的依法追究刑事责任。
围场满族蒙古族自治县畜牧业管理条例,,,第六章 法律责任,,第四十条 违反本条例第二十八条规定动物诊疗机构无证营业除没收所经营的药品、诊疗器材外并处以 500 元至 1000元罚款。
围场满族蒙古族自治县畜牧业管理条例,,,第六章 法律责任,,第四十一条 畜牧行政主管部门的工作人员滥用职权、玩忽职守、徇私舞弊、贪污受贿由其所在单位或者主管机关给予行政处分构成犯罪的依法追究刑事责任。
围场满族蒙古族自治县畜牧业管理条例,,,第六章 法律责任,,第四十二条 当事人对处罚决定不服的可以依法申请行政复议或提起行政诉讼。逾期不申请复议也不向人民法院起诉又不履行处罚或处理决定的由作出处罚决定的行政机关申请人民法院强制执行。
围场满族蒙古族自治县畜牧业管理条例,,,第七章 附 则,,第四十三条 本条例自公布之日起施行。
