文件名,编,分编,章,节,内容
贵州省大气污染防治条例,,,第五章 机动车和非道路用动力机械大气污染防治,,第四十七条 机动车维修单位从事机动车大气污染物排放检测业务的应当具备环境保护行政主管部门规范的机动车排放污染检测条件并按照防治大气污染的要求和有关技术规范对在用机动车进行维修不得提供临时更换机动车污染控制装置等服务不得破坏机动车车载排放诊断系统。交通运输、环境保护行政主管部门应当依法加强对机动车维修单位的监督管理。
贵州省大气污染防治条例,,,第五章 机动车和非道路用动力机械大气污染防治,,第四十八条 县级以上人民政府环境保护行政主管部门可以通过遥感监测等技术手段对道路上行驶的机动车大气污染物排放状况进行监督抽测公安机关交通管理部门予以配合。禁止驾驶大气污染物排放检验不合格或者行驶时排放黑烟等明显可见污染物的机动车上路行驶。
贵州省大气污染防治条例,,,第五章 机动车和非道路用动力机械大气污染防治,,第四十九条 县级以上人民政府交通运输、住房城乡建设、农业、水务等有关行政主管部门应当加强非道路移动机械的管理并配合环境保护行政主管部门进行大气污染物排放状况监督抽查。
贵州省大气污染防治条例,,,第五章 机动车和非道路用动力机械大气污染防治,,第五十条 禁止生产、进口或者销售大气污染物排放超过标准的机动车和非道路移动机械。鼓励生产使用新能源汽车等机动车和非道路用动力机械鼓励淘汰高排放机动车和非道路用动力机械。
贵州省大气污染防治条例,,,第五章 机动车和非道路用动力机械大气污染防治,,第五十一条 发动机油、氮氧化物还原剂、燃料和润滑油添加剂以及其他添加剂的有害物质含量和其他大气环境保护指标应当符合有关标准的要求不得损害机动车船污染控制装置效果和耐久性不得增加新的大气污染物排放。县级以上人民政府市场监管、商务主管部门应当加强批发、零售成品油质量的监督检查。成品油销售者应当定期向所在地县级人民政府市场监管、商务主管部门报告销售成品油的质量状况。禁止生产、进口、销售不符合标准的机动车船、非道路移动机械用燃料禁止向汽车和摩托车销售普通柴油以及其他非机动车用燃料禁止向非道路移动机械、内河和江海直达船舶销售渣油和重油。
贵州省大气污染防治条例,,,第六章 扬尘大气污染防治,,第五十二条 道路运输、工程施工、园林绿化、清扫保洁、物料堆放等活动应当按照规定采取防治扬尘污染措施。
贵州省大气污染防治条例,,,第六章 扬尘大气污染防治,,第五十三条 在本省从事建筑工程施工的单位应当具有良好的环境信用记录。建设单位在招标施工单位时应当将环境信用记录纳入招标条件。
贵州省大气污染防治条例,,,第六章 扬尘大气污染防治,,第五十四条 建设单位应当将防治扬尘污染的费用列入工程概算施工单位在投标报价中应当将该费用单列并作为不可竞争性费用。
贵州省大气污染防治条例,,,第六章 扬尘大气污染防治,,第五十五条 城市规划区施工工地应当符合下列污染防治要求尘污染控制措施、举报电话等信息接受社会监督所其他场所也应进行覆盖或者临时绿化对土石方、建筑垃圾采取覆盖或者固化措施冲洗车辆设施施工车辆经除泥、冲洗后方能驶出工地车辆清洗处需设置配套的排水、泥浆沉淀设施面并采取洒水等措施防治扬尘污染道路挖掘施工完成后应当及时修复路面抑制扬尘措施染
贵州省大气污染防治条例,,,第六章 扬尘大气污染防治,,第五十六条 煤炭、水泥、石灰、石膏、砂土等易产生扬尘的物料的贮存、运输应当采取有效措施防止扬尘。
贵州省大气污染防治条例,,,第六章 扬尘大气污染防治,,第五十七条 渣土消纳场和垃圾填埋场应当实施分区作业按照相关标准和要求采取有效防治扬尘污染措施。
贵州省大气污染防治条例,,,第六章 扬尘大气污染防治,,第五十八条 道路、广场、停车场和其他公共场所应当加强清扫保洁管理防止扬尘污染。
贵州省大气污染防治条例,,,第六章 扬尘大气污染防治,,第五十九条 矿山开采的废石、废渣、泥土等应当堆放到专门存放地并采取围挡、设置防尘网或者防尘布等防尘措施施工便道应当硬化。在开山采石、采砂和开采其他矿产资源过程中以及停办或者关闭矿山前采矿权人应当整修被损坏的道路和露天采矿场的边坡、断面恢复植被并按照规定处置矿山开采废弃物防止扬尘污染。
贵州省大气污染防治条例,,,第六章 扬尘大气污染防治,,第六十条 城市规划区内建设工程禁止现场搅拌混凝土。其他建设工程在施工现场设置砂浆搅拌机的应当配备降尘防尘装置。
贵州省大气污染防治条例,,,第七章 其他大气污染防治,,第六十一条 新建扩建汽车制造、家具制造及其他工业涂装项目应当按照有关规定使用一定比例的水性涂料等低挥发性有机物含量涂料。鼓励改进生产工艺、使用低挥发性有机物含量的原材料和产品减少挥发性有机物排放。
贵州省大气污染防治条例,,,第七章 其他大气污染防治,,第六十二条 市场监管、住房城乡建设等行政主管部门应当根据各自职责加强对建筑材料、装饰装修材料、家具等生产、销售、使用的监督管理防止挥发性有机溶剂等有害物质危害人体健康。
贵州省大气污染防治条例,,,第七章 其他大气污染防治,,第六十三条 县级以上人民政府应当采取有效措施防止餐饮服务业油烟污染。排放油烟的餐饮服务业经营者应当安装油烟净化设施并保持正常使用或者采取其他油烟净化措施使油烟达标排放并防止对附近居民的正常生活环境造成污染。禁止在居民住宅楼、未配套设立专用烟道的商住综合楼以及商住综合楼内与居住层相邻的商业楼层内新建、改建、扩建产生油烟、异味、废气的餐饮服务项目。禁止在城镇建成区餐饮规划布局外的公共场所经营露天烧烤食品或者为露天烧烤食品提供场地。
贵州省大气污染防治条例,,,第七章 其他大气污染防治,,第六十四条 省人民政府应当划定区域禁止露天焚烧秸秆、落叶等产生烟尘污染的物质。禁止在人口集中地区对树木、花草喷洒剧毒、高毒农药。禁止在人口集中地区和其他依法需要特殊保护的区域内焚烧沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质。禁止生产、销售和燃放不符合质量标准的烟花爆竹。任何单位和个人不得在城市人民政府禁止的时段和区域内燃放烟花爆竹。
贵州省大气污染防治条例,,,第八章 法律责任,,第六十五条 违反本条例第十九条第一款和第二十一条第一款规定的由县级以上人民政府环境保护行政主管部门责令改正处以二万元以上二十万元以下罚款拒不改正的责令停产整治。违反本条例第十九条第二款规定的由县级以上人民政府环境保护行政主管部门责令改正处以二千元以上二万元以下罚款拒不改正的责令停产或者停业整治。
贵州省大气污染防治条例,,,第八章 法律责任,,第六十六条 违反本条例第二十三条第一款规定的由县级以上人民政府环境保护行政主管部门责令改正或者限制生产、停产整治并处以十万元以上一百万元以下罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。企业事业单位和其他生产经营者受到罚款处罚被责令改正拒不改正的依法作出处罚决定的行政机关可以自责令改正之日的次日起按照原处罚数额按日连续处罚。
贵州省大气污染防治条例,,,第八章 法律责任,,第六十七条 违反本条例第三十五条规定的由批准该项目环境影响评价文件的环境保护行政主管部门责令其停止生产或者运行并按替代吨位数每吨一万元处以罚款。
贵州省大气污染防治条例,,,第八章 法律责任,,第六十八条 违反本条例第三十八条第三款规定的由县级以上人民政府环境保护行政主管部门责令限期拆除并处以二万元以上二十万元以下罚款。
贵州省大气污染防治条例,,,第八章 法律责任,,第六十九条 违反本条例第四十五条第一款规定的由环境保护行政主管部门或者其他依法行使监督管理权的部门责令停止违法行为没收违法所得并处以十万元以上五十万元以下罚款情节严重的由负责资质认定的部门取消其检验资格。
贵州省大气污染防治条例,,,第八章 法律责任,,第七十条 违反本条例第四十七条第一款规定机动车维修单位未按有关维修技术规范对在用机动车进行排气污染维修治理的由道路运输管理机构责令改正无偿返修按每辆车处以五百元以上一千元以下罚款情节严重的取消其维修经营许可。
贵州省大气污染防治条例,,,第八章 法律责任,,第七十一条 违反本条例第五十五条规定有下列情形之一的由住房城乡建设行政主管部门或者城管执法部门责令改正处以一万元以上十万元以下罚款拒不改正的责令停工整治。行硬化未对其他场所进行覆盖或者临时绿化未对土石方、建筑垃圾采取覆盖或者固化措施辆清洗处未设置配套的排水、泥浆沉淀设施道路挖掘施工完成后未及时修复路面制扬尘措施。
贵州省大气污染防治条例,,,第八章 法律责任,,第七十二条 违反本条例第六十条第一款规定的由城管执法部门责令改正处以五千元以下罚款。
贵州省大气污染防治条例,,,第八章 法律责任,,第七十三条 违反本条例规定的其他行为法律法规已有处罚规定的从其规定。
贵州省大气污染防治条例,,,第八章 法律责任,,第七十四条 国家机关工作人员、企业事业单位人员不履行环境保护职责或者履行职责不力致使环境质量明显下降、重大环境问题长期得不到解决、环境严重污染的由其上级机关、主管部门或者监察机关按照有关规定给予处分。
