文件名,编,分编,章,节,内容
山西省实施《中华人民共和国工会法》办法,,,第二章 组织建设,,第十一条 任何组织和个人不得随意撤销、合并工会或者把工会及其工作机构归属其他部门。但是基层工会所在的用人单位终止或者被撤销的除外。基层工会依法被撤销的应当报告上一级工会。取得法人资格的应当自撤销之日起三十日内向原登记管理机关申请注销登记会员的会籍按照规定予以保留或者接转。
山西省实施《中华人民共和国工会法》办法,,,第二章 组织建设,,第十二条 用人单位应当支持职工依法组织建立工会。职工在用人单位开业或者设立之日起六个月内尚未参加或者组织建立工会上级工会应当派员帮助、指导职工参加或者组织建立工会任何组织和个人不得阻挠。劳务派遣工可以在劳动派遣单位加入工会也可以在用工单位加入工会。劳务派遣单位没有建立工会的劳务派遣工在用工单位加入工会。民政、人力资源和社会保障、交通运输、市场监管、行政审批、邮政、网信等部门对企业、事业单位、社会组织办理注册登记、年度检验以及执法检查时应当督促企业、事业单位、社会组织支持职工依法组织建立工会。
山西省实施《中华人民共和国工会法》办法,,,第二章 组织建设,,第十三条 企业职工人数较多的乡镇、街道可以建立基层工会的联合会。村、社区可以建立基层工会。同一行业或者性质相近的几个行业可以根据需要建立产业工会。产业工会委员会由下一级工会的主要负责人和适当比例的女职工、农民工、新就业形态劳动者等其他有关方面代表组成。
山西省实施《中华人民共和国工会法》办法,,,第二章 组织建设,,第十四条 施工企业应当支持用工人数二十五人以上、建设周期六个月以上的工程项目建立项目工会。项目工会与工程项目部同步建立在上级工会领导和所在地工会指导下开展工作。
山西省实施《中华人民共和国工会法》办法,,,第二章 组织建设,,第十五条 会员大会或者会员代表大会是工会的权力机构。工会委员会是会员大会或者会员代表大会的执行机构由民主选举产生。用人单位有会员二十五人以上的成立的基层工会应当建立基层工会委员会不足二十五人的可以单独建立基层工会委员会也可以由两个以上单位的会员联合建立基层工会委员会也可以选举组织员一人组织会员开展活动。企业主要负责人、法定代表人、合伙人、控股股东、实际控制人及其近亲属不得作为本单位工会委员会成员的候选人。
山西省实施《中华人民共和国工会法》办法,,,第二章 组织建设,,第十六条 基层工会委员会每届任期三年或者五年。各级总工会委员会和产业工会委员会每届任期五年。工会委员会任期届满应当及时换届。基层工会委员会有特殊情况的经上一级工会批准可以提前或者延期换届延期时间一般不超过六个月。
山西省实施《中华人民共和国工会法》办法,,,第二章 组织建设,,第十七条 基层工会委员会应当每年至少组织召开一次会员大会或者会员代表大会审议和批准基层工会委员会、经费审查委员会的工作报告、经费收支预算决算情况报告选举、补选或者罢免基层工会委员会和经费审查委员会组成人员、会员代表讨论决定基层工会其他重大事项。经基层工会委员会或者三分之一以上工会会员提议可以临时召开会员大会或者会员代表大会。
山西省实施《中华人民共和国工会法》办法,,,第二章 组织建设,,第十八条 工会主席、副主席应当经民主选举产生。工会主席、副主席任期未满时不得随意调动其工作。因工作需要调动时应当征得本级工会委员会和上一级工会的同意。上一级工会一般应当在十个工作日内答复特殊情况最长不超过一个月超过一个月未答复的视为同意。基层工会主席出现空缺应当在六个月内进行补选。
山西省实施《中华人民共和国工会法》办法,,,第二章 组织建设,,第十九条 企业职工人数二百人以上的一般按照不低于职工总人数千分之三的比例配备工会专职工作人员具体人数由工会与企业协商确定不足二百人的根据工作需要配备工会专职或者兼职工作人员。企业职工人数二百人以上的乡镇、街道以及一百人以上的村、社区建立的基层工会可以配备工会专职工作人员或者社会化工会工作者。
山西省实施《中华人民共和国工会法》办法,,,第二章 组织建设,,第二十条 女会员十人以上的工会应当建立女职工委员会不足十人的设女职工委员。女职工委员会、女职工委员由同级工会委员会提名在充分协商的基础上产生也可以召开女职工大会或者女职工代表大会民主选举产生。女职工委员会与工会委员会同时建立届期相同。女职工委员会和女职工委员代表女职工利益、维护女职工合法权益。
山西省实施《中华人民共和国工会法》办法,,,第二章 组织建设,,第二十一条 各级总工会和产业工会专职工作人员社会保险单位缴纳的部分由同级财政按照规定比例负担。产业工会和工会联合会专职工作人员的工资、奖励、补贴由其所依托的用人单位统一支付。社会保险和其他福利待遇等享受本单位职工同等待遇。
山西省实施《中华人民共和国工会法》办法,,,第二章 组织建设,,第二十二条 基层工会的非专职委员占用生产或者工作时间从事工会工作每月不超过三个工作日当年内可以累计使用从事工会工作时工资照发其他待遇不受影响。基层工会的非专职委员参加上级工会组织的业务培训或者依法从事劳动法律监督、劳动争议调解工作不受前款规定的三个工作日的限制。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第二十三条 各级总工会应当建立健全集体协商专职指导员制度依法对企业与职工方开展集体协商进行指导和对集体合同的签订、履行进行监督。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第二十四条 民政、人力资源和社会保障、交通运输、市场监管、邮政、网信等部门应当督促新就业形态企业建立企业方面代表建立健全集体协商主体促进集体协商保障劳动者权益。新就业形态行业工会组织职工代表主动提出集体协商要约的企业及其合作方、企业方面代表应当响应。双方应当就劳动合同或者书面协议签订、平台进入退出、订单分配、计件单价、抽成比例、报酬构成以及支付、工作时间、奖励与违约责任等涉及劳动者权益事项开展行业集体协商订立集体合同。依法订立的新就业形态集体合同对协商双方具有约束力。区域性、行业性集体合同对当地本行业开展业务的新就业形态企业及其合作方、劳动者具有约束力。新就业形态企业及其合作方的区域制度规则和平台算法等应当遵守集体合同的约定。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第二十五条 企业、事业单位、社会组织应当按照合法、有序、公开、公正的原则建立以职工代表大会为基本形式的民主管理制度实行厂事务公开尊重和保障职工依法享有的知情权、参与权、表达权和监督权等民主权利支持职工参与民主管理。公司制企业依法配备职工董事、职工监事。企业、事业单位、社会组织工会组织职工依法参与民主管理应当尊重和支持本单位依法行使经营管理权。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第二十六条 国有企业、集体企业以外的其他企业开展生产、经营、管理中的下列事项应当依法提请职工代表大会或者职工大会审议、通过或者决定案
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第二十七条 国有企业、集体企业以外的其他企业工会委员会应当建立健全民主管理工作制度组织选举、提名职工代表和职工董事、职工监事候选人做好职工代表大会或者职工大会筹备和组织工作。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第二十八条 工会应当监督企业、事业单位、社会组织实行民主管理制度情况和职工代表大会决议执行情况、提案办理情况、厂事务公开实行情况受理职工代表的申诉和建议对违反职工代表大会制度、厂事务公开制度和其他民主管理制度的行为有权要求纠正。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第二十九条 工会有权对有关工资、工作时间、休息休假、社会保险、职工福利、劳动安全卫生、女职工劳动保护等涉及职工切身利益的事项提出建议企业、事业单位、社会组织应当在收到建议之日起十五日内书面答复工会。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第三十条 工会应当建立健全工会劳动保护监督检查机制加强劳动安全卫生群众安全监督员队伍建设和安全监督网络建设推行劳动安全卫生保护专项集体合同制度依法组织职工对企业、事业单位、社会组织的安全生产、职业病防治等劳动安全卫生保护工作进行群众监督。企业、事业单位、社会组织发生伤亡事故和其他严重危害职工安全和健康的问题工会应当及时向上一级工会报告有权依法参加相关问题调查向有关部门提出处理意见。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第三十一条 工会有权对新建、扩建企业和技术改造工程中劳动条件和安全卫生设施与主体工程同时设计、同时施工、同时投产使用的情况进行监督。企业或者主管部门应当通知有关工会参加劳动条件、安全卫生设施的设计审查和竣工验收工作。经有关部门和工会共同审查、验收不合格的不得施工、投产和使用。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第三十二条 企业、事业单位、社会组织有下列侵犯职工劳动权益情形之一的工会应当代表职工与其交涉要求采取措施予以改正各级总工会可以向其提出劳动法律监督意见书企业、事业单位、社会组织应当予以研究处理并在十五日内书面答复工会拒不改正的各级总工会可以向同级人民政府人力资源和社会保障部门提出劳动法律监督建议书支付职工工资的设施、条件不符合国家规定的社会保险和住房公积金的人力资源和社会保障部门应当受理劳动法律监督建议书在处理完毕之日起十五日内将结果书面通知工会。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第三十三条 职工二百人以上企业应当设立由职工代表和企业代表组成的劳动争议调解委员会。调解委员会主任由工会成员或者双方推举的人员担任。办事机构设在本单位工会委员会。女职工十人以上的企业应当有女职工代表参加劳动争议调解委员会。乡镇、街道工会和产业工会可以会同有关方面的代表建立劳动争议调解组织。县级以上人民政府设立的劳动人事争议仲裁委员会应当有同级工会代表参加。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第三十四条 企业、事业单位、社会组织给予职工处分时应当事先征求工会的意见工会认为不适当的有权要求重新研究处理企业、事业单位、社会组织应当及时研究并将处理结果书面答复工会。企业、事业单位、社会组织单方面解除劳动合同所在单位没有建立工会的应当征求所在地工会意见。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第三十五条 工会应当会同用人单位开展职工思想政治引领、职业教育和岗位培训等工作对用人单位职工教育经费进行监督。鼓励工会依法成立职工技术协作组织开展群众性的技术创新活动推动技术进步。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第三十六条 工会应当推动健全完善劳动模范和先进生产法权益。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第三十七条 工会应当开展困难救助、就业帮扶、子女上学救济、节日慰问等活动推动建立户外劳动者服务驿站、货车司机之家、女职工卫生室等临时休息场所和设施帮助职工解决停车、充电、饮水、如厕等工作和生活困难。工会应当建设心理健康服务专业人才队伍推动建立职工心理健康咨询示范基地、工作点等开展心理健康知识宣传和心理咨询为职工提供心理疏导、心理援助等服务。
山西省实施《中华人民共和国工会法》办法,,,第三章 权利和义务,,第三十八条 各级总工会应当建立健全工会法律援助工作机制推进工会法律援助队伍建设加强与社会律师的合作开设法律服务窗口依法为所属工会和职工提供法律援助等法律服务。工会通过购买第三方服务对职工提供的法律援助之外的法律服务应当适当减免职工的法律服务费用。
山西省实施《中华人民共和国工会法》办法,,,第四章 经费和财产,,第三十九条 企业、事业单位、社会组织应当按照本单位全部职工工资总额的百分之二按月向本单位工会拨缴工会经费。财政拨款且已建立工会组织的机关、事业单位的工会经费由财政部门列入年度财政预算机关、事业单位按照规定向同级总工会足额拨缴。
山西省实施《中华人民共和国工会法》办法,,,第四章 经费和财产,,第四十条 企业、社会组织自上级工会批准筹备建立工会的次月起应当每月按照全部职工工资总额的百分之二向上一级工会拨缴建会筹备金用于工会筹建工作。筹备金中属于新建工会的留成部分应当自批准工会成立的当月起二个月内按照规定返还。
山西省实施《中华人民共和国工会法》办法,,,第四章 经费和财产,,第四十一条 县级以上人民政府应当根据实际情况给予同级总工会适当的经费补助。
山西省实施《中华人民共和国工会法》办法,,,第四章 经费和财产,,第四十二条 工会经费的使用坚持统筹兼顾、突出重点、注重绩效、收支平衡的原则。工会应当开设基本账户按照经费有关规定上解和使用经费并接受同级和上级工会经费审查委员会的审查和监督。
山西省实施《中华人民共和国工会法》办法,,,第四章 经费和财产,,第四十三条 各级总工会、产业工会和具有社会团体法人资格的基层工会可以依法开办为职工服务的企业、事业单位。工会所属的为职工服务的企业、事业单位其隶属关系不得随意改变。任何单位和个人不得平调、挪用其财产不得干涉其合法的生产经营活动。
山西省实施《中华人民共和国工会法》办法,,,第四章 经费和财产,,第四十四条 基层工会经费和使用工会经费购置的财产不得作为所在单位的经费和财产予以冻结、查封、扣押或者作其他处理。工会组织合并经费资产归合并后的工会所有工会组织撤销或者解散经费资产由上级工会处置。
山西省实施《中华人民共和国工会法》办法,,,第四章 经费和财产,,第四十五条 城乡建设确需对工会所属工人文化宫、俱乐部、工会干部学校等场所设施进行迁建、改建、改变其功能或者用途等的所在地人民政府或者有关单位应当征求工会意见并依照有关法律、法规执行。
山西省实施《中华人民共和国工会法》办法,,,第五章 法律责任,,第四十六条 违反本办法规定的行为法律、行政法规已有法律责任规定的从其规定。
山西省实施《中华人民共和国工会法》办法,,,第五章 法律责任,,第四十七条 工会工作人员有下列情形之一的由同级工会或者上级工会责令改正或者依法予以处分情节严重的依照《中国工会章程》予以罢免造成损失的应当承担赔偿责任构成犯罪的依法追究刑事责任度中未依法履行职责的督职责的重危害职工安全和健康的问题未及时报告或者未依法调查的
山西省实施《中华人民共和国工会法》办法,,,第六章 附 则,,第四十八条 本办法自 2022 年 7 月 1 日起施行。1997 年 7月 30 日山西省第八届人民代表大会常务委员会第二十九次会议通过的《山西省外商投资企业工会条例》、1999 年 11 月 30 日山西省第九届人民代表大会常务委员会第十三次会议通过的《山西省私营企业工会条例》同时废止。
