文件名,编,分编,章,节,内容
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第二十二条 行政执法机关采取查封、扣押措施的应当及时查清事实在法定期限内作出处理决定。对违法事实清楚应当依法没收的非法财物予以没收法律、行政法规规定应当销毁的依法销毁应当解除查封、扣押的依法解除查封、扣押。解除查封、扣押应当立即退还财物已将鲜活物品或者其他不易保管的财物拍卖或者变卖的退还拍卖或者变卖所得款项。给当事人造成损失的应当给予补偿。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第二十三条 行政执法机关查处违法案件应当在立案之日起3 个月内作出处理决定重大、复杂的案件经本机关负责人批准可以延长 30 日需要继续延长的报上一级行政执法机关批准。行政执法机关在行政执法过程中发现违法行为涉嫌犯罪的应当及时向公安、司法等机关移送。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第二十四条 行政执法机关在作出行政执法决定之前应当告知当事人、利害关系人享有陈述、申辩的权利。对于当事人、利害关系人的陈述和申辩应当记录入卷。对当事人、利害关系人提出的事实、理由和证据应当进行审查并采纳其合理的意见不予采纳的应当说明理由。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第二十五条 行政执法机关调查、收集证据应当合法、客观、全面。严禁以暴力、胁迫、引诱、欺骗或者其他非法手段收集证据。以非法手段取得的证据不能作为认定案件事实的根据。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第二十六条 行政执法证据包括以下几种
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第二十七条 行政执法人员调查、收集证据应当经本部门负责人批准并当场向当事人说明理由。行政执法人员在完成调查取证后应当向所在行政执法机关提出调查报告和处理意见。作为行政执法依据的证据应当查证属实。当事人有权对证据提出异议。当事人提出异议的行政执法机关应当记录入卷。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第二十八条 行政执法机关在调查取证时当事人拒绝签名、捺印的可以邀请基层组织或者所在单位的工作人员协助在相关证据材料上记明拒绝事由和时间并由行政执法人员和见证人签名、捺印也可以通过现场摄像的方式将被调查对象的拒签情形固定。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第二十九条 书证应当符合下列要求节录本、影印件或者抄录件应当注明出处经原件持有人核对无误并签名、捺印。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第三十条 物证应当符合下列要求物核对无误的复制件或者证明该物证的照片、录像等其他证据证时应当有被抽样物品的持有人或者见证人在场并开具抽样取证证据清单。原物复制件、照片、抽样取证证据清单应由持有人或者见证人签名、捺印或者易失效的商品货物、危险货物或者危险化学品等保存困难或者保管费用过大的物品应当有相关证明材料
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第三十一条 视听资料和电子数据应当真实完整并符合下列要求可以收集复制件等说明注明提取和复制的时间、地点设备情况电子数据的规格、类别、文件格式并由提取、复制、固定电子数据的制作人、电子数据的持有人签名、捺印。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第三十二条 证人证言应当符合下列要求有困难的可以委托他人代为书写并经本人确认式等基本情况并附有证人的居民身份证复印件等身份证明文件由证人签名、捺印
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第三十三条 当事人陈述应当符合下列要求并注明其姓名、性别、年龄、住址、职业等基本情况收集居民身份证复印件等身份证明文件并由本人签名、捺印当如实记录并经当事人核对后签名、捺印身份证明文件。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第三十四条 鉴定结论应当符合下列要求系部门提交的相关材料、鉴定的依据和使用的科学技术手段、鉴定部门和鉴定人鉴定资格的说明。通过分析获得的鉴定结论应当说明分析过程
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第三十五条 勘验笔录、现场笔录应当符合下列要求本内容并由执法人员和当事人签名、捺印应当当场向当事人说明理由和事实并制作现场笔录勘验时可以采取测量、拍照、录音、录像、抽样取证、询问在场有关人员等方式并制作勘验笔录必要时附现场勘验图。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第三十六条 行政执法人员询问当事人、证人制作询问笔录应当符合下列要求阅读有困难的应当向其宣读经核对无误后由行政执法人员、被询问人在笔录上逐页签名、捺印并落款时间改部分应当由被询问人签名、捺印。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第三十七条 行政执法机关对行政相对人提供的证据材料、物品等应当登记并妥善保管。涉及国家秘密、商业秘密以及个人隐私的证据应当保密。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第三十八条 在行政执法过程中经行政执法机关负责人批准可以对证据进行保全并在 7 个工作日内及时作出处理决定但不包括对保全的证据送交相关部门进行检测、鉴定或者核价期间。在此期间当事人或者有关人员不得损毁、销毁或者转移证据。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第三十九条 行政执法机关在实施证据保全时应当通知证据持有人或者见证人到场并登记证据名称、数量、特征出具清单。证据清单应当由行政执法人员、证据持有人或者见证人签名、捺印。证据持有人拒绝签名、捺印的可以由证人签名、捺印如果现场无见证人或者见证人拒绝签名、捺印的行政执法人员应当注明拒绝签名、捺印的情况并将现场的视听资料予以保存。证据保全应当加封明确加封期限由证据持有人就地保存或者行政执法实施机关保管。
恩施土家族苗族自治州行政执法条例,,,第三章 行政执法程序和行政执法证据,,第四十条 行政执法过程中行政执法机关对其他行政执法机关、司法机关移送的证据经关联性、真实性、合法性审查之后可以作为行政执法证据使用。
恩施土家族苗族自治州行政执法条例,,,第四章 行政执法监督,,第四十一条 行政执法监督的内容包括
恩施土家族苗族自治州行政执法条例,,,第四章 行政执法监督,,第四十二条 行政执法监督的方式包括
恩施土家族苗族自治州行政执法条例,,,第四章 行政执法监督,,第四十三条 县级以上人民政府及其行政执法机关应当加强行政执法监督在行使行政执法监督职权时发现有违法或者不当的行政执法行为可以发出《行政执法督查书》责令限期改正依法履行。
恩施土家族苗族自治州行政执法条例,,,第四章 行政执法监督,,第四十四条 有下列情形之一的由县级以上人民政府行政执法监督机构发出《行政执法督查书》行政执法机关应当自收到《行政执法督查书》之日起 15 个工作日内书面反馈处理结果。行政执法机关对《行政执法督查书》有异议的可以在前款规定的时间内提出书面意见。
恩施土家族苗族自治州行政执法条例,,,第四章 行政执法监督,,第四十五条 对国家权力机关提出的监督事项、本级或上级人民政府交办的监督事项行政执法监督机构应当组织专项行政执法监督检查并报告结果。行政执法监督机构可以根据司法机关依照法定形式提出的建议开展专项行政执法监督检查。行政执法监督机构可以根据公民、法人和其他组织的申诉、控告、检举和新闻媒体反映的事项组织专项行政执法监督检查。
恩施土家族苗族自治州行政执法条例,,,第四章 行政执法监督,,第四十六条 县级以上人民政府及其行政执法机关应当建立行政执法评议考核制度定期对行政执法机关和行政执法人员进行评议考核。行政执法评议考核应当与政府绩效评估、公务员年度考核结合进行。经行政执法评议考核为优秀等次的应当作为评先、评优的依据。
恩施土家族苗族自治州行政执法条例,,,第四章 行政执法监督,,第四十七条 县级以上人民政府应当组织对本行政区域行政执法情况进行监督检查并将检查情况报上一级人民政府和同级人大常委会。行政执法机关应当对本系统的行政执法情况进行日常监督检查并将检查情况报本级人民政府和上一级行政执法机关。
恩施土家族苗族自治州行政执法条例,,,第四章 行政执法监督,,第四十八条 有下列情形之一的由县级以上人民政府法制机构负责协调。协调不成的报请本级人民政府或者共同的上级行政机关决定。致的经协调发出的《行政协调决定书》有关行政执法机关应当执行。
恩施土家族苗族自治州行政执法条例,,,第四章 行政执法监督,,第四十九条 县级以上地方人民政府可以根据本行政区域行政执法实际聘请行政执法监督员对本行政区域的行政执法活动进行监督检查。行政执法监督员履行监督职责时有关行政执法机关应当予以配合。
恩施土家族苗族自治州行政执法条例,,,第五章 法律责任,,第五十条 行政执法机关有下列情形之一的由本级人民政府或者其上级主管部门予以批评教育责令改正并可根据具体情况给予通报批评对其主要负责人或者主管人员依法给予行政处分人民代表大会常务委员会对属于自己任命的国家机关工作人员可以依法作出撤销职务的决定法人或者其他组织的合法权益或者社会影响恶劣的本部门不当利益的法的裁定错误的法活动的定的
恩施土家族苗族自治州行政执法条例,,,第五章 法律责任,,第五十一条 行政执法人员有下列行为之一的由所在机关予以批评教育责令改正或者暂停其行政执法工作情节严重的取消其行政执法资格吊销行政执法证件调离执法岗位并由有关机关给予行政处分构成犯罪的依法追究刑事责任重处理或者对抵制、控告、检举其违法行为的当事人打击报复的损或者灭失的
恩施土家族苗族自治州行政执法条例,,,第五章 法律责任,,第五十二条 在行政执法活动中有违法或者不当行政行为的按下列情形追究责任据而造成的违法或者不当执法的由审核人、批准人承担责任为造成审核、批准意见错误的由审核人、批准人、承办人承担相应责任不当执法的由该负责人承担责任论造成违法或者不当执法的由主要负责人或者相关负责人承担责任由行政执法机关主要负责人承担主要责任其他人承担相应责任违法或者不当执法的由上级行政执法机关的主要负责人或者相关负责人承担责任。
恩施土家族苗族自治州行政执法条例,,,第五章 法律责任,,第五十三条 行政执法机关有下列情形之一的由行政执法监督机构责令限期纠正逾期不纠正的给予通报批评并建议监察机关对行政执法机关负责人和直接责任人员依法给予行政处分备案审查公示制度的议的调处决定的督决定执行情况的。
恩施土家族苗族自治州行政执法条例,,,第六章 附则,,第五十四条 本条例规定的事项法律、法规有明确规定的从其规定。
恩施土家族苗族自治州行政执法条例,,,第六章 附则,,第五十五条 本条例自 2014 年 7 月 1 日起实施。
