文件名,编,分编,章,节,内容
福建省促进公平竞争条例,,,第二章 公平竞争环境,,第十四条 人民法院依法审理涉及妨碍公平竞争的诉讼案件。人民检察院依法对涉及妨碍公平竞争的执法司法活动履行法律监督职责。省人民政府市场监督管理部门及有关主管部门、省高级人民法院、省人民检察院适时发布妨碍公平竞争典型案例。
福建省促进公平竞争条例,,,第二章 公平竞争环境,,第十五条 县级以上地方人民政府市场监督管理部门及有关主管部门以下统称监督检查部门指导和支持经营者建立健全公平竞争合规管理制度依法开展公平竞争合规倡导和合规激励提高经营者的公平竞争合规水平。
福建省促进公平竞争条例,,,第二章 公平竞争环境,,第十六条 经营者应当落实主体责任规范自身竞争行为加强竞争行为内部控制与合规管理防范竞争违规风险自觉抵制妨碍公平竞争行为。平台企业应当建立健全平台管理制度明确平台内公平竞争规则引导平台内经营者依法竞争不得利用数据、算法、流量、市场、资本优势对消费者实施不公平的差别待遇和选择限制排除或者限制其他平台和应用独立运行损害其他企业合法权益。
福建省促进公平竞争条例,,,第二章 公平竞争环境,,第十七条 行业协会应当加强行业自律协调处理会员之间的竞争纠纷制定本行业竞争自律规范和竞争合规指引配合、协助监督检查部门查处涉嫌妨碍公平竞争行为。行业协会不得通过颁布行为规范、要求等方式实施、变相实施或者组织他人实施妨碍公平竞争行为。
福建省促进公平竞争条例,,,第三章 公平竞争行为,,第十八条 行政机关和法律、法规授权的具有管理公共事务职能的组织起草、制定涉及经营者经济活动的地方性法规、政府规章、规范性文件以及具体政策措施以下统称政策措施应当尊重市场规律最大限度减少政府对市场资源的直接配置和对市场活动的直接干预保障经营者在市场准入和退出、招商引资、招标投标、资质标准等方面享有平等待遇。
福建省促进公平竞争条例,,,第三章 公平竞争行为,,第十九条 行政机关和法律、法规授权的具有管理公共事务职能的组织不得滥用行政权力或者国家特殊政策实施下列排除、限制竞争行为内容指定的经营者提供的商品或者服务以下统称商品他经营者进入相关市场或者对其他经营者实行不平等待遇采购等经营活动投资或者设立分支机构
福建省促进公平竞争条例,,,第三章 公平竞争行为,,第二十条 经营者不得实施下列网络混淆行为引人误认为是他人商品或者与他人存在特定联系面设计、名称、图标等相同或者近似的标识经营者实施混淆行为与他人存在特定联系的混淆行为。
福建省促进公平竞争条例,,,第三章 公平竞争行为,,第二十一条 经营者应当诚信经营不得采取下列方式对其商品的性能、功能、质量、销售状况、用户评价、曾获荣誉等作虚假或者引人误解的商业宣传欺骗、误导消费者恶意设置话题、制造虚假舆论热点等方式进行营销将好评前置、差评后置不显著区分不同商品的评价等量、订阅量、转发量等流量数据数据、结论等内容足以造成相关公众误解的物与宣传严重不符
福建省促进公平竞争条例,,,第三章 公平竞争行为,,第二十二条 经营者进行有奖销售的所设奖的有奖销售信息应当明确不得存在下列情形奖金金额不明确主办方及其联系方式不明确。经营者不得采用谎称有奖或者故意让内定人员中奖的欺骗方式进行有奖销售包括定区域投放奖券或者带有中奖标志的商品进行抽奖式的有奖销售同一奖券或者购买一次商品具有一次以上抽奖机会的累计获奖金额不得超过五万元。
福建省促进公平竞争条例,,,第三章 公平竞争行为,,第二十三条 经营者不得实施下列行为编造、传播或者指使他人编造、传播虚假信息或者误导性信息损害竞争对手的商业信誉、商品声誉以声明、告客户书、风险提示等形式编造、传播虚假信息或者误导性信息损害竞争对手商业信誉、商品声誉进行恶意评价并散布相关信息或者向有关部门、消费者组织对竞争对手的产品、服务、侵害消费者权益等情况作虚假投诉损害竞争对手商业信誉、商品声誉个人能力或者名誉等进行诋毁性信息损害竞争对手商业信誉、商品声誉的行为。
福建省促进公平竞争条例,,,第三章 公平竞争行为,,第二十四条 经营者利用网络从事生产经营活动应当遵守本条例的各项规定。经营者不得利用技术手段通过影响用户选择或者其他方式实施下列妨碍、破坏其他经营者合法提供的网络产品或者服务的行为服务中插入链接或者进行目标跳转合法提供的网络产品或者服务不兼容务实施拦截、关闭等干扰行为经营者合法提供的设备、功能或者其他程序正常运行程序卸载设置障碍影响其他经营者合法提供的设备、功能或者其他程序正常运行服务正常运行的行为。
福建省促进公平竞争条例,,,第三章 公平竞争行为,,第二十五条 对商业混淆、商业贿赂、侵犯商业秘密等不正当竞争行为依照反不正当竞争法的规定处理对经营者达成垄断协议、经营者滥用市场支配地位以及具有或者可能具有排除、限制竞争效果的经营者集中等垄断行为依照反垄断法的规定处理。
福建省促进公平竞争条例,,,第四章 公平竞争审查,,第二十六条 行政机关和法律、法规授权的具有管理公共事务职能的组织不得出台妨碍公平竞争的政策措施。拟出台涉及经营者经济活动的政策措施起草单位或者牵头起草单位应当依法开展公平竞争审查预防出台的政策措施妨碍公平竞争。拟由县级以上地方人民政府出台或者提请本级人民代表大会及其常务委员会审议的涉及经营者经济活动的政策措施由本级人民政府市场监督管理部门会同起草单位在起草阶段开展公平竞争审查。起草单位应当开展初审并将政策措施草案和初审意见送市场监督管理部门审查。未经公平竞争审查的不得出台涉及经营者经济活动的政策措施。
福建省促进公平竞争条例,,,第四章 公平竞争审查,,第二十七条 行政机关和法律、法规授权的具有管理公共事务职能的组织起草的政策措施不得含有下列内容影响生产经营成本的内容。
福建省促进公平竞争条例,,,第四章 公平竞争审查,,第二十八条 行政机关和法律、法规授权的具有管理公共事务职能的组织应当加强公平竞争审查能力建设建立健全审查工作机制落实审查主体责任明确责任机构和审查程序统一审查标准规范审查行为。不得以征求意见等方式代替公平竞争审查。
福建省促进公平竞争条例,,,第四章 公平竞争审查,,第二十九条 县级以上地方人民政府市场监督管理部门应当建立健全公平竞争审查抽查机制对问题比较集中、反映比较强烈的行业和领域进行重点抽查。
福建省促进公平竞争条例,,,第四章 公平竞争审查,,第三十条 公平竞争审查应当听取市场主体、行业协会、商会等利害关系人的意见作出书面审查结论。公平竞争审查可以委托第三方机构开展评估并将评估结果作为开展公平竞争审查工作的重要参考。
福建省促进公平竞争条例,,,第四章 公平竞争审查,,第三十一条 县级以上地方人民政府及其有关部门应当适时对现行有效的政策措施按照法定权限和程序进行评估和清理对不适应经济社会发展要求、妨碍统一市场和公平竞争的规定及时修改或者废止。
福建省促进公平竞争条例,,,第五章 监督管理,,第三十二条 监督检查部门应当严格按照法律、法规和部门职责规定落实监管责任运用互联网、大数据等现代信息技术进行智能化监管提升监管能力对涉嫌妨碍公平竞争的行为进行调查。
福建省促进公平竞争条例,,,第五章 监督管理,,第三十三条 监督检查部门在调查过程中应当保障被调查的经营者、利害关系人的陈述权和申辩权维护正常生产经营秩序并在法律、法规规定的时限内完成调查。监督检查部门在调查过程中可以依法约谈被调查人进行告诫并提出整改要求。
福建省促进公平竞争条例,,,第五章 监督管理,,第三十四条 监督检查部门调查涉嫌妨碍公平竞争的行为可以依法采取下列措施个人要求其说明有关情况或者提供与被调查行为有关的其他资料簿、单据、文件、记录、业务函电和其他资料
福建省促进公平竞争条例,,,第五章 监督管理,,第三十五条 省人民政府市场监督管理部门应当推动与国内其他地区在公平竞争领域的工作协作建立信息共享、执法协助、联动执法等机制。
福建省促进公平竞争条例,,,第五章 监督管理,,第三十六条 监督检查部门及其工作人员对调查中知悉的个人信息和商业秘密负有保密义务不得泄露或者非法向他人提供。
福建省促进公平竞争条例,,,第五章 监督管理,,第三十七条 行政机关、监察机关、审判机关、检察机关在办理案件过程中发现涉嫌妨碍公平竞争行为线索的可以依法将相关线索材料移送监督检查部门监督检查部门应当依法处理。
福建省促进公平竞争条例,,,第五章 监督管理,,第三十八条 对涉嫌妨碍公平竞争行为任何单位和个人有权向监督检查部门举报监督检查部门应当为举报人保密。
福建省促进公平竞争条例,,,第五章 监督管理,,第三十九条 省人民政府市场监督管理部门依法查处涉嫌滥用行政权力排除、限制竞争行为。省人民政府市场监督管理部门对经过调查认为构成滥用行政权力排除、限制竞争行为的可以向有关上级机关提出依法处理的建议同时抄送被调查单位。在调查期间被调查单位主动采取措施停止相关行为消除相关竞争限制的省人民政府市场监督管理部门可以结束调查。被调查单位应当按照建议落实改正措施并按照省人民政府市场监督管理部门的要求在三十个工作日内将有关改正情况书面报告上级机关和省人民政府市场监督管理部门。省人民政府市场监督管理部门认定构成滥用行政权力排除、限制竞争行为的依法向社会公布。
福建省促进公平竞争条例,,,第五章 监督管理,,第四十条 对存在滥用行政权力或者国家特殊政策排除、限制竞争行为的单位省人民政府市场监督管理部门可以发出提醒敦促函逾期未整改的可以对其负责人进行约谈。政策措施起草单位未依法开展公平竞争审查的经市场监督管理部门督促逾期未整改的上一级市场监督管理部门可以对其负责人进行约谈。
福建省促进公平竞争条例,,,第六章 法律责任,,第四十一条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
福建省促进公平竞争条例,,,第六章 法律责任,,第四十二条 经营者违反本条例第二十二条规定的由监督检查部门责令停止违法行为处五万元以上五十万元以下罚款。经营者违反本条例第二十三条规定的由监督检查部门责令停止违法行为、消除影响处十万元以上五十万元以下罚款情节严重的处五十万元以上三百万元以下罚款。经营者违反本条例第二十四条规定的由监督检查部门责令停止违法行为处十万元以上五十万元以下罚款情节严重的处五十万元以上三百万元以下罚款。
福建省促进公平竞争条例,,,第六章 法律责任,,第四十三条 经营者违反本条例规定有主动消除或者减轻违法行为危害后果等法定情形的依法从轻或者减轻行政处罚违法行为轻微并及时改正没有造成危害后果的不予行政处罚监督检查部门可以将经营者公平竞争合规管理整改落实情况作为认定经营者是否及时改正的依据。
福建省促进公平竞争条例,,,第六章 法律责任,,第四十四条 行政机关和法律、法规授权的具有管理公共事务职能的组织及其工作人员在公平竞争监督管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
福建省促进公平竞争条例,,,第七章 附 则,,第四十五条 本条例自 2024 年 12 月 1 日起施行。1996 年 5月 31 日福建省第八届人民代表大会常务委员会第二十三次会议通过的《福建省实施〈中华人民共和国反不正当竞争法〉办法》同时废止。
