文件名,编,分编,章,节,内容
吉林省促进中小企业发展条例,,,第三章 融资促进,,第二十条 鼓励保险机构建立符合小型微型企业发展特点的保险服务体系发展小型微型企业贷款保证保险、信用保险和借款人意外伤害保险提高小型微型企业贷款保证保险的信贷额度。鼓励融资租赁、典当、信托等机构为中小企业提供融资服务。
吉林省促进中小企业发展条例,,,第三章 融资促进,,第二十一条 支持征信机构发展针对中小企业融资的征信产品和服务依法向各级人民政府相关部门、公用事业单位和商业机构采集信息。鼓励第三方评级机构开展中小企业评级服务。
吉林省促进中小企业发展条例,,,第四章 创业扶持,,第二十二条 县级以上人民政府应当制定完善扶持创业的政策措施加强创业指导和服务改善创业环境降低创业成本。
吉林省促进中小企业发展条例,,,第四章 创业扶持,,第二十三条 县级以上人民政府及其有关部门应当通过政府网站、宣传资料等形式为创业人员免费提供工商、财税、金融、环境保护、劳动用工、安全生产、社会保障等方面的法律政策咨询和公共信息服务。
吉林省促进中小企业发展条例,,,第四章 创业扶持,,第二十四条 高等学校毕业生、退役军人、返乡创业人6员、失业人员、残疾人员创办小型微型企业的所在地人民政府应当按照有关规定给予扶持提供便利加强指导。创办小型微型企业符合国家和省有关规定的县级以上人民政府人力资源和社会保障部门创业贷款担保机构给予贷款担保和贴息支持。
吉林省促进中小企业发展条例,,,第四章 创业扶持,,第二十五条 县级以上人民政府应当依托产业园区、工业集中区、科技园区等产业集聚区建设培育小型微型企业创业基地、创业孵化基地增强小型微型企业创业基地、创业孵化基地为创业人员提供创业培训、法律政策咨询、项目策划、技术支持、融资担保、商务代理等服务功能。鼓励建立多元投资的小型微型企业创业基地、创业孵化基地并可以依法实行产权分割。各级人民政府应当根据中小企业发展的需要在城乡规划中安排必要的用地和设施为中小企业获得生产经营场所提供便利。
吉林省促进中小企业发展条例,,,第四章 创业扶持,,第二十六条 鼓励各类创业服务机构为创办小型微型企业提供创业培训与辅导、中介咨询、市场信息、技术转让和项目开发等社会化服务加强资源共享与合作为小型微型企业创业提供服务。
吉林省促进中小企业发展条例,,,第五章 创新支持,,第二十七条 鼓励中小企业按照市场需求开展供应链创新推进技术、产品、管理模式、商业模式等协同创新。7中小企业开发新技术、新产品、新工艺发生的研究开发费用按照国家有关规定实行税前加计扣除。运用财政补助机制鼓励中小企业建立研发准备金制度。
吉林省促进中小企业发展条例,,,第五章 创新支持,,第二十八条 鼓励创办科技型中小企业支持以知识产权等非货币资产和权益作价出资。
吉林省促进中小企业发展条例,,,第五章 创新支持,,第二十九条 引导大专院校、科研机构、大型骨干企业等联合建立协同创新平台支持中小企业开展关键技术联合攻关促进中小企业创新发展。
吉林省促进中小企业发展条例,,,第五章 创新支持,,第三十条 鼓励和引导中小企业应用互联网、云计算、大数据和人工智能等现代技术手段创新生产方式提升智能制造、绿色制造、精益制造和服务型制造能力。支持从事具有公益性、研发周期长、风险高等特点的智能产品以及关键基础材料、核心基础零部件、先进基础工艺和产业技术基础研发制造企业开展技术创新。
吉林省促进中小企业发展条例,,,第五章 创新支持,,第三十一条 鼓励中小企业参与产业关键共性技术研发和国家科研项目实施。鼓励和引导中小企业与国有企业融合发展。支持中小企业、行业协会、商会等参与标准制订。中小企业参与国家标准、行业标准和地方标准制定并作为主要起草单位的县级以上人民政府质量技术监督部门按照有关规定给予资金支持。8
吉林省促进中小企业发展条例,,,第五章 创新支持,,第三十二条 支持中小企业申报地理标志注册商标、地理标志保护产品和老字号等。支持中小企业申请驰名商标保护。中小企业申请发明专利的县级以上人民政府科技部门按照有关规定给予资金支持。县级以上人民政府应当加强对中小企业保护知识产权的指导和服务指导中小企业加强知识产权管理鼓励中小企业投保知识产权保险减轻小型微型企业申请和维持知识产权的费用承担加大对中小企业知识产权保护的执法力度完善权利人企业参与知识产权案件涉案物品鉴定制度。
吉林省促进中小企业发展条例,,,第五章 创新支持,,第三十三条 县级以上人民政府有关部门应当在规划、用地、财政等方面提供支持推动建立和发展各类创新服务机构支持各类创新服务机构为中小企业提供技术信息、研发设计与应用、质量标准、实验试验、检验检测、技术转让、技术培训、知识产权咨询辅导等服务促进科技成果转化推动企业技术、产品升级。
吉林省促进中小企业发展条例,,,第五章 创新支持,,第三十四条 引导科研机构、高等学校和大型企业等转化科研成果创造条件向中小企业开放试验设施开展技术合作帮助中小企业研究和开发新产品培养专业人才。
吉林省促进中小企业发展条例,,,第五章 创新支持,,第三十五条 鼓励和引导中小企业管理创新完善法人治理结构建立现代企业制度。鼓励和引导中小企业推行精益管理发展中小企业精益管理第三方服务机构建立精益管理交流合作服务平台。9
吉林省促进中小企业发展条例,,,第五章 创新支持,,第三十六条 鼓励中小企业参与共建军民融合科技创新平台开展军民两用技术研制、开发和产业化应用。鼓励和引导有条件的中小企业参与军工项目建设促进军民融合发展。
吉林省促进中小企业发展条例,,,第六章 市场开拓,,第三十七条 鼓励和扶持中小企业开展电子商务以及为中小企业提供服务的电子商务平台建设。县级以上人民政府有关部门应当为中小企业开展电子商务提供有关政策支持、信息咨询和技术指导服务。支持中小企业参加境内外展览展销活动。
吉林省促进中小企业发展条例,,,第六章 市场开拓,,第三十八条 鼓励和支持大中型企业与小型微型企业开展多种形式的经济技术合作引导小型微型企业通过专业分工、服务外包、订单生产等方式与大中型企业建立稳定的供应、生产、销售等方面的协作关系带动和促进中小企业发展。
吉林省促进中小企业发展条例,,,第六章 市场开拓,,第三十九条 各级人民政府负有编制预算职责的部门应当制定向中小企业采购的具体方案统筹确定采购的项目。预留部门年度政府采购项目预算总额的30以上专门面向中小企业采购其中预留给小型微型企业的比例不低于60。中小企业无法提供的商品和服务除外。任何单位和个人不得阻挠和限制中小企业自由进入政府采购市场政府采购活动不得在企业股权结构、经营年限、10经营规模和财务指标等方面对中小企业实行差别待遇或者歧视待遇。政府各部门、各单位应当在政府采购监督管理部门指定的媒体上依法公开政府采购项目信息实现从采购预算到采购过程及采购结果的全过程信息公开为中小企业获得政府采购信息提供服务。
吉林省促进中小企业发展条例,,,第六章 市场开拓,,第四十条 县级以上人民政府有关部门应当支持中小企业到境外投资建设生产基地、研发机构和合作园区开展企业并购、资源开发以及营销网络建设等生产经营活动为中小企业提供用汇和出入境等方面的便利支持企业开拓国际市场。
吉林省促进中小企业发展条例,,,第六章 市场开拓,,第四十一条 省人民政府建立对中小企业在本省生产的首台、首套、首批次重大技术装备、关键零部件和新材料实行认定奖励和保险补偿机制。县级以上人民政府优先扶持中小企业生产的产品进入国家重点工程和大企业采购体系支持中小企业扩大产品销售。
吉林省促进中小企业发展条例,,,第七章 服务措施,,第四十二条 县级以上人民政府及其有关部门应当坚持社会化、专业化和市场化原则推进中小企业公共服务体系建设采取资助、购买服务、奖励等方式支持各类服务机构为中小企业提供创业培训与辅导、管理咨询、信息咨询、11信用服务、市场营销、投资融资、财会税务、产权交易、技术支持、知识产权保护、人才引进、对外合作、展览展销和法律咨询等服务。
吉林省促进中小企业发展条例,,,第七章 服务措施,,第四十三条 加快建立全省资源共享、协同服务、互联互通的中小企业公共服务平台网络引导和带动社会各类服务资源为中小企业提供融资、信息、技术、创业、培训、管理、法律、市场、代理等多功能公共服务。
吉林省促进中小企业发展条例,,,第七章 服务措施,,第四十四条 县级以上人民政府应当根据实际建立和完善中小企业公共服务机构为中小企业提供公益性服务。鼓励和支持民营公共服务机构为中小企业提供融资、信息、技术、创业、培训、管理、法律、市场、代理等服务。鼓励专家、企业和机构为中小企业提供志愿性、援助性服务。工商业联合会、行业协会、商会等社会组织应当依法开展工作在行业自律、行业指导、政策宣传、招商引资、市场开拓、信息交流、人才培训等方面发挥作用参与中小企业公共服务体系建设主动向政府及其有关部门提出中小企业政策、服务等需求维护中小企业合法权益。
吉林省促进中小企业发展条例,,,第七章 服务措施,,第四十五条 县级以上人民政府对涉及中小企业生产经营活动的行政许可、审批、年检和其他服务管理事项推行行政权力清单、政府责任清单、企业投资负面清单、财政专项资金管理清单、政务服务网络平台发布等管理制度改革管理方式推行零见面网上办模式提高行政管理效率12和服务水平。
吉林省促进中小企业发展条例,,,第七章 服务措施,,第四十六条 县级以上人民政府有关部门应当在官方网站设立专栏及时发布本部门涉及的促进中小企业发展的相关政策措施将涉及的办事机构和相关事项的申请条件、申请程序、申请材料等信息予以公开并进行网络答疑。县级以上人民政府有关部门对中小企业申请办理本部门职责范围内的事项应当按照规定的期限予以办理。对相关材料不符合规定的应当一次性书面告知相关要求和所需材料。对不符合条件不予办理的应当书面说明理由。
吉林省促进中小企业发展条例,,,第七章 服务措施,,第四十七条 省人民政府应当实施人才优先发展战略推进人才管理服务体系建设对有关部门人才管理职能、支持政策、资助资金进行统筹协调为中小企业创业创新发展提供人才保障。县级以上人民政府有关部门应当拓宽渠道采取补贴、培训等措施鼓励和支持高等学校毕业生到中小企业就业。鼓励中小企业引进紧缺的高层次人才和优秀的专业技术人员对符合引进人才条件的人员给予相应的支持。县级以上人民政府有关部门应当加强产业工人培育体系建设弘扬工匠精神通过产教融合、校企合作等培养模式不断提升产业工人素质为产业发展提供人才保障。
吉林省促进中小企业发展条例,,,第七章 服务措施,,第四十八条 县级以上人民政府及其有关部门应当营造企业家健康成长环境激发和保护企业家精神加强优秀企业家培育。13县级以上人民政府有关部门应当支持高等学校、科研院所、行业协会、商会等开展企业家培训提升企业家素质和经营管理能力。
吉林省促进中小企业发展条例,,,第八章 权益保护,,第四十九条 有关国家机关应当依法保护中小企业及其出资人的财产权和其他合法权益保护中小企业依法平等使用生产要素和公平参与市场竞争的权利。任何单位或者个人不得侵犯中小企业财产及其合法权益。
吉林省促进中小企业发展条例,,,第八章 权益保护,,第五十条 中小企业对侵害其合法权益的行为有权拒绝、向有关国家机关举报、控告。县级以上人民政府中小企业促进工作综合管理部门应当建立企业联系沟通机制听取中小企业、行业协会、商会对相关管理工作的意见和建议并及时向相关部门反馈督促改进。各级人民政府有关部门和有关行业协会、商会应当公布联系方式依法受理中小企业的投诉、举报并在收到投诉、举报之日起二十个工作日内予以调查处理并进行书面答复。
吉林省促进中小企业发展条例,,,第八章 权益保护,,第五十一条 县级以上人民政府有关部门应当整合并利用法律服务资源推动中小企业法律咨询、法律援助和法律救济建设开展对中小企业的法律服务。
吉林省促进中小企业发展条例,,,第八章 权益保护,,第五十二条 国家机关、事业单位以及大型企业不得违约拖欠中小企业的货物、工程、服务款项。14中小企业有权要求拖欠方支付拖欠款并要求对拖欠造成的损失进行赔偿。
吉林省促进中小企业发展条例,,,第八章 权益保护,,第五十三条 省人民政府建立全省涉企收费目录清单查询系统整合全省公布的涉企行政事业性收费、政府性基金、政府定价的经营服务收费和行政审批前置中介服务收费清单为企业依法缴费和拒绝违法收费提供查询依据。中小企业可以向社会公开收费和罚款单据等信息。任何单位、组织和个人不得以任何方式强制中小企业赞助捐赠、订购报刊、参加培训、加入社团、购买指定产品和接受指定服务。行业协会、商会不得依靠代行政府职能或者利用行政资源擅自设立收费项目、提高收费标准。
吉林省促进中小企业发展条例,,,第八章 权益保护,,第五十四条 县级以上人民政府有关部门对中小企业实施监督检查应当依法进行建立随机抽查机制。同一部门对企业实施多项监督检查能够合并进行的应当合并进行。不同部门对企业实施的多项监督检查能够合并完成的由各级人民政府组织有关部门实施合并或者联合检查。检查情况及查处结果应当及时向社会公开。
吉林省促进中小企业发展条例,,,第八章 权益保护,,第五十五条 各级人民政府及其有关部门应当履行在招商引资、与社会资本合作等活动中与中小企业依法签订的各类合同不得以政府换届、领导人员更替等理由违约。县级以上人民政府应当建立政府守信履约专项督查制度保护中小企业合法权益。15
吉林省促进中小企业发展条例,,,第九章 监督检查,,第五十六条 省人民政府促进中小企业工作综合管理部门应当委托第三方机构定期对县级以上人民政府和相关部门落实中小企业发展政策措施、实施审批、监督管理等情况开展发展环境评估并向社会公布接受社会监督。县级以上人民政府可以根据实际情况委托第三方机构开展中小企业发展环境评估。
吉林省促进中小企业发展条例,,,第九章 监督检查,,第五十七条 县级以上人民政府有关部门在各自职责范围内对下列行为进行查处并对直接负责的主管人员和其他直接责任人员依法给予处分项的参加培训、加入社团、购买指定产品和接受指定服务的
吉林省促进中小企业发展条例,,,第九章 监督检查,,第五十八条 县级以上人民政府应当定期组织对中小企业促进工作情况进行监督检查对违反《中华人民共和国中小企业促进法》和本条例的行为及时进行纠正对相关责16任人员依法给予处分。
吉林省促进中小企业发展条例,,,第十章 附 则,,第五十九条 省人民政府应当在本条例颁布实施后制定具体的实施细则。
吉林省促进中小企业发展条例,,,第十章 附 则,,第六十条 本条例自 2018 年 4 月 1 日起施行。17
