文件名,编,分编,章,节,内容
河池市红色文化遗址保护条例,,,,,第一条 为了加强红色文化遗址保护和管理传承红色基因赓续红色血脉弘扬红色文化开展爱国主义和革命传统教育培育和践行社会主义核心价值观根据有关法律、法规结合本市实际制定本条例。
河池市红色文化遗址保护条例,,,,,第二条 本市行政区域内红色文化遗址的调查认定、保护、管理和利用适用本条例。本条例所称红色文化遗址是指能够反映新民主主义革命时期中国共产党领导各族人民进行革命活动所形成的具有历史意义、教育意义、纪念意义的旧址、遗迹和纪念设施主要包括址或者遗址念设施施。已经公布为文物点、文物保护单位或者历史建筑的红色文化遗址相关法律、法规已有规定的从其规定。
河池市红色文化遗址保护条例,,,,,第三条 红色文化遗址的保护坚持保护为主、合理利用、属地管理的原则保持红色文化遗址的历史真实性、风貌完整性和文化延续性。
河池市红色文化遗址保护条例,,,,,第四条 市、县区人民政府应当加强对红色文化遗址保护工作的组织领导和统筹协调建立红色文化遗址保护管理联席会议制度和协调工作机制研究解决遗址保护管理中的重大问题并将红色文化遗址保护工作纳入本级国民经济和社会发展规划保护经费列入本级预算建立与经济社会发展相适应的经费保障机制。文化和旅游主管部门、退役军人事务主管部门按照各自职责负责协调和监督红色文化遗址的保护管理利用工作指导建立健全红色文化遗址保护登记、定期巡查、安全管理、规范利用等工作制度。党史方志、发展改革、教育、民族、公安、民政、财政、交通运输、自然资源、生态环境、住房城乡建设、应急管理、消防救援、城市管理、档案、壮乡英雄文化园管理处等有关部门和单位按照各自职责做好红色文化遗址的保护工作。乡镇人民政府、街道办事处按照职责做好红色文化遗址的保护工作。村居民委员会协助做好红色文化遗址的保护工作。
河池市红色文化遗址保护条例,,,,,第五条 任何单位和个人都有权制止和检举破坏红色文化遗址的行为。文化和旅游主管部门、退役军人事务主管部门应当建立投诉举报制度通过公布投诉电话和举报信箱等途径及时受理对破坏或者损害红色文化遗址行为的投诉举报查证属实的对举报人、报告人给予表扬、奖励。
河池市红色文化遗址保护条例,,,,,第六条 红色文化遗址实施名录管理名录分市级、县级。县区人民政府应当开展调查工作建立红色文化遗址调查档案。建立红色文化遗址数字化档案。县级名录的确定和调整由县区人民政府公布市级名录的确定和调整由县区人民政府提出申请报市人民政府批准后由市人民政府向社会公布。
河池市红色文化遗址保护条例,,,,,第七条 公布红色文化遗址保护名录的人民政府应当在红色文化遗址保护名录公布之日起六个月内设置保护标志。
河池市红色文化遗址保护条例,,,,,第八条 县区人民政府应当根据红色文化遗址保护需要和现状合理划定遗址保护范围和建设控制地带并予以公布。在红色文化遗址保护范围和建设控制地带内不得建设影响红色文化遗址及其环境的设施不得进行可能影响红色文化遗址安全及其环境的活动。
河池市红色文化遗址保护条例,,,,,第九条 红色文化遗址实行保护责任人制度保护责任人按照下列规定确定护责任人。
河池市红色文化遗址保护条例,,,,,第十条 保护责任人履行下列职责患或者发生突发事件立即报告并采取相应抢救保护措施演练、监督检查、维修保养、宣传教育等工作
河池市红色文化遗址保护条例,,,,,第十一条 红色文化遗址的维护修缮费用由保护责任人承担修缮方案应当按照管理权限报县级以上人民政府文化和旅游主管部门、退役军人事务主管部门批准并在其指导下进行设计、修缮和修复。非国有红色文化遗址有损毁危险保护责任人不具备修缮能力的县区人民政府应当给予帮助或者通过依法交换、购买等方式保护。红色文化遗址修缮应遵循最小干预原则不得改变、损毁主体结构及其附属设施不得破坏历史风貌。
河池市红色文化遗址保护条例,,,,,第十二条 红色文化遗址实行原址保护原则。项目建设单位在前期规划时应当避开红色文化遗址进行规划建设确因公共利益需要进行项目建设对红色文化遗址无法实施原址保护的可以实施迁移异地保护建设单位应当征求当地文化和旅游、退役军人事务、自然资源、住房城乡建设等部门意见按遗址级别报同级人民政府批准。
河池市红色文化遗址保护条例,,,,,第十三条 鼓励合理利用红色文化遗址具备开放条件的红色文化遗址应当免费或者优惠向公众开放。红色文化遗址讲解人员应当经过专门培训讲解应当尊重史实。讲解的内容应当具有准确性、完整性、专业性。
河池市红色文化遗址保护条例,,,,,第十四条 国家机关、企业事业单位和社会组织应当利用红色文化遗址开展爱国主义和革命传统教育。市、县区委党校、社会主义学院、拔群干部学院应当将红色文化融入教学环节开设校本课程利用红色文化遗址开展研学实践教育活动。广播、电视、报刊、互联网等媒体应当加强红色文化遗址保护公益宣传。教育主管部门应当利用红色文化遗址推动爱国主义教育和革命传统教育各类学校应当利用红色文化遗址开展爱国主义教育和革命传统教育主题社会实践活动。
河池市红色文化遗址保护条例,,,,,第十五条 市、县区人民政府应当将红色文化遗址纳入全域旅游规划发展红色旅游打造红色文化多元传播平台培育红色文化旅游景区、线路和产品推进红色文化传承弘扬与旅游融合发展。
河池市红色文化遗址保护条例,,,,,第十六条 禁止歪曲、篡改、贬损、亵渎与红色文化遗址相关的英雄烈士事迹、历史事件和精神文化。
河池市红色文化遗址保护条例,,,,,第十七条 在红色文化遗址及其保护范围和建设控制地带内禁止下列行为或者张贴广告护设施
河池市红色文化遗址保护条例,,,,,第十八条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
河池市红色文化遗址保护条例,,,,,第十九条 违反本条例第十六条规定的由所在地县行为、限期消除影响构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
河池市红色文化遗址保护条例,,,,,第二十条 违反本条例第十七条规定由县区文化和旅游主管部门或者相关主管部门按照下列规定处理第四项行为的由相关主管部门责令改正造成严重后果的处五万元以上二十万元以下罚款改正可以并处一万元以上五万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任贴广告、第八项拆除保护标志及其他保护设施行为的由相关主管部门责令改正、赔偿损失处二百元以下罚款。
河池市红色文化遗址保护条例,,,,,第二十一条 国家工作人员在红色文化遗址保护监管工作中玩忽职守、滥用职权、徇私舞弊的对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
河池市红色文化遗址保护条例,,,,,第二十二条 本条例自 2023 年 1 月 1 日起施行。
