文件名,编,分编,章,节,内容
包头市建筑垃圾管理条例,,,第三章 贮存和运输,,第十一条 本市实行装饰装修垃圾管理责任区、责任人制度。管理责任区、责任人依照下列规定确定实行自我管理的住宅小区由业主委员会负责未聘请物业服务企业且未成立业主委员会的住宅小区由嘎查村民委员会、居民委员会负责管理单位或者产权人负责。装饰装修垃圾管理责任人应当承担下列责任垃圾暂存设施、场所设置规范设置装饰装修垃圾封闭式暂存设施、场所督促装饰装修垃圾产生单位和个人按照规范投放劝阻、制止违法投放行为对不听劝阻的及时报告市容环境卫生主管部门清运并将相关信息告知旗县区人民政府市容环境卫生主管部门。
包头市建筑垃圾管理条例,,,第三章 贮存和运输,,第十二条 装饰装修垃圾产生单位和个人应当遵守下列规定管理责任人单位运送或者堆放到管理责任人确定的暂存设施、场所。
包头市建筑垃圾管理条例,,,第三章 贮存和运输,,第十三条 建筑垃圾运输单位应当将建筑垃圾运送至依法设立的建筑垃圾贮存点、消纳场、综合利用场。
包头市建筑垃圾管理条例,,,第三章 贮存和运输,,第十四条 建筑垃圾处理实行联单管理制度由旗县区人民政府市容环境卫生主管部门负责监督管理。联单包括产生单、运输单、处置单。联单载明的建筑垃圾类型、产生量、运输量、处置量应当一致。
包头市建筑垃圾管理条例,,,第三章 贮存和运输,,第十五条 建筑垃圾运输单位应当遵守下列规定不得擅自倾倒建筑垃圾管部门进行统一登记并领取载明所属单位、车型、牌号的《建筑垃圾运输车辆登记证》和建筑垃圾处置地点的电子信息装置《建筑垃圾运输车辆登记证》部门规定的路线、时间行驶。
包头市建筑垃圾管理条例,,,第四章 消纳和利用,,第十六条 建筑垃圾应当按照下列方式优先资源化利用坑修复、环境治理、烧结制品及回填等生骨料、再生砖、再生砌块、再生沥青混合料等建筑垃圾综合利用产品。确实无法资源化利用的应当由建筑垃圾运输单位交由建筑垃圾消纳场进行无害化处理。
包头市建筑垃圾管理条例,,,第四章 消纳和利用,,第十七条 建筑垃圾贮存点、消纳场、综合利用场由市人民政府市容环境卫生主管部门会同同级自然资源部门进行选址由旗县区人民政府市容环境卫生主管部门建设。鼓励社会资本参与建筑垃圾消纳场、综合利用场的建设和运营。
包头市建筑垃圾管理条例,,,第四章 消纳和利用,,第十八条 建筑垃圾消纳场应当符合下列规定作业场地硬化出入口道路辆冲洗等设施建筑垃圾消纳场不得接收生活垃圾、工业固体废物、农业固体废物。
包头市建筑垃圾管理条例,,,第四章 消纳和利用,,第十九条 建筑垃圾消纳场、综合利用场接收建筑垃圾应当查验《建筑垃圾收集运输证》复印件、《建筑垃圾运输车辆登记证》和《建筑垃圾收集运输协议》并对产生单、运输单、处置单进行登记发现数量有误或者伪造、变造相关资料的及时报告旗县区人民政府市容环境卫生主管部门。
包头市建筑垃圾管理条例,,,第四章 消纳和利用,,第二十条 市人民政府应当制定建筑垃圾综合利用扶持和优惠政策扶持和发展建筑垃圾综合利用项目鼓励企业加强对建筑垃圾综合利用的研究开发与转化应用提高建筑垃圾综合利用的水平。政府投资建设项目在符合质量安全、设计要求和满足使用功能的前提下应当优先选用建筑垃圾综合利用产品。鼓励建筑工程、道路工程的建设单位在满足规范要求和使用功能的前提下选用弃土、弃料、破碎原料、建筑垃圾综合利用产品等作为施工材料。
包头市建筑垃圾管理条例,,,第四章 消纳和利用,,第二十一条 建筑垃圾综合利用场处理建筑垃圾应当遵守下列规定垃圾不得超高超量堆放尘防治、消防安全等管理措施地方的产业政策和产品质量标准。建筑垃圾综合利用场不得采用列入国家淘汰名录的技术、工艺和设备生产建筑垃圾综合利用产品。
包头市建筑垃圾管理条例,,,第四章 消纳和利用,,第二十二条 建筑垃圾贮存点、消纳场、综合利用场运营单位应当建立规范完整的生产台账按照有关技术规范和设计容量进行作业和分区、分类堆填、堆放建筑垃圾。建筑垃圾贮存点、消纳场、综合利用场运营单位应当采取有效措施保障安全生产严格落实安全风险管控要求加强对堆体的水平位移、沉降和堆体内水位等情况的监测防止发生失稳滑坡等危害。
包头市建筑垃圾管理条例,,,第四章 消纳和利用,,第二十三条 建筑垃圾消纳场达到设计容量无法继续消纳的运营单位应当在停止消纳三十日前书面报告所在地旗县区人民政府市容环境卫生主管部门。建筑垃圾消纳场停止消纳后运营单位应当组织开展治理、评估达到安全稳定要求后进行生态修复。旗县区人民政府应当按照国家、自治区有关规定对停止消纳的建筑垃圾消纳场定期组织开展安全监测评估及时采取有效措施消除安全隐患。
包头市建筑垃圾管理条例,,,第五章 监督管理,,第二十四条 市和旗县区人民政府市容环境卫生主管部门应当对在监督检查中发现的安全隐患制定整治方案并限期治理对存在的违法行为依法查处。
包头市建筑垃圾管理条例,,,第五章 监督管理,,第二十五条 市和旗县区人民政府市容环境卫生主管部门会同同级自然资源、生态环境、住房和城乡建设、交通运输、公安机关交通管理等部门建立联动机制开展与建筑垃圾有关的协同管理和联合执法。
包头市建筑垃圾管理条例,,,第五章 监督管理,,第二十六条 市和旗县区人民政府市容环境卫生主管部门应当推动建立健全建筑垃圾产生、收集、贮存、运输、消纳、利用等全过程监控系统和管理信息系统实现动态管理。建筑垃圾管理相关部门应当及时提供相关信息实现信息共享。
包头市建筑垃圾管理条例,,,第六章 法律责任,,第二十七条 违反本条例规定的行为国家和自治区法律、法规已作出具体处罚规定的从其规定。
包头市建筑垃圾管理条例,,,第六章 法律责任,,第二十八条 违反本条例第十二条第三项规定装饰装修垃圾产生单位和个人未将装饰装修垃圾堆放到管理责任人确定的暂存设施、场所的由旗县区人民政府市容环境卫生主管部门责令限期改正对单位处 1 万元以上 5 万元以下罚款对个人处 200元以上 500 元以下罚款。
包头市建筑垃圾管理条例,,,第六章 法律责任,,第二十九条 违反本条例第十五条第二项规定未使用密封的专用车辆运输建筑垃圾的由旗县区人民政府市容环境卫生主管部门责令改正处 5000 元以上 2 万元以下罚款。违反第五项规定运输车辆未统一标识统一安装、使用记录路线、时间和建筑垃圾处置地点的电子信息装置的由旗县区人民政府市容环境卫生主管部门责令限期改正逾期不改正的对车辆所属单位处 5000 元以上 1 万元以下罚款。违反第七项规定运输车辆未按照建筑垃圾处理方案中公安机关交通管理部门规定的路线、时间行驶的由公安机关交通管理部门依法查处。
包头市建筑垃圾管理条例,,,第六章 法律责任,,第三十条 违反本条例第十八条第二款规定建筑垃圾消纳场接收生活垃圾、工业固体废物、农业固体废物的由旗县区人民政府市容环境卫生主管部门责令限期改正给予警告处 5000元以上 1 万元以下罚款。
包头市建筑垃圾管理条例,,,第六章 法律责任,,第三十一条 市和旗县区人民政府市容环境卫生主管部门和其他相关部门及其工作人员在建筑垃圾产生、收集、贮存、运输、消纳、利用和监督管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
包头市建筑垃圾管理条例,,,第七章 附 则,,第三十二条 本条例自 2024 年 6 月 1 日起施行。
