文件名,编,分编,章,节,内容
江西省反间谍工作条例,,,第三章 工作职责,,第十八条 空中交通管理机构、民用航空、公安、国家安全等部门应当按照职责分工防范、查处利用无人驾驶航空器从事危害国家安全的活动。
江西省反间谍工作条例,,,第三章 工作职责,,第十九条 邮政主管部门应当与公安、国家安全、海关、市场监督管理等有关部门相互配合建立健全寄递渠道监管机制加强对快递业运行的监测预警依法提供与反间谍工作有关的快递业安全运行信息为国家安全机关开展反间谍工作提供必要的支持和协助。
江西省反间谍工作条例,,,第三章 工作职责,,第二十条 发展改革、科技、工业和信息化、司法行政、生态环境、商务、卫生健康、退役军人事务、市场监督管理、民族宗教事务、侨务、气象等与反间谍安全防范工作相关的部门应当按照职责分工支持、协助国家安全机关做好反间谍工作。
江西省反间谍工作条例,,,第四章 安全防范,,第二十一条 各级人民政府和有关部门应当开展反间谍安全防范宣传教育工作将反间谍安全防范知识纳入教育、培训、普法宣传内容增强全民反间谍安全防范意识和国家安全素养。本省在每年 4 月 15 日全民国家安全教育日等重要时间节点应当组织开展反间谍安全防范宣传教育活动。
江西省反间谍工作条例,,,第四章 安全防范,,第二十二条 法治宣传教育主管部门应当将反间谍工作有关法律、法规纳入法治宣传教育规划和年度计划推动落实反间谍安全防范普法宣传工作。公务员主管部门、人力资源和社会保障部门应当将反间谍安全防范知识纳入公务员、企业事业单位人员、专业技术人员教育培训内容。工会、共产主义青年团、妇女联合会等人民团体应当结合各自工作特点有针对性地组织开展多种形式的反间谍安全防范宣传教育活动。
江西省反间谍工作条例,,,第四章 安全防范,,第二十三条 国家安全机关应当加强国家安全教育开展有关反间谍安全防范的普法教育、风险警示教育、防范常识教育指导国家机关、人民团体、企业事业单位和其他社会组织开展反间谍安全防范宣传教育培训工作会同有关部门动员、组织村居民委员会开展反间谍安全防范宣传教育工作。新闻、广播、电视、文化、互联网信息服务等单位应当在国家安全机关的协调指导下面向社会有针对性地刊登、播放反间谍安全防范公益广告、典型案例、宣传教育节目提高公众反间谍安全防范意识。
江西省反间谍工作条例,,,第四章 安全防范,,第二十四条 国家机关、人民团体、企业事业单位和其他社会组织应当对本单位出国境团组、人员和长期驻外人员加强反间谍安全防范行前教育和回国境访谈签订反间谍安全防范承诺书。有下列情形之一的所在单位应当立即向国家安全机关报告及时采取补救措施并配合国家安全机关依法查处期限的人员未经批准私自出国境买报以及其他关系国家安全和利益的文件、数据、资料、物品
江西省反间谍工作条例,,,第四章 安全防范,,第二十五条 本省依法建立反间谍安全防范重点单位管理制度。国家安全机关根据单位性质、所属行业、涉密等级、涉外程度以及是否发生过危害国家安全案事件等因素会同有关部门制定并动态调整反间谍安全防范重点单位名录并以书面形式告知重点单位。有关的反间谍安全防范重点单位除履行其他法律、法规、规章规定的反间谍安全防范义务外还应当履行下列义务试验场所安全等反间谍安全保护方案落实有关保护措施必要时可以提请国家安全机关配合开展安全保护工作气球等飞行高度低、飞行速度慢、雷达反射面积小的航空器和空飘物在本单位上空飞行的及时向国家安全机关报告家安全的企业应当建立对外交流合作管理、外来人员安全管理、周边环境安全巡查等反间谍安全防范制度。
江西省反间谍工作条例,,,第四章 安全防范,,第二十六条 驻外机构或者驻外人员的派出单位应当落实情况通报、反间谍技术防范、制定突发事件应急处置预案等反间谍安全防范措施国家安全机关应当依法给予指导。
江西省反间谍工作条例,,,第四章 安全防范,,第二十七条 县级人民政府应当将反间谍安全防范工作纳入网格化服务管理机制明确网格员在反间谍安全防范方面的宣传教育、隐患排查、情况报告等工作职责。探索建立国家安全联络员制度。
江西省反间谍工作条例,,,第四章 安全防范,,第二十八条 任何个人和单位未经空中交通管理机构批准不得在管制空域内实施无人驾驶航空器飞行活动不得利用无人驾驶航空器实施违法拍摄军事设施、军工设施或者其他涉密场所非法获取、泄露国家秘密或者违法向境外提供数据信息等法律、法规禁止的行为。
江西省反间谍工作条例,,,第四章 安全防范,,第二十九条 任何公民和组织发现间谍行为应当及时向国家安全机关举报向公安机关、行业主管部门、村居民委员会等机关、组织举报的相关机关、组织应当立即移送国家安全机关处理。国家安全机关应当保障 12339 举报电话、网络平台、信箱、国家安全机关公布的其他举报渠道畅通安全依法及时处理涉嫌间谍和其他危害国家安全行为的举报并为举报人保密。
江西省反间谍工作条例,,,第四章 安全防范,,第三十条 在重要国家机关、国防军工单位和其他重要涉密单位以及重要军事设施的周边安全控制区域内新建、改建、扩建建设项目的由国家安全机关根据国家和本省有关规定实施涉及国家安全事项的建设项目许可。国家安全机关应当会同发展改革、自然资源、住房和城乡建设、保密、国防科技工业等部门以及军队有关部门共同划定安全控制区域报省人民政府批准并实行动态管理。县级以上人民政府编制国民经济和社会发展规划、国土空间规划及其相关专项规划等有关规划应当充分考虑国家安全因素和划定的安全控制区域征求国家安全机关的意见。
江西省反间谍工作条例,,,第四章 安全防范,,第三十一条 国家安全机关对涉及国家安全事项的建设项目提出采取国家安全防范措施的建设单位应当将国家安全防范设施与建设项目统一设计、施工。国家安全防范设施经国家安全机关检查合格后方可投入使用。建设单位或者使用单位应当保障国家安全防范设施的正常运行。任何单位和个人不得擅自变更、损毁、拆除或者停止使用国家安全防范设施。
江西省反间谍工作条例,,,第四章 安全防范,,第三十二条 国家安全机关根据反间谍工作需要经过法定批准程序按照反间谍技术防范标准可以对存在安全风险隐患的单位开展反间谍技术防范检查和检测并及时提出处置意见督促整改落实。
江西省反间谍工作条例,,,第四章 安全防范,,第三十三条 国家安全机关应当定期分析反间谍安全防范形势组织开展风险评估通报有关单位并提出加强和改进反间谍安全防范工作的意见和建议。反间谍安全防范重点单位、关键信息基础设施运营者和反间谍工作成员单位应当在国家安全机关指导下每年至少进行一次反间谍安全防范风险评估对发现的安全风险隐患及时整改并将风险评估报告及其整改情况报送主管的国家安全机关。
江西省反间谍工作条例,,,第四章 安全防范,,第三十四条 国家安全机关在履行职责中发现相关单位履行反间谍安全防范职责存在安全风险隐患的可以出具反间谍安全风险提醒书相关单位应当根据反间谍安全风险提醒书的要求及时整改并将相关情况报告主管的国家安全机关。
江西省反间谍工作条例,,,第五章 调查处理,,第三十五条 国家安全机关工作人员依法执行反间谍工作任务时应当口头或者书面告知有关人员遵守保密义务及相关法律责任。必要时有关人员应当与国家安全机关签署保密义务承诺书并严格遵守。
江西省反间谍工作条例,,,第五章 调查处理,,第三十六条 国家安全机关工作人员依法执行反间谍工作任务时经设区的市级以上国家安全机关负责人批准出示工作证件可以查验有关个人和组织的电子设备、设施及有关程序、工具。查验中发现存在危害国家安全情形的国家安全机关应当责令其采取措施立即整改。拒绝整改或者整改后仍存在危害国家安全隐患的可以予以查封、扣押。危害国家安全的情形消除后国家安全机关应当及时解除查封、扣押。国家安全机关工作人员在查验中发现电子设备、设施及有关程序、工具涉嫌间谍行为需要进一步调查核实的经设区的市级以上国家安全机关负责人批准可以依法予以查封、扣押相关电子设备、设施及有关程序、工具并开展调查取证工作。
江西省反间谍工作条例,,,第五章 调查处理,,第三十七条 对涉嫌间谍行为的人员省国家安全机关可以通知移民管理机构不准其出境移民管理机构应当按照国家有关规定执行并将执行情况报送省国家安全机关。
江西省反间谍工作条例,,,第五章 调查处理,,第三十八条 国家安全机关根据反间谍工作需要可以依法对单位、个人安装使用的卫星地面接收设施开展电子查验防范、发现和查处利用卫星地面接收设施从事危害国家安全的活动。
江西省反间谍工作条例,,,第五章 调查处理,,第三十九条 国家安全机关发现网络信息内容生产者制作、复制、发布、传播危害国家安全、泄露国家秘密、颠覆国家政权、破坏国家统一的违法信息情况紧急不立即采取措施将对国家安全造成严重危害的依法责令有关单位修复漏洞、停止相关传输、暂停相关服务并通报有关部门。
江西省反间谍工作条例,,,第五章 调查处理,,第四十条 省保密行政管理部门应当依据国家有关保密规定对国家安全机关提出的有关事项是否属于国家秘密或者情报进行鉴定和危害后果评估。情况紧急的国家安全机关可以建议尽快作出鉴定结论。
江西省反间谍工作条例,,,第六章 工作保障,,第四十一条 国家安全机关依法调查间谍行为时邮政、货运、快递、仓储等有关单位和电信业务经营者、互联网服务提供者及其工作人员应当提供与反间谍工作有关的文件、数据、资料、物品以及技术等必要的支持和协助。
江西省反间谍工作条例,,,第六章 工作保障,,第四十二条 国家安全机关因依法调查间谍行为需要向金融机构、特定非金融机构查询或者要求冻结、停止支付单位或者个人涉案财产的按照国家有关规定依法办理。
江西省反间谍工作条例,,,第六章 工作保障,,第四十三条 个人和单位应当妥善保管所掌握的国家安全机关及其工作人员的相关信息、数据和资料对国家安全机关要求保密的信息、数据和资料未经国家安全机关同意不得向任何个人和单位提供。
江西省反间谍工作条例,,,第六章 工作保障,,第四十四条 国家安全机关工作人员因执行紧急任务需要经出示工作证件享有优先乘坐公共交通工具、优先通行等通行便利有关单位及其工作人员应当予以配合。执行国家安全工作紧急任务并配置特别通行标志的车辆在保证安全的前提下不受行驶路线、行驶方向、行驶速度和信号灯的限制可以特别通行或者停靠。对依法配置、使用特别通行标志的国家安全机关车辆公安机关、交通部门应当比照警车提供便利。
江西省反间谍工作条例,,,第六章 工作保障,,第四十五条 国家安全机关工作人员依法执行任务时依照规定出示工作证件可以进入有关场所、单位根据国家有关规定经过批准出示工作证件可以进入机场、停机坪、口岸、保税区、交通管制区等限制进入的有关地区、场所、单位。国家安全机关执行国家安全工作紧急任务的车辆凭特别通行标志按照前款规定可以进入上述地区、场所、单位。
江西省反间谍工作条例,,,第六章 工作保障,,第四十六条 国家安全机关工作人员依法采取征用措施的应当经国家安全机关负责人批准制作征用决定书并记录交接情况。紧急情况下国家安全机关执法人员经出示工作证件可以当场实施征用在四十八小时以内补办手续。
江西省反间谍工作条例,,,第六章 工作保障,,第四十七条 国家安全机关因反间谍工作需要根据国家有关规定可以提请海关、移民管理等检查机关对有关人员提供通关便利对有关资料、器材等予以免检有关检查机关应当依法予以协助。
江西省反间谍工作条例,,,第六章 工作保障,,第四十八条 对为反间谍工作做出贡献并需要安置的人员依法给予妥善安置并做好身份保护工作。公安、民政、财政、卫生健康、教育、人力资源和社会保障、退役军人事务、医疗保障、移民管理等有关部门以及国有企业事业单位应当协助国家安全机关做好安置工作。
江西省反间谍工作条例,,,第六章 工作保障,,第四十九条 国家安全机关应当有计划地开展政治、理论和业务培训加强反间谍专业人才队伍建设提升反间谍工作能力。
江西省反间谍工作条例,,,第七章 法律责任,,第五十条 国家机关、人民团体、企业事业单位及其他社会组织未依法履行反间谍安全防范义务的国家安全机关可以责令改正未按照要求改正的国家安全机关可以约谈相关负责人必要时可以将约谈情况通报该单位上级主管部门产生危害后果或者不良影响的国家安全机关可以予以警告、通报批评。有下列严重情形之一的国家安全机关可以对负有责任的领导人员和直接责任人员向有关部门依法提出处分建议本单位发生间谍、叛逃、窃密、泄密等危害国家安全案事件隐患仍然存在
江西省反间谍工作条例,,,第七章 法律责任,,第五十一条 违反本条例第三十一条规定有下列行为之一的由国家安全机关责令改正予以警告拒不改正或者情节严重的责令停止建设或者使用、暂扣或者吊销许可证件或者建议有关主管部门依法予以处理设施家安全防范措施。
江西省反间谍工作条例,,,第七章 法律责任,,第五十二条 违反本条例第四十一条规定拒不提供与反间谍工作有关的文件、数据、资料、物品以及技术等必要的支持和协助的由国家安全机关责令改正予以警告或者通报批评并可以约谈相关负责人拒不改正或者情节严重的由有关主管部门依照相关法律、法规予以处罚。
江西省反间谍工作条例,,,第七章 法律责任,,第五十三条 国家安全机关工作人员滥用职权、玩忽职守、徇私舞弊或者有非法拘禁、刑讯逼供、暴力取证、违反规定泄露国家秘密、工作秘密、商业秘密和个人隐私、个人信息等行为依法予以处分构成犯罪的依法追究刑事责任。
江西省反间谍工作条例,,,第七章 法律责任,,第五十四条 违反本条例规定的行为法律、法规已有处罚规定的适用其规定。
江西省反间谍工作条例,,,第八章 附 则,,第五十五条 国家安全机关依照法律、行政法规和国家有关规定履行防范、制止和惩治间谍行为以外的危害国家安全行为的职责适用本条例的有关规定。公安机关在依法履行职责过程中发现、惩治危害国家安全的行为适用本条例的有关规定。
江西省反间谍工作条例,,,第八章 附 则,,第五十六条 本条例自 2024 年 8 月 1 日起施行。
