文件名,编,分编,章,节,内容
赤峰市城镇供热条例,,,第二章 规划建设与设施管理,,第十一条 热源厂区外至建筑区划红线之间的供热管网等供热设施由供热企业负责投资建设。供热管网等供热设施的建设应当根据城镇供热专项规划与新建、改建、扩建城镇道路同步实施。依据城镇供热专项规划供热管网需要穿越单位或者住宅小区的有关单位和个人应当予以配合。因施工造成单位或者住宅小区路面、绿植等损坏的供热管网建设单位应当予以恢复无法恢复的应当依法予以补偿。
赤峰市城镇供热条例,,,第二章 规划建设与设施管理,,第十二条 房屋建筑区划红线内的供热系统由建设单位建设。鼓励供热企业通过竞争参与房屋建筑区划红线内由其负责维护、维修和更新的供热设施的建设。新建、改建、扩建房屋建筑区划红线内的供热系统应当与房屋建筑主体工程同步设计、同步施工、同步验收。建设单位在编制建设工程规划设计方案时应当征求供热企业意见。房屋建筑工程供热系统设计的技术参数应当与供热企业热媒参数相匹配热负荷与供热面积相适应符合国家有关规范和标准。新建民用建筑的供热系统应当实行分户控制分户控制的阀门应当设在相应公共区域。
赤峰市城镇供热条例,,,第二章 规划建设与设施管理,,第十三条 新建房屋建筑供热系统验收合格后供热企业应当及时接入供热管网。既有建筑需要接入供热管网的房屋产权人应当向供热主管部门提交房屋所有权证明文件或者购房合同等有关资料符合城镇供热专项规划和供热条件的供热主管部门应当及时通知供热企业接入供热管网。
赤峰市城镇供热条例,,,第二章 规划建设与设施管理,,第十四条 施工单位应当依法承担新建房屋建筑供热系统五个供热期的保修责任保修责任未履行或者拖延履行的保修期顺延。保修期自工程竣工验收合格之日起计算。
赤峰市城镇供热条例,,,第二章 规划建设与设施管理,,第十五条 供热设施的维护、维修和更新责任按照下列规定划分住宅用户实行分户控制的以入户阀门为界阀门以外的供热设施含阀门由供热企业负责以内的由热用户负责未实行分户控制的户外的供热设施由供热企业负责户内的由热用户负责。非住宅用户以入户阀门井内的阀门为界阀门以外的供热设施含阀门由供热企业负责以内的由热用户负责。市、旗县区人民政府应当建立供热设施维护、维修、更新保障资金制度。保障资金由所在地供热主管部门统一管理专项用于由供热企业负责的供热设施维护、维修和更新。保障资金的筹集、使用和管理办法由市人民政府制定。
赤峰市城镇供热条例,,,第三章 供热与用热,,第十六条 市、旗县区人民政府供热主管部门应当根据城镇供热专项规划划定供热区域。供热企业应当按照划定的供热区域发展热用户不得擅自为供热区域以外的热用户供热。供热企业供热能力不能满足用热需求时供热主管部门应当及时调整其供热区域。
赤峰市城镇供热条例,,,第三章 供热与用热,,第十七条 供热起止时间为每年十月十五日至次年四月十五日。市、旗县区人民政府可以根据气象等实际情况调整供热起止时间。
赤峰市城镇供热条例,,,第三章 供热与用热,,第十八条 供热期内供热企业应当保证符合国家建筑节能标准的民用建筑室内温度达到 18以上。
赤峰市城镇供热条例,,,第三章 供热与用热,,第十九条 热源企业、供热企业应当于每年供热期开始前完成供热设施年度检修和调试保证供热期内供热设施安全稳定运行。供热管网充水调试应当于五日前告知热用户。热用户室内供热设施出现漏水等情况可以报请供热企业维修费用由相关责任方承担。
赤峰市城镇供热条例,,,第三章 供热与用热,,第二十条 在供热期内热源企业、供热企业应当对供热设施进行定期检查、维护、维修及时消除故障隐患。发生故障的应当立即组织抢修公安、交通运输、城市管理、苏木乡镇人民政府和街道办事处、居民委员会、物业管理企业等相关单位和热用户应当予以配合。因抢修供热设施确需破拆其他热用户地面、装修等造成的财产损失由责任人承担赔偿责任。没有责任人的供热企业应当予以恢复无法恢复的应当依法予以补偿。抢修需要连续停热二十四小时以上的供热企业应当及时通知热用户同时报告所在地供热主管部门。
赤峰市城镇供热条例,,,第三章 供热与用热,,第二十一条 供热企业不得实施下列行为热的决定室内温度不达标
赤峰市城镇供热条例,,,第三章 供热与用热,,第二十二条 供热价格实行政府定价。供热价格的调整由市、旗县人民政府价格主管部门按照规定权限和程序审批。调整居民供热价格价格主管部门应当通过举行听证会和向社会公示等方式听取意见。市、旗县区人民政府应当建立与煤炭价格联动的补贴机制在热价不足以补偿正常的供热成本时可以对热源企业实行临时性补贴。
赤峰市城镇供热条例,,,第三章 供热与用热,,第二十三条 热用户应当按照国家有关规定和当事人的约定及时交纳热费。鼓励按照建筑面积计收热费的热用户在供热期开始前一次性交清热费鼓励供热企业对供热期开始前一次性交清热费的热用户给予适当优惠。供热企业应当通过开通网络支付等方式为热用户交纳热费提供便利。新建房屋未交付的热费由建设单位承担已交付的热费由房屋买受人承担。新建房屋接入供热管网时间晚于供热起始期的按照实际供热天数交纳热费。
赤峰市城镇供热条例,,,第三章 供热与用热,,第二十四条 热用户逾期未交纳热费的应当按照供用热合同约定支付违约金。供热企业可以向热用户发出催告通知书热用户自收到催告通知书满三十日仍不交纳热费和支付违约金的供热企业可以按照国家规定的程序中止供热。中止供热不得损害其他热用户的用热权益并向供热主管部门备案。供热企业依据前款规定中止供热的应当事先通知热用户。热用户应当交纳中止供热期间的基本热费。
赤峰市城镇供热条例,,,第三章 供热与用热,,第二十五条 热用户申请停止或者恢复用热的应当在每年供热期开始三十日前向供热企业提出并办理相关手续。热用户申请停止用热的以一个供热期为时间单位。在停止用热期间热用户不得擅自恢复用热。停止用热的热用户应当交纳基本热费具体标准由市、旗县人民政府制定。供热企业办理停止或者恢复用热手续以及施工处理时不得向热用户收取施工材料费和人工费等费用。
赤峰市城镇供热条例,,,第三章 供热与用热,,第二十六条 热用户有下列情形之一的不得办理停止用热
赤峰市城镇供热条例,,,第三章 供热与用热,,第二十七条 热用户不得实施下列行为
赤峰市城镇供热条例,,,第三章 供热与用热,,第二十八条 供热企业应当向社会公示服务内容、服务标准和办事程序公开收费标准、收费方式和服务电话。服务电话在供热期间应当保持二十四小时畅通及时受理热用户反映的问题。市、旗县区人民政府供热主管部门应当建立健全监督管理制度加强对供热企业经营活动、服务情况以及设施安全的监督检查公布举报投诉电话接到举报或者投诉后按照规定调查处理并及时将处理结果告知举报人或者投诉人。
赤峰市城镇供热条例,,,第四章 室温不达标争议处理,,第二十九条 热用户认为室内温度未达到规定温度的可以向所在地供热主管部门投诉或者向供热企业申请入户测温。供热主管部门应当在接到投诉二十四小时内组织具备资质的检测机构入户测温。检测机构收取的检测费用由责任方承担。供热企业应当在接到测温申请十二小时内入户测温热用户应当予以配合。测温结果经双方签字确认。
赤峰市城镇供热条例,,,第四章 室温不达标争议处理,,第三十条 检测机构或者供热企业入户测温应当以房屋对角线中心点距地面高 12 米至 15 米为检测点以二十四小时为一个检测时段。测温方法应当执行国家和自治区有关规定。
赤峰市城镇供热条例,,,第四章 室温不达标争议处理,,第三十一条 因供热企业负责管理的供热设施、供热系统运行管理等原因导致室温不达标的由供热企业负责供热企业应当在七十二小时内采取措施保证室温达标。因热用户擅自改变房屋结构拆改或者遮挡室内供热设施室内供热设施老化损坏或者房屋密封保温不符合国家建筑节能标准等原因导致室温不达标的供热企业不承担责任。
赤峰市城镇供热条例,,,第四章 室温不达标争议处理,,第三十二条 因供热企业原因导致热用户室内温度未达到规定标准四十八小时仍未改正的供热企业应当按日退还温度不达标期间的热费三十日内三次测温不达标的供热企业应当退还一个月的热费。温度不达标期间为热用户提出投诉或者测温申请之日起至温度达标之日止。温度不达标原因属于热源企业的供热企业应当先行退还热费。供热企业退还热费后有权向热源企业追偿。供热企业向热用户退还热费应当在每年供热期结束之日起两个月内通知热用户并结清。
赤峰市城镇供热条例,,,第五章 法律责任,,第三十三条 违反本条例规定的行为有关法律、法规已经作出具体处罚规定的从其规定。
赤峰市城镇供热条例,,,第五章 法律责任,,第三十四条 违反本条例第十六条规定供热企业擅自为供热区域外的热用户供热的由市、旗县区人民政府供热主管部门责令停止违法行为限期改正处 5 万元以上 10 万元以下罚款有违法所得的没收违法所得。
赤峰市城镇供热条例,,,第五章 法律责任,,第三十五条 违反本条例第二十条规定供热企业在供热设施发生故障时未及时抢修的由市、旗县区人民政府供热主管部门责令改正处 5000 元以上 2 万元以下罚款给热用户造成损失的依法承担赔偿责任。
赤峰市城镇供热条例,,,第五章 法律责任,,第三十六条 供热企业有违反本条例第二十一条规定行为之一的由市、旗县区人民政府供热主管部门责令停止违法行为限期改正处 5 万元以上 10 万元以下罚款给热用户造成损失的依法承担赔偿责任。
赤峰市城镇供热条例,,,第五章 法律责任,,第三十七条 热用户有违反本条例第二十七条规定行为之一的由市、旗县区人民政府供热主管部门责令限期改正逾期未改正的对个人处 500 元以下罚款对单位处 5000 元以下罚款造成损失的依法承担赔偿责任。
赤峰市城镇供热条例,,,第五章 法律责任,,第三十八条 违反本条例第三十一条第一款、第三十二条规定供热企业未按照规定时间采取措施保证热用户室温达标或者未按照规定向热用户退费的由市、旗县区人民政府供热主管部门责令停止违法行为限期改正处 5 万元以上 10 万元以下罚款。
赤峰市城镇供热条例,,,第五章 法律责任,,第三十九条 市、旗县区人民政府有关部门及其工作人员违反本条例规定未履行监督管理职责或者有其他滥用职权、玩忽职守、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
赤峰市城镇供热条例,,,第六章 附 则,,第四十条 本条例自 2022 年 7 月 1 日起施行。
