文件名,编,分编,章,节,内容
山东省农民专业合作社条例,,,第二章 设立和登记,,第十一条 农民专业合作社成员可以用货币出资也可以用实物、土地承包经营权、知识产权以及其他能够用货币估价并可以依法转让的非货币财产作价出资。成员以非货币财产出资的由全体成员评估作价或者决定评估作价方式。成员不得以劳务、信用、自然人姓名、商誉、特许经营权或者设定担保的财产等作价出资。农民专业合作社章程应当载明成员的出资方式、出资额。成员应当按照章程规定出资出资额计入该成员账户。
山东省农民专业合作社条例,,,第二章 设立和登记,,第十二条 农民专业合作社对由成员出资、公积金、国家财政直接补助、他人捐赠以及合法取得的其他资产所形成的财产享有占有、使用和处分的权利并以上述财产对债务承担责任。农民专业合作社成员以其账户内记载的出资额和公积金份额为限对农民专业合作社承担责任。
山东省农民专业合作社条例,,,第二章 设立和登记,,第十三条 农民专业合作社可以设立分支机构并比照农民专业合作社登记的规定向分支机构所在地市场监督管理部门申请办理登记。农民专业合作社分支机构不具有法人资格。
山东省农民专业合作社条例,,,第二章 设立和登记,,第十四条 鼓励农民专业合作社开展多领域、多方式的联合与合作实现生产、加工、销售一体化综合发展扩大生产、经营和服务规模提高市场竞争力。
山东省农民专业合作社条例,,,第二章 设立和登记,,第十五条 农民专业合作社的名称、住所、成员出资总额、业务范围、法定代表人姓名发生变更的应当依法办理变更登记手续。农民专业合作社解散、破产的应当依法办理注销登记手续。
山东省农民专业合作社条例,,,第二章 设立和登记,,第十六条 市场监督管理部门应当自农民专业合作社设立、变更或者注销登记之日起二十日内将农民专业合作社的有关信息抄送同级农业农村主管部门。
山东省农民专业合作社条例,,,第三章 成员和组织机构,,第十七条 农民专业合作社的成员中农民至少应当占成员总数的百分之八十。成员总数二十人以下的可以有一个企业、事业单位或者社会团体成员成员总数超过二十人的企业、事业单位和社会团体成员不得超过成员总数的百分之五。国有农场、牧场、林场、渔场等企业事业单位实行承包经营、从事农业生产经营服务的职工以及依法取得农村土地承包经营权、直接从事农业生产经营服务的城镇居民可以作为农民计算成员比例。
山东省农民专业合作社条例,,,第三章 成员和组织机构,,第十八条 农民专业合作社成员大会选举和表决实行一人一票制成员各享有一票的基本表决权。出资额或者与本社交易量或者交易额较大的成员按照章程规定可以享有附加表决权。本社的附加表决权总票数不得超过本社成员基本表决权总票数的百分之二十。享有附加表决权的成员及其享有的附加表决权数应当在每次成员大会召开时告知出席会议的成员。农民专业合作社章程可以限制附加表决权行使的范围。
山东省农民专业合作社条例,,,第三章 成员和组织机构,,第十九条 农民专业合作社应当置备成员名册并报送市场监督管理部门。成员名册载明的成员应当与实有成员相一致。农民专业合作社成员发生变更的应当自本财务年度终了之日起三十日内将法定代表人签署的修改后的成员名册报送市场监督管理部门。其中新成员入社的还应当提交新成员的身份证明。农民专业合作社因成员发生变更使农民成员低于法定比例的应当自事由发生之日起六个月内采取吸收新的农民成员入社等方式使农民成员达到法定比例。
山东省农民专业合作社条例,,,第三章 成员和组织机构,,第二十条 农民专业合作社成员要求退社的应当在财务年度终了的三个月前向理事长或者理事会提出企业、事业单位或者社会团体成员退社应当在财务年度终了的六个月前提出。章程另有规定的从其规定。成员退社的其成员资格自财务年度终了时终止。
山东省农民专业合作社条例,,,第三章 成员和组织机构,,第二十一条 成员资格终止的农民专业合作社应当按照章程规定的方式和期限退还记载在该成员账户内的出资额和公积金份额并依照法律规定返还成员资格终止前的可分配盈余。资格终止的成员应当按照章程规定分摊资格终止前本社的亏损和债务。以土地承包经营权出资的成员资格终止的其出资的退还按照章程规定执行章程未规定的可以通过平等协商退还土地承包经营权或者采取转包、出租、互换、转让等方式流转其土地承包经营权。以知识产权出资的成员资格终止的其出资的退还按照章程规定执行章程未规定的依据有关法律、行政法规的规定执行。
山东省农民专业合作社条例,,,第三章 成员和组织机构,,第二十二条 成员资格终止的农民专业合作社应当在本财务年度终了时将该成员所享有的由国家财政直接补助形成的财产份额平均量化登记到本社现有成员的账户。
山东省农民专业合作社条例,,,第三章 成员和组织机构,,第二十三条 农民专业合作社成员超过一百五十人的可以依照章程规定设立成员代表大会。成员代表大会按照章程规定可以行使成员大会的部分或者全部职权。
山东省农民专业合作社条例,,,第三章 成员和组织机构,,第二十四条 理事长、理事、执行监事或者监事会成员由成员大会从本社成员中选举产生依照法律、法规和章程的规定行使职权对成员大会负责。理事会会议、监事会会议的表决实行一人一票。
山东省农民专业合作社条例,,,第四章 财务管理,,第二十五条 农民专业合作社应当依法建立健全财务管理制度明确规定成员大会、成员代表大会、理事长、理事、经理、会计人员的财务权限和职责并经成员大会通过。农民专业合作社应当根据会计业务需要设置财务机构配备会计人员。不具备条件的可以按照民主、自愿的原则委托具有相应资质的会计服务机构代理记账、核算或者聘任兼职会计。
山东省农民专业合作社条例,,,第四章 财务管理,,第二十六条 农民专业合作社应当按照国务院财政部门制定的财务会计制度进行财务管理和会计核算并按时进行财务年度决算。农民专业合作社在进行年终盈余分配前应当准确核算全年的收入和支出清理财产和债权、债务。
山东省农民专业合作社条例,,,第四章 财务管理,,第二十七条 在弥补亏损、提取公积金后的当年盈余为农民专业合作社的可分配盈余。可分配盈余按照下列规定返还或者分配给成员具体分配办法按照章程规定或者经成员大会决议确定额不得低于可分配盈余的百分之六十出资额和公积金份额以及本社接受国家财政直接补助和他人捐赠形成的财产平均量化到成员的份额按比例分配给本社成员。
山东省农民专业合作社条例,,,第四章 财务管理,,第二十八条 农民专业合作社应当实行社务公开制度定期向成员公布生产经营、财务状况及其他重大事项及时公开国家财政直接补助、他人捐赠以及合法取得的其他资产的到账和使用情况接受本社成员的查阅和监督。农民专业合作社应当接受并配合有关部门对国家财政补助资金使用情况的审计监督。
山东省农民专业合作社条例,,,第四章 财务管理,,第二十九条 农民专业合作社应当按照法律、法规的规定向乡镇人民政府、街道办事处农村经济经营管理机构报送统计、财务等报表。
山东省农民专业合作社条例,,,第五章 指导服务,,第三十条 农业农村主管部门应当指导农民专业合作社制定章程、建立健全内部运行机制、完善财务管理和生产经营等制度并做好农民专业合作社试点示范、免费指导培训、项目扶持等工作。
山东省农民专业合作社条例,,,第五章 指导服务,,第三十一条 农业农村主管部门和其他有关部门应当指导农民专业合作社开展农业标准化生产依法建立农产品生产记录和质量安全台账健全农产品质量安全管理制度、农产品质量安全控制体系、农产品质量安全追溯制度、自律性检测检验和农产品包装及标识制度提高农产品质量安全水平。农业农村主管部门和其他有关部门应当为农民专业合作社申请认证无公害农产品、绿色食品、有机食品、原产地地理标志、农产品地理标志等提供咨询、指导和服务。
山东省农民专业合作社条例,,,第五章 指导服务,,第三十二条 市场监督管理部门应当采取措施在农民专业合作社的设立、变更、注销登记和注册商标的申请、市场信息等方面提供咨询、指导和服务。有关单位和个人查询农民专业合作社登记情况时市场监督管理部门应当提供便利条件。
山东省农民专业合作社条例,,,第五章 指导服务,,第三十三条 税务机关应当落实国家规定的税收优惠政策并为农民专业合作社税务登记办理、发票领购及开展经营活动提供服务和便利。
山东省农民专业合作社条例,,,第五章 指导服务,,第三十四条 商务部门应当组织农民专业合作社与市场对接为农民专业合作社生产的农产品进入市场销售提供便利并采取措施为农民专业合作社办理进出口经营权提供服务。政府采购监督管理部门应当为农民专业合作社进入政府采购市场提供指导和服务。
山东省农民专业合作社条例,,,第五章 指导服务,,第三十五条 工业和信息化主管部门应当支持农民专业合作社的信息化建设并为其提供电子商务方面的指导和服务。市场监督管理、农业农村等部门应当建立工作协调机制健全部门之间的信息交换机制实现互联互通和信息资源共享。
山东省农民专业合作社条例,,,第五章 指导服务,,第三十六条 供销合作社应当充分利用人才、网络、设施等条件采取多种方式积极领办农民专业合作社带动农民专业合作社开展信息、营销、技术、农产品加工储运等服务。供销合作社各级联合社应广泛吸纳各类合作经济组织、龙头企业、专业大户积极组建行业协会为农民专业合作社搭建服务平台。
山东省农民专业合作社条例,,,第五章 指导服务,,第三十七条 县级以上人民政府其他有关部门和有关组织应当依据各自职责做好农民专业合作社建设和发展的具体指导服务工作。
山东省农民专业合作社条例,,,第六章 扶持措施,,第三十八条 县级以上人民政府应当设立农民专业合作社专项扶持资金并采取直接补助、贷款贴息等方式支持农民专业合作社开展信息咨询、培训、农产品质量标准与认证、农业生产基础设施建设、市场营销和技术推广等服务。农民专业合作社专项扶持资金随着经济发展逐步增加。
山东省农民专业合作社条例,,,第六章 扶持措施,,第三十九条 办理农民专业合作社设立、变更或者注销登记等事项有关部门应当提供便捷服务并不得收取任何费用。
山东省农民专业合作社条例,,,第六章 扶持措施,,第四十条 各级人民政府支持农业和农村经济发展的农业综合开发、扶贫开发、土地整理、国土绿化、中低产田改造、农业机械化技术推广、农田水利建设、水土保持、农业产业化等建设项目可以安排有条件的农民专业合作社实施。
山东省农民专业合作社条例,,,第六章 扶持措施,,第四十一条 鼓励和支持农民专业合作社在尊重农民意愿和保护农民合法权益的前提下依法取得农民流转的土地经营权并发展适度规模经营增加土地经营权收益。
山东省农民专业合作社条例,,,第六章 扶持措施,,第四十二条 各级人民政府应当鼓励金融机构对农民专业合作社增加贷款规模扩大金融服务。政策性金融机构应当采取多种形式为农民专业合作社提供资金支持。
山东省农民专业合作社条例,,,第六章 扶持措施,,第四十三条 各级人民政府应当建立农民专业合作社贷款担保和风险补偿机制具备条件的应当设立农民专业合作社贷款担保资金为农民专业合作社贷款担保提供支持。政府扶持的政策性担保机构应当为农民专业合作社贷款提供担保服务。鼓励和支持金融机构、社会信用担保机构采取措施创新和扩大农村有效担保物品种为农民专业合作社发展提供信贷和担保服务。
山东省农民专业合作社条例,,,第六章 扶持措施,,第四十四条 农民专业合作社为满足成员生产经营资金需求可以在本社内部依法开展资金互助和信用合作但不得对外吸收公众存款或者非法集资。
山东省农民专业合作社条例,,,第六章 扶持措施,,第四十五条 鼓励和支持保险机构开发具有针对性的保险产品在产品生产、加工、储藏、运输、销售和农业机械作业等环节为农民专业合作社提供保险服务增强农民专业合作社抵御风险的能力。经营农业政策性保险的保险机构应当为具备条件的农民专业合作社成员提供农业政策性保险服务。
山东省农民专业合作社条例,,,第六章 扶持措施,,第四十六条 农民专业合作社享受国家和省有关扶持中小企业、民营经济发展的优惠政策。农民专业合作社享受国家规定的对农业生产、加工、流通、服务和其他涉农经济活动相应的税收优惠。
山东省农民专业合作社条例,,,第六章 扶持措施,,第四十七条 农民专业合作社农产品生产基地、种植场和养殖场等生产设施、辅助设施用地纳入农用地管理按照规定办理有关手续。农民专业合作社兴办农产品加工业需要建设用地的自然资源主管部门应当优先安排建设用地计划依法办理建设用地审批手续。
山东省农民专业合作社条例,,,第六章 扶持措施,,第四十八条 农民专业合作社从事农业种植、养殖等生产经营活动的用水用电执行农业生产用水用电价格标准。
山东省农民专业合作社条例,,,第六章 扶持措施,,第四十九条 鼓励和支持高等院校、中等职业学校和科研院所与农民专业合作社联合开展技术合作。鼓励各类人才创办、加入农民专业合作社。鼓励和支持科研人员以知识产权出资加入农民专业合作社鼓励和支持高等院校和职业学校毕业生到农民专业合作社就业。
山东省农民专业合作社条例,,,第六章 扶持措施,,第五十条 对农民专业合作社在绿色通道上运输鲜活农产品的车辆可以适当降低车辆通行费的标准或者免交车辆通行费。
山东省农民专业合作社条例,,,第六章 扶持措施,,第五十一条 对在发展现代农业和促进农民增收中发挥显著作用的农民专业合作社及其带头人以及在扶持、指导和服务农民专业合作社发展中做出突出贡献的单位和个人按照规定给予表彰奖励。
山东省农民专业合作社条例,,,第七章 法律责任,,第五十二条 违反本条例规定各级人民政府及有关部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分给农民专业合作社及其成员造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任记或者对符合规定条件的登记申请不予登记的业合作社及其成员的合法财产的的服务的作社及其成员合法权益的行为。
山东省农民专业合作社条例,,,第七章 法律责任,,第五十三条 提交虚假材料或者采取其他欺诈手段取得农民专业合作社登记的由市场监督管理部门责令改正可以处五千元以下罚款情节严重的撤销登记或者吊销营业执照。
山东省农民专业合作社条例,,,第七章 法律责任,,第五十四条 农民专业合作社未按照法律、法规和章程规定履行民主管理程序或者未按照法律、法规和章程规定进行财务管理、会计核算或者盈余分配的有关部门应当责令其限期改正逾期未改正的撤销其三年内享受财政扶持的资格情节严重的应追缴已给予该农民专业合作社的部分或者全部财政扶持资金并依法追究其法律责任。
山东省农民专业合作社条例,,,第七章 法律责任,,第五十五条 农民专业合作社理事长、理事及其他管理人员有下列行为之一的所得收入应当归本社所有给本社造成损失的应当承担赔偿责任产为他人提供担保的的
山东省农民专业合作社条例,,,第八章 附则,,第五十六条 本条例自 2010 年 5 月 1 日起施行。
