文件名,编,分编,章,节,内容
开封市中小学校幼儿园规划建设条例,,,第三章 建设,,第二十条 中小学校、幼儿园周边应当有良好的交通条件。公安、交通运输、住房城乡建设等有关部门应当依法在中小学校、幼儿园门前道路设置规范的交通警示标志施划人行横线根据需要设置交通信号灯、减速带、过街天桥等设施。因城市建设确需开挖、截断中小学校、幼儿园外部通行道路的建设单位应当在开工七日前书面通知中小学校、幼儿园并采取相应的安全措施。
开封市中小学校幼儿园规划建设条例,,,第三章 建设,,第二十一条 市人民政府应当组织有关部门编制中小学校、幼儿园建设需要缴纳的行政事业性收费、服务性收费和政府性基金清单并向社会公布。国家和省规定予以减免的应当依法依规减免。
开封市中小学校幼儿园规划建设条例,,,第三章 建设,,第二十二条 中小学校、幼儿园建设资金按照下列渠道筹措的出资、捐资7 
开封市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十三条 开发建设普通商品住宅、保障性住房以及城中村、棚户区改造涉及的房屋建设等建设项目开发建设单位应当按照中小学校、幼儿园布局专项规划配建中小学校和幼儿园。
开封市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十四条 建设项目配建中小学校、幼儿园的市、县资源规划主管部门应当在拟定该地块的出让方案前征求教育主管部门意见将配建中小学校、幼儿园的建设标准、产权国有、建成后无偿移交市、县区人民政府等内容纳入出让方案出让方案报市、县人民政府批准后依法出让成交后在建设项目的土地出让合同补充协议中明确相关内容。
开封市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十五条 建设单位应当在住宅建设项目施工现场和房屋销售现场公示配建中小学校、幼儿园的办学性质、规模和标准、计划开工和计划竣工日期等信息。
开封市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十六条 配建中小学校、幼儿园应当与住宅建设项目同时办理规划、土地、建设等审批手续与住宅建设项目同步设计、同步施工、同步验收、同步交付使用。分期建设的住宅建设项目配建中小学校、幼儿园应当与首期住宅建设项目同步设计、同步施工、同步验收、同步交付使用。
开封市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十七条 配建中小学校、幼儿园的住宅建设项目竣工验8 收时验收组织单位应当通知教育主管部门参加。配建中小学校、幼儿园不符合相关标准和规范要求的建设单位应当及时整改。对配建中小学校、幼儿园不符合规划条件、设计方案、相关标准和规范要求的不予办理住宅建设项目的竣工验收备案手续。
开封市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十八条 配建的中小学校、幼儿园竣工验收合格后六个月内建设单位应当依据建设项目的土地出让合同补充协议的要求将校舍、场地和相关建设资料全部移交市、县区人民政府指定的教育主管部门并协助办理不动产登记。市、县区人民政府指定的教育主管部门应当及时接收和管理。配建的中小学校、幼儿园移交所需缴纳的税费纳入本级财政预算予以保障。配建中小学校、幼儿园移交管理的具体办法由市人民政府自本条例施行之日起一年内制定。
开封市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十九条 配建中小学校、幼儿园移交前由建设单位负责管理维护并承担相应费用移交后由市、县区人民政府指定的教育主管部门负责管理维护并承担相应费用。配建中小学校、幼儿园的建设、勘察、设计、监理、施工等单位应当按照有关法律法规规定承担质量安全保证责任。
开封市中小学校幼儿园规划建设条例,,,第五章 监督管理,,第三十条 市、县区人民政府应当对有关部门执行本条例情况进行监督并将执行情况纳入政府目标管理和绩效考核内容。
开封市中小学校幼儿园规划建设条例,,,第五章 监督管理,,第三十一条 市、县区人民政府应当将中小学校、幼儿园的规划建设审批纳入联审联批程序。
开封市中小学校幼儿园规划建设条例,,,第五章 监督管理,,第三十二条 市、县区人民政府教育督导机构应当依照有关法律法规规定对实施本条例的有关情况进行专项督导并将督导报告予以公布接受社会监督。
开封市中小学校幼儿园规划建设条例,,,第五章 监督管理,,第三十三条 对违反本条例的行为任何组织和个人都有权向有关部门检举或者投诉。受诉部门应当对检举或者投诉事项及时调查处理不属于本部门管辖的应当在规定时限内将有关材料移送相关部门并告知检举人或者投诉人。
开封市中小学校幼儿园规划建设条例,,,第六章 法律责任,,第三十四条 违反本条例规定的行为法律法规已经规定法律责任的依照其规定执行。
开封市中小学校幼儿园规划建设条例,,,第六章 法律责任,,第三十五条 市、县区人民政府有关部门及其工作人员10 有下列情形之一的由有关机关责令限期改正通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任更中小学校、幼儿园布局专项规划的城市、镇控制性详细规划、乡规划和村庄规划的幼儿园建设用地的或者挪作他用的好中小学校、幼儿园的补偿建设或者重新建设工作的用地进行处置时造成现有教育资产总量减少的相关标准和规范要求对住宅建设项目办理竣工验收备案手续的建设计划的11 未依法履行监督管理职责的弊等行为。
开封市中小学校幼儿园规划建设条例,,,第六章 法律责任,,第三十六条 违反本条例第十九条规定有下列行为之一的由市、县区城市综合执法部门责令停止建设、限期拆除逾期不拆除的由本级人民政府责成有关部门强制拆除留用地新建、改建、扩建建筑物、构筑物和其他设施影响中小学校、幼儿园规划建设实施的及其他设施的。
开封市中小学校幼儿园规划建设条例,,,第六章 法律责任,,第三十七条 违反本条例第二十五条规定建设单位未在住宅建设项目施工现场和房屋销售现场公示配建中小学校、幼儿园的办学性质、规模和标准、计划开工和计划竣工日期等信息的由市、县区城市综合执法部门责令限期改正处五千元以上二万元以下罚款。
开封市中小学校幼儿园规划建设条例,,,第六章 法律责任,,第三十八条 违反本条例第十二条规定建设单位擅自将预留的中小学校、幼儿园建设用地挪作他用的或者违反本条例第二十四条、第二十八条规定未按照建设项目的土地出让合同补12 充协议配建和移交中小学校、幼儿园的由市、县资源规划主管部门责令交还土地并处非法占用土地每平方米十元以上三十元以下罚款。
开封市中小学校幼儿园规划建设条例,,,第七章 附则,,第三十九条 祥符区在全面履行区政府职能前按原职能执行本条例。
开封市中小学校幼儿园规划建设条例,,,第七章 附则,,第四十条 本条例自 2020 年 1 月 1 日起施行。13 
