文件名,编,分编,章,节,内容
福建省固体废物污染环境防治条例,,,第一章 总 则,,第一条 为了贯彻习近平生态文明思想完整、准确、全面贯彻新发展理念保护和改善生态环境促进经济社会可持续发展根据《中华人民共和国环境保护法》《中华人民共和国固体废物污染环境防治法》等法律、行政法规结合本省实际制定本条例。
福建省固体废物污染环境防治条例,,,第一章 总 则,,第二条 本条例适用于本省行政区域内固体废物污染环境的防治及其监督管理。固体废物污染海洋环境的防治和放射性固体废物污染环境的防治不适用本条例。
福建省固体废物污染环境防治条例,,,第一章 总 则,,第三条 固体废物污染环境防治应当坚持减量化、资源化、无害化原则和污染担责原则加强固体废物源头治理、系统治理和综合治理鼓励循环利用促进绿色低碳发展。
福建省固体废物污染环境防治条例,,,第一章 总 则,,第四条 地方各级人民政府对本行政区域固体废物污染环境防治负责应当加强对固体废物污染环境防治工作的领导组织、协调、督促有关部门依法履行监督管理职责。本省实行固体废物污染环境防治目标责任制和考核评价制度将固体废物污染环境防治目标完成情况作为对地方人民政府考核评价的内容。乡镇人民政府、街道办事处应当督促本行政区域内单位和个人做好固体废物污染环境防治工作按照有关规定定期组织排查巡查、及时查处固体废物污染环境违法行为。工业集聚区管理机构应当依法做好固体废物污染环境防治相关工作。村居民委员会应当协助做好固体废物污染环境防治相关工作引导村民、居民自觉履行生活垃圾分类投放、减量及其他固体废物污染环境防治义务。
福建省固体废物污染环境防治条例,,,第一章 总 则,,第五条 省、设区的市人民政府生态环境主管部门对本行政区域固体废物污染环境防治工作实施统一监督管理。县级以上地方人民政府发展改革、工业和信息化、教育、科学技术、自然资源、住房和城乡建设、交通运输、农业农村、商务、文化和旅游、卫生健康、应急管理、市场监督管理、林业等主管部门和海关、邮政管理等部门在各自职责范围内负责固体废物污染环境防治的监督管理工作。
福建省固体废物污染环境防治条例,,,第一章 总 则,,第六条 任何单位和个人应当提高生态环境保护意识自觉履行生态环境保护义务践行简约适度、绿色低碳的工作方式和生活方式减少固体废物产生。有关行业协会应当加强行业自律推广固体废物源头减量、资源化利用和无害化处置等新工艺、新技术指导会员采取有效措施防止和减少固体废物污染。
福建省固体废物污染环境防治条例,,,第一章 总 则,,第七条 县级以上地方人民政府应当支持固体废物污染环境防治领域科学研究、先进技术开发、应用成果推广、科学普及和专业人才培养加强固体废物污染环境防治科技支撑。
福建省固体废物污染环境防治条例,,,第一章 总 则,,第八条 国家机关、社会团体、企业事业单位、基层群众性自治组织和新闻媒体应当加强固体废物污染环境防治宣传教育普及法律、法规和科学知识提高公众的固体废物污染环境防治意识拓展公众参与固体废物污染环境防治途径。学校、科研机构、医疗机构等应当开展生活垃圾、实验室废弃物、医疗废物等分类处置以及其他固体废物污染环境防治知识普及和教育。
福建省固体废物污染环境防治条例,,,第二章 监督管理,,第九条 县级以上地方人民政府应当将固体废物污染环境防治工作纳入国民经济和社会发展规划、生态环境保护规划统筹布局、组织建设固体废物集中收集、贮存、利用、处置等设施加强设施跨区域共建共享。省人民政府标准化主管部门可以会同有关部门制定符合本省实际的固体废物污染环境防治技术和综合利用等地方标准。
福建省固体废物污染环境防治条例,,,第二章 监督管理,,第十条 省人民政府生态环境主管部门应当建立工业固体废物、危险废物等固体废物污染环境防治信息平台其他负有固体废物污染环境防治职责的部门应当在各自职责范围内推进固体废物污染防治信息互联互通实现固体废物产生、收集、贮存、转移、利用、处置等全过程监管和信息化追溯。产生、收集、贮存、运输、利用、处置固体废物的单位和其他生产经营者按照国家和本省有关规定通过固体废物污染环境防治信息平台如实记录相关信息并对信息的真实性、准确性、完整性负责。
