文件名,编,分编,章,节,内容
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十一条 归侨学生、归侨子女、华侨在本省的子女参加中考、普通高考及成人高考的按照国家和本省有关规定给予适当照顾。华侨子女在本省接受义务教育、非义务教育的应当视同就读地居民的子女按国家和本省有关规定就学。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十二条 国有企业、事业单位在改制和转制过程中应当依法保障本企业、事业单位归侨、侨眷的劳动就业权。国有企业、事业单位改制或者转制的应当将归侨、侨眷职工安排到改制或者转制后的企业就业。对因企业关闭、破产与企业解除劳动合同的归侨、侨眷职工当地人民政府及其有关部门和单位在同等条件下应当优先培训、优先推荐帮助其再就业。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十三条 各级人民政府及其有关部门和单位应当优先安排符合条件的归侨租用廉租房、购买经济适用房。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十四条 在同等条件下归侨、侨眷中的专业技术人员应当优先晋升职称。有关部门和单位在聘用专业技术人员时应当优先选聘归侨、侨眷中的专业技术人员。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十五条 工龄满三十年的归侨男职工、工龄满二十五年的归侨女职工退休后发给一定数额的生活补贴。所需经费由各级财政负担。具体发放标准与办法由省人民政府规定。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十六条 归侨、侨眷私有房屋的所有权受法律保护。其占有、使用、收益、处分的权利任何单位和个人不得侵犯。租用归侨、侨眷私有房屋必须签订和履行租赁合同。因国家建设需要依法拆迁归侨、侨眷私有房屋的建设单位应当按国家和本省有关规定给予相应补偿。补偿标准可以适当予以照顾也可以按规定进行产权调换。被拆迁人需要安置的有关单位应当妥善安置。归侨、侨眷投资开办拥有产权的企业经营场所因国家建设需要依法拆迁的比照前款规定补偿、安置。经批准回农村定居没有住房的归侨当地人民政府和村民委员会应当按国家、本省有关规定及时分给宅基地已在农村居住的归侨因分户需要宅基地且符合分配条件的应当优先分给宅基地。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十七条 对经批准保留的华侨祖墓当地人民政府、村民委员会及有关单位或个人应当予以保护。未经县级以上人民政府批准任何单位和个人不得挖掘或者迁移。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十八条 归侨、侨眷申请自费出国学习应当予以支持和照顾。在办理手续过程中所在单位和学校不得令其退职或者退学任何单位和个人不得索取额外费用。获准离境后应当允许其保留公职或者学籍一年。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十九条 归侨、侨眷因私事申请出境有关部门及其所在单位应当提供便利。公安机关应当在法定时限内优先办理手续。不予办理的应当书面说明理由并告知申请人依法享有的申请行政复议或者提起行政诉讼的权利。归侨、侨眷因境外直系亲属病危、死亡或者限期处理境外财产等特殊情况急需出境时公安机关应当根据申请人提供的有效证明及时办理。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十条 国家机关、社会团体和企业、事业单位的归侨、侨眷职工出境探亲其所在单位应当执行国家有关假期、旅费、工资待遇的规定。其所在单位和有关部门不得因其正常出境探亲而损害其正当权益。归侨职工在父母去世后出境探望定居境外的兄弟姐妹或者在境内会见从境外归来的兄弟姐妹其假期和工资、旅费待遇按国家有关规定执行。归侨、侨眷职工出境探望在境外定居的子女其假期和工资、旅费待遇比照国家对已婚归侨、侨眷出境探望父母的规定执行。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十一条 归侨、侨眷职工在获准出境定居时不符合国家规定的退休条件的按国家有关规定办理辞职、解聘、终止劳动关系手续并享受一次性离职费等相关待遇。已经参加基本养老保险、基本医疗保险的由社会保险经办机构按国家规定一次性结清应当属于本人的费用并终止其基本养老保险、基本医疗保险。归侨、侨眷职工获准出境后再回本省定居并恢复工作的应当退还全部离职费。确有困难不能退还或者不能一次性退还的经有关部门批准可以减免或者分期退还。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十二条 离休、退休、退职的归侨、侨眷职工出境定居后应当按照国家规定每年向社会保险经办机构和原单位提供一份生存证明其离休金、退休金、退职金照发。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十三条 归侨、侨眷因私事出境或者其他情况需要办理公证的公证机构应当依法及时办理。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十四条 归侨、侨眷在引进项目、资金、技术、人才、设备和商品出口、劳务输出中做出突出贡献的当地人民政府及其有关部门应当予以表彰、奖励。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十五条 对违反本办法规定的视其行为性质和情节轻重由有关行政主管部门追究有关单位或者责任人员的行政责任构成犯罪的由司法机关依法追究刑事责任。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十六条 香港、澳门特别行政区同胞及其眷属和外籍华人具有中国国籍的眷属在本省行政区域内合法权益的保护参照本办法执行。
河北省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二十七条 本办法自公布之日起施行。
