文件名,编,分编,章,节,内容
江苏省水资源管理条例,,,第二章 水资源开发利用,,第十一条 有条件的地区应当制定和实施区域供水规划加快地表水供水工程建设实施区域联网供水逐步实行分质供水。提倡优水优用、分质用水。鼓励用水单位使用中水。对建立中水系统的单位应当给予一定的扶持。
江苏省水资源管理条例,,,第二章 水资源开发利用,,第十二条 任何单位和个人兴建的灌溉、供水、发电等各类水工程应当按照水行政主管部门批准的用水计划调度运用。出现严重旱情应当服从水行政主管部门的统一调度安排。
江苏省水资源管理条例,,,第二章 水资源开发利用,,第十三条 地下水禁止开采区、限制开采区划定和调整方案由省水行政主管部门会同同级有关部门根据地下水开采状况、地下水位变化、地面沉降及其他地质灾害、地表水源替代等情况编制报省人民政府批准并予以公告。
江苏省水资源管理条例,,,第二章 水资源开发利用,,第十四条 在地下水禁止开采区内禁止开凿深井。对已有的深井有关市、县市人民政府应当根据省人民政府规定的禁止开采期限制定封井计划组织实施并对封井、改水给予资金扶持。在地下水限制开采区内不得新增深井数量并逐步压缩地下水开采量。其他地区开采地下水实行总量控制省水行政主管部门下达开采计划由当地人民政府组织实施。
江苏省水资源管理条例,,,第三章 水资源节约,,第十五条 省有关行业主管部门应当制订本行业用水定额报省水行政主管部门和市场监督管理部门审核同意后由省人民政府公布并报国务院水行政主管部门和市场监督管理部门备案。没有隶属主管部门的行业其行业用水定额由省水行政主管部门会同市场监督管理部门制订报省人民政府公布并报国务院水行政主管部门和市场监督管理部门备案。行业用水定额应当根据用水需求变化、技术进步和经济发展情况及时修订。
江苏省水资源管理条例,,,第三章 水资源节约,,第十六条 用水单位应当采取一水多用、循环用水等措施提高水资源的重复利用率间接冷却水一般不得直接排放。工业用水重复利用率低于国家规定水平的城市在达标之前不得新增工业用水量。用水单位用水量高于行业用水定额的不得增加用水计划不得新建自备取用水设施。
江苏省水资源管理条例,,,第三章 水资源节约,,第十七条 新建、改建、扩建建设项目需要取用水的应当制订节水方案进行节水评估配套建设节水设施。节水设施应当与主体工程同时设计、同时施工、同时投入使用。已建项目未配套建设节水设施的应当在水行政主管部门或者有关部门规定的期限内进行节水设施的配套建设。
江苏省水资源管理条例,,,第三章 水资源节约,,第十八条 地方各级人民政府应当采取措施推广节水工艺和节水设备、产品鼓励节水技术的研究建立节水技术开发推广体系培育和发展节水产业重点节水研究开发项目应当列入地方重点科研项目计划。用水单位应当使用节水新技术、新工艺、新设备改造落后生产工艺、设备、设施增加节水技术改造的资金投入。新建、改建、扩建的公共与民用建筑均应当安装使用节水型器具、设备。
江苏省水资源管理条例,,,第三章 水资源节约,,第十九条 年取水量十万吨以上的单位应当开展水平衡测试加强用水管理减少漏损提高水资源的利用效率。水行政主管部门应当加强对水平衡测试的技术指导和节水示范推广工作。
江苏省水资源管理条例,,,第三章 水资源节约,,第二十条 地方各级人民政府在制定农业产业发展规划时应当根据当地水资源条件合理调整农业生产布局、种植结构推广节水栽培技术。水资源紧缺地区应当积极发展耐旱作物和品种。地方各级人民政府应当对农业节水项目优先立项并在资金等方面给予重点扶持。
江苏省水资源管理条例,,,第三章 水资源节约,,第二十一条 地方各级人民政府应当加强农业灌溉的节水管理修建节水灌溉工程设施改造原有非节水灌溉工程设施加强取用水计量设施建设根据当地自然条件、经济发展水平推广喷灌、滴灌、渗灌等节水灌溉技术提高灌溉水的有效利用率。
江苏省水资源管理条例,,,第四章 水资源保护,,第二十二条 地方各级人民政府应当加强水资源的保护工作采取有效措施防治水土流失和水源污染防止水流堵塞和水源枯竭改善生态环境。
江苏省水资源管理条例,,,第四章 水资源保护,,第二十三条 生态环境主管部门会同同级水行政等有关部门按照流域综合规划、水资源保护规划和经济社会发展要求编制江河、湖泊的水功能区划。下列水域的水功能区划由省生态环境主管部门会同水行政等有关部门编制报省人民政府批准并报国务院生态环境主管部门和水行政主管部门备案边界水污染纠纷频发的河流经较大城镇的河流源地以及重要的鱼类洄游场地和养殖基地。未纳入省水功能区划的水体可以由设区的市生态环境主管部门会同水行政等有关部门编制设区的市水功能区划报本级人民政府批准后实施并报省生态环境主管部门和水行政主管部门备案。
江苏省水资源管理条例,,,第四章 水资源保护,,第二十四条 经批准的水功能区划是水资源开发、利用和保护的依据。任何单位和个人从事开发利用水资源的活动以及向水体排污不得影响水功能区确定的保护目标。
江苏省水资源管理条例,,,第四章 水资源保护,,第二十五条 生态环境主管部门应当按照水功能区对水质的要求和水体的自然净化能力核定该水域的纳污能力提出该水域的限制排污总量意见。限制排污总量意见作为制定污染物排放总量控制实施方案的依据。水行政主管部门应当对水功能区的水质状况进行监测发现重点污染物排放总量超过控制指标的或者水功能区的水质未达到水域使用功能对水质的要求的应当及时报告有关人民政府采取治理措施并向生态环境主管部门通报。
江苏省水资源管理条例,,,第四章 水资源保护,,第二十六条 地方各级人民政府以及有关部门应当采取措施加强管理防止工业污水、城市生活污水、城市垃圾填埋和航运船舶对水资源的污染。定期组织河道清淤提高水体的净化能力。按照规划和控制指标科学合理地确定水产养殖规模。鼓励和扶持发展生态农业减少种植、养殖对水源的污染。
江苏省水资源管理条例,,,第四章 水资源保护,,第二十七条 在江河、湖泊新设、改设或者扩大排污口应当报经有管辖权的生态环境主管部门或者流域生态环境监督管理机构同意。
江苏省水资源管理条例,,,第四章 水资源保护,,第二十八条 在河流、湖泊、水库管理范围内取土、挖砂、采矿、兴建各类工程及进行其他生产性活动的应当依法办理有关手续采取防护性措施防止水土流失和破坏、污染水资源。
江苏省水资源管理条例,,,第四章 水资源保护,,第二十九条 地下水应当分层开采禁止潜水和承压水以及承压水之间混合开采、咸淡水串通开采。在城市、集镇等建筑物密集的地区禁止开采浅层地下水用于水温空调。开采矿藏或者建设地下工程可能造成地下水含水层串通或者地下水污染的以及因疏干排水导致地下水水位下降、水源枯竭或者地面塌陷的采矿单位或者建设单位应当采取预防和保护措施。对他人生活和生产造成损失的依法给予补偿。
江苏省水资源管理条例,,,第四章 水资源保护,,第三十条 禁止向废井、废坑、裂隙和溶洞排放、倾倒有害的污水和其他废弃物。对报废、闲置或者施工未成的深井所属单位应当按照规定采取封填措施防止地下水污染。
江苏省水资源管理条例,,,第四章 水资源保护,,第三十一条 县级以上地方人民政府应当加强水文、水资源监测站网的规划、建设和管理。水行政主管部门应当开展水资源量、质的监测工作定期发布本地区水资源公报面向社会提供水文服务定期发布水功能区水质监测简报通报同级人民政府及有关部门。
江苏省水资源管理条例,,,第四章 水资源保护,,第三十二条 任何单位和个人有权检举、控告破坏和污染水资源的行为。受害者有权要求致害者排除危害和赔偿损失。
江苏省水资源管理条例,,,第五章 用水管理,,第三十三条 省水行政主管部门应当会同有关部门制订全省和跨市的水中长期供求规划经省发展改革主管部门审查批准后执行。市、县市水行政主管部门应当会同有关部门依据上一级水中长期供求规划和本地的实际情况制订本行政区域内的水中长期供求规划经同级发展改革主管部门审查批准后执行并报上一级水行政主管部门备案。
江苏省水资源管理条例,,,第五章 用水管理,,第三十四条 直接从江河、湖泊、水库或者地下取用水资源的单位和个人应当向水行政主管部门申领取水许可证按照取水许可规定条件取水并缴纳水资源费取得取水权。下列取水不需要办理取水许可塘、水库中的水的农业灌溉用水、农村改水可以按照省人民政府的规定暂缓征收或者减征水资源费。
江苏省水资源管理条例,,,第五章 用水管理,,第三十五条 新建、改建、扩建的建设项目需要申请取水许可的建设单位应当向有审批权限的水行政主管部门提出取水许可申请。取水许可申请经水行政主管部门批准后建设单位方可兴建取水工程或者设施。
江苏省水资源管理条例,,,第五章 用水管理,,第三十六条 取用地下水的取水单位在取水许可申请获得批准后施工单位方可凿井。井成后经过水行政主管部门测定核定取水量后领取取水许可证。开采矿泉水、地热水应当向水行政主管部门提出取水许可申请取得取水许可证确定开采限量。其中用于矿泉水生产、地热发电、地热温泉等经营活动的还应当依照有关法律、行政法规的规定办理相关手续。
江苏省水资源管理条例,,,第五章 用水管理,,第三十七条 发展改革主管部门会同水行政主管部门根据国家有关规定和水中长期供求规划、用水定额、本地区用水状况、水源预测、节水规划及上一级水行政主管部门下达的取水控制总量制定本地区年度取水计划对年度用水实行总量控制。水行政主管部门应当建立水资源统计制度建立和完善水资源信息系统监督检查取水单位和个人用水计划的执行情况。
江苏省水资源管理条例,,,第五章 用水管理,,第三十八条 依法应当办理取水许可的取水单位和个人应当按照国家技术标准安装取水计量设施实行计量取水并保证取水计量设施正常运行按照规定填报取用水报表。不得擅自拆除、更换取水计量设施。
江苏省水资源管理条例,,,第五章 用水管理,,第三十九条 已取得取水许可的取水单位和个人应当严格按照下达的用水计划取水。如因特殊原因确需增加用水量的应当向下达用水计划的水行政主管部门提出申请经批准后方可扩大取水。农村地区因改水增加取水量的水行政主管部门应当适时调整用水计划。超计划或者超定额取地下水和地表水的对超计划或者超定额取水部分按照累进加价原则加收水资源费部分加收一倍水资源费的部分加收二倍水资源费十的部分加收三倍水资源费倍水资源费。对水重复利用率高于行业规定标准的取水单位水行政主管部门可以从水资源费中提取一定比例给予奖励。
江苏省水资源管理条例,,,第五章 用水管理,,第四十条 水资源费由水行政主管部门负责征收。水资源费纳入财政预算管理用于水源工程、水资源保护工程建设、节水措施推广、水资源管理和奖励等不得挪作他用。
江苏省水资源管理条例,,,第五章 用水管理,,第四十一条 利用水利工程供水改善水环境应当按照省人民政府的规定缴纳水费。
江苏省水资源管理条例,,,第六章 法律责任,,第四十二条 违反本条例规定法律、法规已有处罚规定的从其规定。
江苏省水资源管理条例,,,第六章 法律责任,,第四十三条 有关行政主管部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任意意见的报地下水开采量、擅自减免水资源费的严重后果的。
江苏省水资源管理条例,,,第六章 法律责任,,第四十四条 违反本条例第十四条第一款规定在地下水禁止开采区内开凿深井的责令限期封井逾期不封井的由水行政主管部门代为封井所需费用由违法行为人承担可以处一万元以上五万元以下的罚款。违反本条例第十四条第二款规定在地下水限制开采区内擅自增加深井数量的责令停止违法行为限期补办有关手续逾期不补办或者补办未被批准的责令限期封井逾期不封井的由水行政主管部门代为封井所需费用由违法行为人承担可以处一万元以上五万元以下的罚款。
江苏省水资源管理条例,,,第六章 法律责任,,第四十五条 违反本条例第二十九条第一款规定混合、串通开采地下水的责令停止违法行为限期采取补救措施并可以处五千元以上五万元以下的罚款。
江苏省水资源管理条例,,,第六章 法律责任,,第四十六条 违反本条例第三十条第二款规定对深井未采取封填措施的责令限期封填逾期不封填的由水行政主管部门代为封填封填费用由深井所属单位承担。
江苏省水资源管理条例,,,第六章 法律责任,,第四十七条 违反本条例第三十八条规定未安装取水计量设施的责令限期安装并按照日最大取水能力计算的取水量和水资源费征收标准计征水资源费处五千元以上二万元以下的罚款情节严重的吊销取水许可证。安装的取水计量设施不合格或者运行不正常的责令限期更换或者修复逾期不更换或者不修复的按照日最大取水能力计算的取水量和水资源费征收标准计征水资源费可以处一千元以上一万元以下的罚款情节严重的吊销取水许可证。擅自拆除取水计量设施的按照本条第一款的规定予以处罚。擅自更换取水计量设施的按照本条第二款的规定予以处罚。
江苏省水资源管理条例,,,第六章 法律责任,,第四十八条 违反本条例第三十九条第一款规定未经批准擅自扩大取水的责令停止违法行为处二千元以上二万元以下的罚款情节严重的吊销取水许可证。
江苏省水资源管理条例,,,第六章 法律责任,,第四十九条 本条例规定的行政处罚由水行政主管部门实施。在省水利工程管理范围内经省人民政府批准成立的水利工程管理机构可以实施有关行政处罚。
江苏省水资源管理条例,,,第七章 附 则,,第五十条 本条例自 2003 年 10 月 1 日起施行。1989 年 10月 25 日江苏省第七届人民代表大会常务委员会第十一次会议通过的《江苏省城镇供水资源管理条例》同时废止。
