文件名,编,分编,章,节,内容
湖南省高速公路条例,,,第三章 养护,,第二十一条 因突发事件致使高速公路损坏的高速公路经营管理者应当及时修复损坏严重难以及时修复的应当向省高速公路管理机构和省公安机关高速公路交通管理机构以及所在地县级以上人民政府报告并及时向社会公告。
湖南省高速公路条例,,,第四章 经营与服务,,第二十二条 省高速公路管理机构应当制定全省高速公路经营与服务的整体规划和管理规范加强对高速公路经营与服务活动的监督管理。
湖南省高速公路条例,,,第四章 经营与服务,,第二十三条 高速公路经营管理者应当健全制度加强管理提高公共服务和运营管理水平保障服务设施完好公开服务项目、收费标准、监督电话等事项接受社会监督。
湖南省高速公路条例,,,第四章 经营与服务,,第二十四条 高速公路收费期限由省人民政府按照国家相关规定审查批准。高速公路收费标准应当由收费单位提出方案报省人民政府交通运输主管部门会同同级发展和改革等主管部门审查批准。车辆通行费的收费标准应当依照价格法律、行政法规的规定进行听证。高速公路经营管理者应当按照省人民政府批准的收费标准和收费期限收费并在收费站显著位置公布收费站名称、审批机关、收费标准、收费单位、收费起止年限等内容。高速公路通行费稽查由高速公路管理机构负责。
湖南省高速公路条例,,,第四章 经营与服务,,第二十五条 收费站收费车道的设置应当与车辆流量相适应。收费站应当根据车辆流量等实际情况开启足够的收费车道或者采取其他措施保证收费车道畅通。因未开启足够收费车道导致高速公路堵塞的驾驶人可以向高速公路管理机构投诉高速公路管理机构应当及时督促收费站开启收费车道并追究有关人员的责任。
湖南省高速公路条例,,,第四章 经营与服务,,第二十六条 高速公路应当实行联网收费统一结算和管理。省高速公路管理机构应当定期向高速公路经营管理者公布收费结算信息。高速公路经营管理者有权查询本单位的收费结算信息。
湖南省高速公路条例,,,第四章 经营与服务,,第二十七条 高速公路经营管理者应当依法收费出具经省人民政府财政或者税务主管部门统一印监制的有效收费票据不得有下列行为
湖南省高速公路条例,,,第四章 经营与服务,,第二十八条 机动车通过高速公路收费站时驾驶员应当主动交纳车辆通行费符合国家和省人民政府规定的减免条件的驾驶员应当主动出示相关证件交付查验。禁止车辆强行通过或者故意堵塞收费车道。
湖南省高速公路条例,,,第四章 经营与服务,,第二十九条 高速公路服务区经营者应当守法经营诚实守信文明服务公开服务内容、标准、价格不得欺诈他人不得强制他人接受有偿服务。
湖南省高速公路条例,,,第四章 经营与服务,,第三十条 高速公路服务区机动车维修经营者应当按照国家有关技术规范对机动车进行维修保证维修质量并在实施维修前向车主明示维修收费标准。
湖南省高速公路条例,,,第四章 经营与服务,,第三十一条 高速公路管理机构和高速公路服务区所在地县级以上人民政府发展和改革、市场监督管理、生态环境、卫生健康等主管部门应当加强对高速公路服务区经营活动的监督检查。
湖南省高速公路条例,,,第四章 经营与服务,,第三十二条 对高速公路通信管网、广告资源应当实行统筹规划、合理开发利用具体办法由省人民政府另行制定。
湖南省高速公路条例,,,第四章 经营与服务,,第三十三条 高速公路经营管理者应当在特许经营期限届满之日将所经营的高速公路及其附属设施无偿移交给省人民政府交通运输主管部门省人民政府交通运输主管部门应当按照国家规定做好相关移交验收工作并确定养护和管理单位。
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第三十四条 高速公路经营管理者应当按照有关规定组织交通流量、运输量和路况质量调查统计如实向省高速公路管理机构报送统计数据。
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第三十五条 高速公路沿线县级以上人民政府应当根据保障高速公路运行安全和节约用地的原则以及高速公路规划组织交通运输、自然资源等主管部门划定高速公路建筑控制区的范围。高速公路建筑控制区的范围从高速公路用地外缘起向外的距离标准不少于三十米。在高速公路建筑控制区域内除公路养护、防护需要以外不得新建、扩建建筑物或者构筑物。
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第三十六条 在高速公路、高速公路用地范围以及建筑控制区从事下列活动应当报省高速公路管理机构批准影响交通安全的还应当报省公安机关高速公路交通管理机构同意涉及经营性高速公路的应当征求高速公路经营管理者的意见管线等设施线等设施速公路上行驶
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第三十七条 禁止下列损坏、污染高速公路危及高速公路安全影响高速公路畅通的行为烧、堆放物品、倾倒垃圾、设置障碍、挖沟引水在高速公路路面及边沟排放废水外一百米范围内以及在高速公路两侧一百米范围内挖砂、采石火作业搭建设施
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第三十八条 行人、非机动车、拖拉机、轮式专用机械车、铰接式客车、全挂拖斗车以及其他设计最高时速低于七十公里的机动车不得进入高速公路。禁止在高速公路上上下乘客、装卸货物。
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第三十九条 车辆在高速公路上正常行驶时最高时速小型客车不得高于一百二十公里大型客车、货运汽车不得高于一百公里最低时速不得低于六十公里但遇有限速交通标志或者路面限速标记时不得超过或者低于标志、标记标明的速度行驶限速标志、标记和测速监控设施应当按照国家有关规定合理设置。
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第四十条 高速公路隧道应当具有排水、通风、照明、监控、报警、消防、救助等设施高速公路经营管理者应当保持设施处于完好状态。
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第四十一条 载运易燃、易爆、剧毒、放射性等危险物品的车辆应当避免通过特长高速公路隧道和桥梁确需通过的负责审批的机关应当通知有关单位进行监管。
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第四十二条 超高、超宽、超长等超限车辆不得在高速公路上行驶车辆载运超限的不可解体物品确需在高速公路上行驶的运输单位或者个人应当向公安机关高速公路交通管理机构和高速公路管理机构申请公路超限运输许可后方可上路。高速公路经营管理者应当在高速公路入口处设置车辆限载、限高、限宽、限长标志和禁行车辆的标志。高速公路经营管理者发现超限车辆的应当予以劝阻劝阻不成的应当及时向高速公路管理机构或者公安机关高速公路交通管理机构报告。
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第四十三条 高速公路沿车辆行驶方向最右侧车道与护栏之间部分为应急通道。除执行指挥疏导交通、抢险救援等紧急任务的警车、消防车、救援车以及其他从事高速公路管理、养护活动的车辆和设备外其他车辆不得在应急通道内行驶不得在非紧急情况下停车。
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第四十四条 机动车在高速公路发生交通事故的驾驶人应当及时报警公安机关高速公路交通管理机构接到报警后应当立即采取措施组织抢救受伤人员尽快恢复交通并及时通知高速公路管理机构进行路损理赔处理。
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第四十五条 高速公路管理机构和公安机关高速公路交通管理机构应当加强高速公路日常巡查发现危及高速公路安全、影响高速公路畅通情形的及时采取措施确保畅通和安全。
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第四十六条 高速公路上行驶车辆的装载物掉落、遗洒或者飘散的车辆驾驶人应当及时采取措施处理无法处理的应当在来车方向适当距离外设置警示标志并及时向高速公路管理机构或者公安机关高速公路交通管理机构报告高速公路经营管理者应当及时进行清理。高速公路车辆救援服务按照国家有关规定执行。
湖南省高速公路条例,,,第五章 路政管理与交通安全管理,,第四十七条 因严重自然灾害、恶劣天气或者重特大交通事故等特殊情形影响车辆正常通行时高速公路管理机构和公安机关高速公路交通管理机构应当及时通报路况信息采取措施疏导车辆采取措施仍难以保证交通安全确需关闭高速公路的公安机关高速公路交通管理机构应当及时通报高速公路管理机构并向社会公告。影响车辆正常通行的情况消除后公安机关高速公路交通管理机构应当及时开通高速公路并向社会公告。过往车辆在特长高速公路隧道内发生重大事故的隧道管理者应当及时向公安机关高速公路交通管理机构报告需要封闭隧道的及时封闭隧道并相应采取临时处置措施利用高速公路沿线可变信息板等设施将信息告知过往车辆驾驶人。
湖南省高速公路条例,,,第六章 法律责任,,第四十八条 违反本条例第九条第一款规定高速公路建设未执行国家规定的工程设计、施工、监理规范以及技术标准影响工程质量的由交通运输主管部门依照《建设工程质量管理条例》予以处罚。
湖南省高速公路条例,,,第六章 法律责任,,第四十九条 违反本条例第十七条第一款规定高速公路建设项目未进行交工验收或者交工验收不合格擅自交付使用的由交通运输主管部门责令改正处工程合同价款百分之二以上百分之四以下罚款。
湖南省高速公路条例,,,第六章 法律责任,,第五十条 违反本条例第十八条规定高速公路经营管理者未按照国务院交通运输主管部门规定的技术规范和操作规程进行养护的由省高速公路管理机构责令限期改正拒不改正的由省高速公路管理机构指定其他具有相应资质的单位进行养护养护费用由原高速公路经营管理者承担。
湖南省高速公路条例,,,第六章 法律责任,,第五十一条 违反本条例第二十八条规定拒交、逃交车辆通行费的高速公路经营管理者有权要求其补交应当交纳的车辆通行费对为拒交、逃交车辆通行费而故意堵塞收费道口妨碍车辆正常通行的高速公路管理机构可以将车辆强制停放至指定地点依法进行处理对强行冲卡、破坏收费设施或者从事其他扰乱高速公路经营管理秩序活动违反《中华人民共和国治安管理处罚法》的由公安机关依法予以处罚。
湖南省高速公路条例,,,第六章 法律责任,,第五十二条 违反本条例第三十条规定高速公路服务区机动车维修经营者使用假冒伪劣配件维修机动车的由道路运输管理机构责令改正没收违法所得处违法所得二倍以上十倍以下罚款没有违法所得或者违法所得不足一万元的处二万元以上五万元以下罚款。
湖南省高速公路条例,,,第六章 法律责任,,第五十三条 违反本条例第三十九条第二款规定在高速公路上上下乘客或者装卸货物的由公安机关高速公路交通管理机构责令改正处五百元以上二千元以下罚款。
湖南省高速公路条例,,,第六章 法律责任,,第五十四条 违反本条例第四十四条第二款规定机动车占用高速公路应急通道行驶或者在非紧急情况下停车的由公安机关高速公路交通管理机构责令改正处二百元罚款造成高速公路堵塞阻碍执行紧急任务的车辆通行的处二百元以上五百元以下罚款。
湖南省高速公路条例,,,第六章 法律责任,,第五十五条 违反本条例规定有关行政主管部门及其工作人员滥用职权、玩忽职守、徇私舞弊的依法给予处分触犯刑法构成犯罪的依法追究刑事责任。
湖南省高速公路条例,,,第六章 法律责任,,第五十六条 违反本条例规定造成高速公路或者他人损害的应当依法承担赔偿责任。
湖南省高速公路条例,,,第七章 附则,,第五十七条 本条例中下列用语的含义高速公路畅通所设置的公路防护、排水、养护、绿化、管理、通讯、收费、监控、服务等设施、设备以及专用建筑物和构筑物等济组织包括不以营利为目的管理政府还贷公路的法人组织已经依法征收的土地。
湖南省高速公路条例,,,第七章 附则,,第五十八条 本条例自 2011 年 10 月 1 日起施行。
