文件名,编,分编,章,节,内容
安徽省实施《中华人民共和国矿山安全法》办法,,,第六章 矿山事故的调查和处理,,第四十条 事故调查组有权向发生事故的矿山企业、有关部门及人员了解情况和搜集有关资料任何单位和个人不得拒绝。发生事故的矿山企业人员有义务如实地向调查组提供与事故有关的情况协助调查组取证不得提供伪证不得隐瞒事实真相。清理事故现场必须经事故调查组批准后方可进行。
安徽省实施《中华人民共和国矿山安全法》办法,,,第六章 矿山事故的调查和处理,,第四十一条 事故调查一般应在 20 日内完成特殊情况不超过 60 日。劳动行政主管部门应在接到《事故处理意见报告书》后30 日内予以批复必要时由省劳动行政主管部门在报请省人民政府同意后批复。事故调查所需费用由事故发生单位承担。
安徽省实施《中华人民共和国矿山安全法》办法,,,第六章 矿山事故的调查和处理,,第四十二条 矿山企业对矿山事故中伤亡的职工按照国家抚恤、保险的有关规定给予抚恤或者补偿。
安徽省实施《中华人民共和国矿山安全法》办法,,,第六章 矿山事故的调查和处理,,第四十三条 对事故责任人员作出行政处分决定后按人事管理权限由有关单位根据事故处理批复文件在１５日内办理手续并报批复部门备案。
安徽省实施《中华人民共和国矿山安全法》办法,,,第六章 矿山事故的调查和处理,,第四十四条 矿山事故处理工作应在 90 日内结案特殊情况下经市以上劳动行政主管部门同意后可适当延长结案时间但最迟不得超过 180 日。矿山事故处理结案后应公开宣布处理结果。
安徽省实施《中华人民共和国矿山安全法》办法,,,第七章 奖励与处罚,,第四十五条 对有下列成绩之一的单位和个人由各级人民政府或者有关部门、矿山企业给予表彰或者奖励能力方面取得显著成效的明创造或科研成果的绩显著的遭重大损失的。奖金从安全技术措施专项经费中提取比例不得超过 5。具体使用办法由省劳动行政主管部门另行制定。
安徽省实施《中华人民共和国矿山安全法》办法,,,第七章 奖励与处罚,,第四十六条 矿山企业及其主管部门的主管人员有下列行为之一的由其所在单位或者上级主管部门给予行政处分构成犯罪的由司法机关依法追究刑事责任。的的
安徽省实施《中华人民共和国矿山安全法》办法,,,第七章 奖励与处罚,,第四十七条 矿山企业的作业人员有下列行为之一的由其所在单位或者有关主管部门给予行政处分构成犯罪的由司法机关依法追究刑事责任。不及时报告仍冒险作业的
安徽省实施《中华人民共和国矿山安全法》办法,,,第七章 奖励与处罚,,第四十八条 矿山安全监督人员玩忽职守、滥用监督职权有下列行为之一的由其所在单位或者上级主管部门给予行政处分构成犯罪的由司法机关依法追究刑事责任。派的企业进行打击报复的
安徽省实施《中华人民共和国矿山安全法》办法,,,第七章 奖励与处罚,,第四十九条 对《矿山安全法》第四十条规定的违法行为除责令改正、停产整顿和给予有关主管人员、直接责任人员行政处分外需要给予罚款处罚的数额为 2000 元至 10000 元。
安徽省实施《中华人民共和国矿山安全法》办法,,,第七章 奖励与处罚,,第五十条 矿山企业违反本办法规定发生死亡事故的由县级以上劳动行政主管部门处以 4000 元至 20000 元的罚款对事故直接责任者和有关负责人可处以 300 元至 2000 元罚款。
安徽省实施《中华人民共和国矿山安全法》办法,,,第七章 奖励与处罚,,第五十一条 矿山企业和有关单位接到《安全监督指令书》后逾期不整改的由县级以上劳动行政主管部门处以 4000 元至 20000 元罚款。
安徽省实施《中华人民共和国矿山安全法》办法,,,第七章 奖励与处罚,,第五十二条 对《矿山安全法》第四十三条规定的违法行为除责令停止生产、吊销采矿许可证和营业执照外需要处以罚款的数额为 50000 元至 100000 元。
安徽省实施《中华人民共和国矿山安全法》办法,,,第七章 奖励与处罚,,第五十三条 县级劳动行政主管部门可执行一次罚款额5000 元以下的处罚一次罚款额 5000 元至 20000 元的由设区的市劳动行政主管部门批准后执行。一次罚款额在 20000 元以上的由省劳动主管部门批准后执行。罚款使用省劳动行政主管部门统一印制的罚款通知书受到罚款处罚的单位和个人应在接到罚款通知书后１５日内缴纳罚款。对未按规定期限缴纳罚款的自接到罚款通知书之日起每日加收滞纳罚款３的滞纳金。罚款收入上缴同级财政。
安徽省实施《中华人民共和国矿山安全法》办法,,,第七章 奖励与处罚,,第五十四条 当事人对行政处罚决定不服的可以依法申请复议或直接向人民法院起诉。当事人逾期不申请复议也不向人民法院起诉又不履行处罚决定作出处罚决定的机关可以申请人民法院强制执行。
安徽省实施《中华人民共和国矿山安全法》办法,,,第八章 附 则,,第五十五条 本办法应用中的具体问题由省劳动行政主管部门负责解释。
安徽省实施《中华人民共和国矿山安全法》办法,,,第八章 附 则,,第五十六条 本办法自公布之日起施行。
