文件名,编,分编,章,节,内容
宁波市非物质文化遗产保护条例,,,,,第一条 为了加强对非物质文化遗产的保护继承和弘扬中华优秀传统文化根据《中华人民共和国非物质文化遗产法》和其他法律、法规结合本市实际制定本条例。
宁波市非物质文化遗产保护条例,,,,,第二条 本条例适用于本市行政区域内非物质文化遗产的保护以及相关管理活动。
宁波市非物质文化遗产保护条例,,,,,第三条 本条例所称的非物质文化遗产是指各族人民世代相传并视为其文化遗产组成部分的各种传统文化表现形式以及与其相关的实物和场所包括民间文学民俗传统音乐、舞蹈、戏剧、曲艺、美术传统体育、游艺与杂技传统技艺、医药等。非物质文化遗产组成部分的实物和场所属于文物的适用文物保护有关法律、法规的规定。
宁波市非物质文化遗产保护条例,,,,,第四条 非物质文化遗产保护坚持政府主导、社会参与贯彻保护为主、抢救第一、合理利用、传承发展的方针提升非物质文化遗产系统性保护水平。
宁波市非物质文化遗产保护条例,,,,,第五条 市和区县市人民政府应当加强对非物质文化遗产保护工作的领导制定非物质文化遗产保护规划将非物质文化遗产保护事业纳入本级国民经济和社会发展规划建立非物质文化遗产保护工作联席会议制度协调处理非物质文化遗产保护的重大事项。市和区县市人民政府应当加强非物质文化遗产保护工作力量建设建立健全与经济社会发展相适应的非物质文化遗产保护经费保障机制将非物质文化遗产保护经费列入本级财政预算。乡镇人民政府、街道办事处应当协助做好非物质文化遗产的保护工作。
宁波市非物质文化遗产保护条例,,,,,第六条 市和区县市文化主管部门负责本行政区域内非物质文化遗产保护的组织、协调、监督和管理工作根据本级非物质文化遗产保护规划制定年度工作计划并组织实施明确本级非物质文化遗产保护机构承担与非物质文化遗产保护相关的普查、宣传、交流、培训等具体工作。市和区县市发展和改革、经济和信息化、教育、民族宗教、财政、人力资源和社会保障、自然资源和规划、农业农村、商务、卫生健康、市场监督管理、体育等有关主管部门应当按照各自职责做好非物质文化遗产保护有关工作。工会、共青团、妇联、残联等人民团体和文联、科协、社科联等社会组织应当根据各自职能并结合各自工作对象的特点开展非物质文化遗产保护有关工作。非物质文化遗产保护协会和相关专业协会按照各自章程开展非物质文化遗产保护工作。
宁波市非物质文化遗产保护条例,,,,,第七条 本市非物质文化遗产实行名录保护、属地管理。市和区县市人民政府负责编制本级非物质文化遗产代表性项目名录以下简称代表性项目名录并将符合下列条件的非物质文化遗产项目列入代表性项目名录同、维护国家统一和民族团结、促进社会和谐和可持续发展有积极作用在本地有较大影响。市和区县市人民政府应当从本级代表性项目名录中遴选项目推荐列入上一级代表性项目名录。对列入国家级、省级、市级、县级代表性项目名录的非物质文化遗产项目市和区县市人民政府文化主管部门应当按照非物质文化遗产保护规划及其年度工作计划的要求实行严格保护。市和区县市文化主管部门可以编制代表性项目备选名录将尚不符合第二款规定条件但具有保护价值、有待发掘整理的非物质文化遗产项目列入备选名录。
宁波市非物质文化遗产保护条例,,,,,第八条 市和区县市人民政府编制代表性项目名录时应当同时认定负责日常保护工作的代表性项目保护单位以下简称项目保护单位并可以根据代表性项目保护需要认定非物质文化遗产代表性传承人以下简称代表性传承人。项目保护单位应当具备下列条件资料、实物的能力相关条件代表性传承人应当具备下列条件文化遗产项目知识和核心技艺项目保护单位和代表性传承人的权利、义务依照《中华人民共和国非物质文化遗产法》《浙江省非物质文化遗产保护条例》的规定执行。对于集体传承、大众实践的非物质文化遗产项目市和区县体群体。
宁波市非物质文化遗产保护条例,,,,,第九条 编制代表性项目名录、认定项目保护单位和代表性传承人应当坚持公开、公平、公正的原则遵循申报、审核、评审、公示、审定、公布等规定的程序。代表性项目名录的编制以及项目保护单位和代表性传承人申报和认定的具体办法由市人民政府另行制定。公民、法人或者其他组织可以向所在地文化主管部门申报代表性项目、项目保护单位和代表性传承人。
宁波市非物质文化遗产保护条例,,,,,第十条 市和区县市文化主管部门应当指导本级项目保护单位和代表性传承人制定代表性项目保护实施方案并通过提供场所、经费补助等方式支持项目保护单位、代表性传承人开展传承、展示、传播等活动。市和区县市文化主管部门应当建立履职评估制度至少每两年对项目保护单位、代表性传承人履行职责情况开展评估。评估结果应当向社会公开并作为对项目保护单位和代表性传承人补助、资助、褒奖、资格认定和取消的依据。
宁波市非物质文化遗产保护条例,,,,,第十一条 市级、县级代表性项目的项目保护单位或者代表性传承人无正当理由不履行或者怠于履行传承义务的市或者区县市文化主管部门应当要求其整改逾期未整改的同级人民政府应当取消其项目保护单位或者代表性传承人资格。项目保护单位或者代表性传承人资格被取消后市和区县位或者代表性传承人。国家级、省级代表性项目的项目保护单位或者代表性传承人存在第一款规定情形的市和区县市文化主管部门应当根据项目保护实施方案的要求提出整改意见并督促其整改必要时可以向上级文化主管部门报告。项目保护单位主体资格被注销、撤销的代表性传承人死亡的或者代表性传承人因年龄、健康等原因丧失传承能力、难以履行传承义务的由市和区县市人民政府按照规定的程序另行认定。
宁波市非物质文化遗产保护条例,,,,,第十二条 市和区县市人民政府应当制定非物质文化遗产普查计划文化主管部门应当按照计划要求对本行政区域内非物质文化遗产进行普查并对普查结果进行分类、登记对于符合本条例第七条第二款规定条件的项目按照规定的程序列入非物质文化遗产代表性项目名录。鼓励公民、法人和其他组织依法开展非物质文化遗产调查并将相关实物图片、资料等送交文化主管部门。
宁波市非物质文化遗产保护条例,,,,,第十三条 市和区县市人民政府应当根据代表性项目的属性、特点以及存续状况对其实行分类保护应当组织调查收集相关资料和实物建立图片、文字、录音、录像、多媒体等资料档案库实行记忆性保护通过制定抢救保护方案对重点扶持代表性传承人给予重点扶持、安排或者招募人员学艺、提供和改善传承条件、记录并保存代表性传承人技艺和项目技艺流程实行抢救性保护应当通过培养后继人才、提供必要场所和资金、开展项目保护优秀实践案例和创新案例遴选、加强宣传推广等方式实行传承性保护或者文化服务的代表性项目应当通过培育和开发市场、完善和创新产品或者服务、引导金融机构提供金融支持等方式实行生产性保护。
宁波市非物质文化遗产保护条例,,,,,第十四条 对非物质文化遗产资源丰富、代表性项目集中、形式和内涵保持完整、自然生态和人文环境较好的乡镇、街区或者特定区域市和区县市人民政府可以建立文化生态保护区实行区域性整体保护。文化生态保护区内应当按照规定设置非物质文化遗产展示场馆或者传承场所文化生态保护区所在地人民政府应当将保护区内非物质文化遗产设施场所建设纳入本级公共文化服务体系。鼓励市和区县市人民政府将保护较好的文化生态保护区按照规定申报国家级、省级文化生态保护区。支持本市大运河沿线区县市建设大运河传统文化生态保护区推动大运河非物质文化遗产传承保护以及合理利用。
宁波市非物质文化遗产保护条例,,,,,第十五条 有条件的区县市应当建设传统工艺美术传承保护基地用于生产、传习以及展示并给予场地、资金、成果转化等方面的支持。市和区县市文化主管部门应当会同经济和信息化主管部门建立健全非物质文化遗产保护与传统工艺美术的融合发展机制引导行业合理布局通过建立传统工艺振兴目录、培育传承人队伍和知名品牌、建立工作站和示范基地等途径保护传统工艺流程整体性和核心技艺真实性促进传统工艺美术的开发应用。
宁波市非物质文化遗产保护条例,,,,,第十六条 市和区县市人民政府应当通过提供场地或者减免场地租金等形式利用历史建筑、工业遗址、公共文化设施等设立用于开展非物质文化遗产传承、展示、体验、宣传和教育活动的综合场馆。博物馆、美术馆、文化馆、科技馆、体育馆、档案馆、城市展览馆、妇女儿童活动中心、青少年宫、工人文化宫等公共文化服务机构应当通过提供展示场地、设立工作室、建立合作平台等方式为开展非物质文化遗产的培训、宣传、展示、交流等公益性活动提供支持。鼓励项目保护单位、代表性传承人建设向社会公众开放的专题展示馆或者传承体验中心设置专门展示、体验场所。
