文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第一条 根据《中华人民共和国矿山安全法》以下简称《矿山安全法》的规定结合本省实际制定本办法。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第二条 在本省行政区域内从事矿山设计、建设、开采和矿山安全监督、管理必须遵守《矿山安全法》和本办法。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第三条 矿山安全工作坚持安全第一、预防为主的方针。县级以上人民政府必须加强对矿山安全工作的领导贯彻执行矿山安全法律、法规督促有关部门和矿山企业在保障安全的前提下发展生产。乡级人民政府必须加强对集体矿山企业和个体采矿的监督和管理。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第四条 县级以上人民政府矿山安全生产监督管理部门对本行政区域内的矿山安全工作实施统一监督。县级以上人民政府管理矿山企业的主管部门对矿山安全工作进行管理。乡村集体矿山企业、私营矿山企业和个体采矿的安全工作由矿山企业主管部门管理乡镇企业主管部门协助管理。矿山企业职工、职工代表大会或者职工大会、企业工会和地方总工会对本企业、本地区的矿山安全工作实行群众监督。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第五条 县级以上人民政府矿山安全生产监督管理部门根据需要设立矿山安全监督机构选任监督员。监督员由省矿山安全生产监督管理部门考核发给证书。安全监督工作费用列入同级财政预算。乡、镇设立的矿山安全监督员由州、市人民政府矿山安全生产监督管理部门考核发给证书。安全监督工作费用在矿山企业上缴的管理费和税后利润中列支。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第六条 矿山企业必须取得矿产资源管理部门颁发的《采矿许可证》和矿山安全生产监督管理部门颁发的《矿山安全生产条件合格证》方能生产。严禁无证开采。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第七条 新建、扩建、改建矿山工程必须有符合矿山安全规程和行业技术规范的安全设施。工程的设计审查和竣工验收由矿山企业主管部门负责并须有矿山安全生产监督管理部门参加。矿山建设项目的可行性研究报告和总体设计文件应当有论证矿山开采安全条件的内容矿山建设工程的初步设计文件应当编制安全专篇。矿山建设单位和施工单位必须按照批准的设计文件施工。修改或者变更设计文件涉及生产安全的必须经原批准机关和矿山安全生产监督管理部门同意。矿山企业扩大生产规模或者开采条件变化应当相应增加安全设施。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第八条 从事矿山建设工程设计和施工的单位必须取得建设行政主管部门的资格等级证书。施工单位还应当取得矿山安全生产监督管理部门的施工安全资格证书。建设单位不得委托无证单位承担建设工程设计和施工。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第九条 矿山企业对本企业的安全生产负责并实行安全生产责任制副矿长对其分管业务的安全生产工作负责责
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第十条 矿长和主管安全、生产、技术工作的副矿长由矿山安全生产监督管理部门会同矿山企业主管部门进行安全技术业务资格考核。经考核合格取得矿山安全生产监督管理部门发给的《矿长安全技术业务资格证书》的方可任职。
湖南省实施《中华人民共和国矿山安全法》办法,,,,,第十一条 矿山企业特种作业人员的考核必须按照国家《特种作业人员安全技术培训考核管理规定》的规定执行。
