文件名,编,分编,章,节,内容
江苏省劳动合同条例,,,第二章 劳动合同的订立,,第十一条 用人单位招用劳动者应当如实向劳动者告知与劳动合同有关的工作内容、岗位要求、工作地点、工作时间、劳动报酬、职业危害和劳动条件等。对可能产生职业病危害的岗位还应当告知职业病防护措施和待遇等内容并在劳动合同中载明。劳动者应当按照用人单位的要求如实说明与劳动合同直接相关的就业现状、健康状况、竞业限制等情况如实提供自己的居民身份、学历、工作经历、职业技能等证明。
江苏省劳动合同条例,,,第二章 劳动合同的订立,,第十二条 劳动合同由用人单位与劳动者协商一致并经用人单位与劳动者在劳动合同文本上签字或者盖章生效。劳动合同同时使用中文和外文文本的合同内容应当一致不一致的以中文文本为准。劳动合同文本由用人单位和劳动者各执一份。用人单位应当自劳动合同订立之日起五个工作日内将文本交付劳动者本人不得扣押。
江苏省劳动合同条例,,,第二章 劳动合同的订立,,第十三条 用人单位自用工之日起即与劳动者建立劳动关系。用人单位安排劳动者参加上岗前培训、学习的劳动关系自劳动者参加之日起建立。
江苏省劳动合同条例,,,第二章 劳动合同的订立,,第十四条 企业停产放长假人员、未达到法定退休年龄的离岗休养人员以及其他协商保留劳动关系的不在岗人员同时与新的用人单位建立劳动关系从事全日制劳动的应当将其与原用人单位保留劳动关系的情况告知新的用人单位。双方应当订立书面劳动合同但可以对订立无固定期限劳动合同、支付经济补偿作出例外约定。
江苏省劳动合同条例,,,第二章 劳动合同的订立,,第十五条 试用期包含在劳动合同期限内。劳动者在试用期内患病或者非因工负伤须停工治疗的在规定的医疗期内试用期中止。
江苏省劳动合同条例,,,第二章 劳动合同的订立,,第十六条 劳动合同期满用人单位未与劳动者续订劳动合同但劳动者继续在用人单位工作的用人单位应当在一个月内与劳动者续订书面劳动合同。劳动者经用人单位书面通知后不与用人单位续订劳动合同的用人单位应当书面通知劳动者终止劳动关系。用人单位自劳动合同期满次日起满一年不与劳动者续订书面劳动合同但劳动者继续在用人单位工作的视为用人单位与劳动者已订立无固定期限劳动合同。
江苏省劳动合同条例,,,第二章 劳动合同的订立,,第十七条 按照用人单位与劳动者的约定劳动合同期满后自动续延的视为双方连续订立劳动合同。用人单位与劳动者协商延长劳动合同期限累计超过六个月的视为双方连续订立劳动合同。
江苏省劳动合同条例,,,第二章 劳动合同的订立,,第十八条 在《中华人民共和国劳动合同法》实施后用人单位与劳动者连续订立了二次固定期限劳动合同且劳动者没有《中华人民共和国劳动合同法》第三十九条和第四十条第一项、第二项规定情形的用人单位应当在第二次劳动合同期满三十日前书面告知劳动者可以订立无固定期限劳动合同。劳动者在用人单位连续工作满十年的用人单位应当在劳动合同期满三十日前书面告知劳动者可以订立无固定期限劳动合同。
江苏省劳动合同条例,,,第二章 劳动合同的订立,,第十九条 劳动合同期满前符合订立无固定期限劳动合同条件的劳动者未书面提出订立固定期限劳动合同也未书面提出终止劳动合同劳动合同期满后继续在用人单位工作的视为劳动者同意与用人单位订立无固定期限劳动合同。
江苏省劳动合同条例,,,第三章 劳动合同的履行和变更,,第二十条 用人单位与劳动者应当按照劳动合同的约定全面履行各自的义务。
江苏省劳动合同条例,,,第三章 劳动合同的履行和变更,,第二十一条 用人单位应当按照劳动合同约定和国家规定按时足额支付劳动报酬。用人单位应当实行同工同酬对相同或者相近岗位上的劳动者执行相同的劳动报酬分配制度。
江苏省劳动合同条例,,,第三章 劳动合同的履行和变更,,第二十二条 用人单位和劳动者对劳动报酬、劳动条件等没有约定或者约定不明确的双方可以协商协商不成的按照下列规定确定体合同规定标准的按照实际履行的内容确定规定标准的按照其中有利于劳动者的最高标准确定未规定劳动报酬的实行同工同酬未规定劳动条件等标准的适用国家有关规定。用人单位规章制度和集体合同规定的劳动报酬、劳动条件等不得低于国家规定的标准。
江苏省劳动合同条例,,,第三章 劳动合同的履行和变更,,第二十三条 用人单位安排劳动者从事高温天气作业和高温作业的应当采取防暑降温措施并按照国家和省的规定向劳动者支付高温津贴、岗位津贴。用人单位支付的高温津贴不得低于国家和省规定的标准。
江苏省劳动合同条例,,,第三章 劳动合同的履行和变更,,第二十四条 用人单位安排劳动者从事经劳动行政部门批准的特殊工时工作制岗位劳动的应当在劳动合同中约定或者事先征得劳动者的书面同意。用工单位安排被派遣劳动者从事特殊工时工作制岗位劳动的应当在劳动合同、劳务派遣协议中约定或者事先征得被派遣劳动者和劳务派遣单位的书面同意。
江苏省劳动合同条例,,,第三章 劳动合同的履行和变更,,第二十五条 有下列情形之一劳动者非因本人原因从原用人单位被安排到新用人单位工作的劳动者在原用人单位的工作年限合并计算为新用人单位的工作年限原用人单位已经向劳动者依法支付经济补偿的新用人单位在依法解除、终止劳动合同计算支付经济补偿的工作年限时不再计算劳动者在原用人单位的工作年限致劳动者岗位变动的间流动的的
江苏省劳动合同条例,,,第三章 劳动合同的履行和变更,,第二十六条 依法约定的服务期长于劳动合同期限的劳动合同续延至服务期满双方另有约定的从其约定。
江苏省劳动合同条例,,,第三章 劳动合同的履行和变更,,第二十七条 用人单位与劳动者可以在劳动合同中约定保守用人单位的商业秘密和与知识产权相关的保密事项。对负有保密义务的劳动者用人单位可以与其在劳动合同或者保密协议中就劳动者要求解除劳动合同的提前通知期以及提前通知期内的岗位调整、劳动报酬作出约定。提前通知期不得超过六个月。
江苏省劳动合同条例,,,第三章 劳动合同的履行和变更,,第二十八条 用人单位对处于竞业限制期限内的离职劳动者应当按月给予经济补偿月经济补偿额不得低于该劳动者离开用人单位前十二个月的月平均工资的三分之一。用人单位未按照约定给予劳动者经济补偿的劳动者可以不履行竞业限制义务但劳动者已经履行的有权要求用人单位给予经济补偿。竞业限制约定中的同类产品、同类业务仅限于劳动者离职前用人单位实际生产或者经营的相关产品和业务。竞业限制的期限由当事人约定最长不得超过二年。
江苏省劳动合同条例,,,第三章 劳动合同的履行和变更,,第二十九条 变更劳动合同应当经当事人双方协商一致。变更劳动合同应当采用书面形式注明变更日期但提高劳动报酬等有利于劳动者的情形除外。当事人一方要求变更劳动合同的应当将变更要求书面送交另一方另一方在收到之日起十五日内未作出书面答复的视为不同意变更劳动合同。
江苏省劳动合同条例,,,第三章 劳动合同的履行和变更,,第三十条 有下列情形之一的劳动合同可以中止劳动合同中止期间劳动关系保留劳动合同暂停履行用人单位可以不支付劳动报酬并停止缴纳社会保险费。劳动合同中止期间不计算为劳动者在用人单位的工作年限。劳动合同中止情形消失除已经无法履行的外应当恢复履行。
江苏省劳动合同条例,,,第四章 劳动合同的解除和终止,,第三十一条 用人单位解除或者终止劳动合同应当符合法定的条件和程序。用人单位单方解除劳动合同应当事先将理由通知工会用人单位尚未建立工会的通知用人单位所在地工会。
江苏省劳动合同条例,,,第四章 劳动合同的解除和终止,,第三十二条 用人单位依法选择额外支付劳动者一个月工资解除劳动合同的其额外支付的工资应当按照该劳动者上一个月的工资标准确定。上一个月工资不能反映正常工资水平的按照劳动者在劳动合同解除前十二个月的月平均工资确定不满十二个月的按照实际月平均工资确定。月平均工资低于当地最低工资标准的按照最低工资标准确定。
江苏省劳动合同条例,,,第四章 劳动合同的解除和终止,,第三十三条 根据《中华人民共和国劳动合同法》的规定和该法施行前的有关规定终止劳动合同或者用人单位解除劳动合同应当支付经济补偿的按照《中华人民共和国劳动合同法》施行前后的适用条件分段计算支付经济补偿的年限。计发经济补偿的月工资标准为劳动者在劳动合同解除或者终止前十二个月的月平均工资月平均工资低于当地最低工资标准的按照最低工资标准确定。
江苏省劳动合同条例,,,第四章 劳动合同的解除和终止,,第三十四条 劳动者患病或者非因工负伤医疗期满后不能从事原工作也不能从事由用人单位另行安排的适当工作的用人单位可以依法解除、终止劳动合同并给予经济补偿。劳动者经劳动能力鉴定委员会确认丧失或者部分丧失劳动能力的用人单位还应当给予劳动者不低于本人六个月工资的医疗补助费。患重病或者绝症的还应当增加医疗补助费。患重病的增加部分不低于医疗补助费的百分之五十患绝症的增加部分不低于医疗补助费的百分之百。
江苏省劳动合同条例,,,第四章 劳动合同的解除和终止,,第三十五条 解除或者终止劳动合同时劳动者应当归还用人单位的财物、技术资料等并根据用人单位规章制度、双方约定办理工作交接手续。劳动合同因劳动者退休而终止的保密协议、竞业限制约定仍具有约束力。
江苏省劳动合同条例,,,第五章 特别规定,,第三十六条 劳务派遣只能在临时性、辅助性或者替代性的工作岗位上实施。用工单位使用劳务派遣劳动者的人数占本单位用工总数的比例不得超过国家规定的比例。企业将其业务发包给其他单位但承包单位的劳动者在企业的生产经营场所使用企业的设施设备、按照企业的安排提供劳动或者以企业的名义提供劳动以及其他名为劳务外包实为劳务派遣的其劳动者的人数纳入前款规定的比例计算。
江苏省劳动合同条例,,,第五章 特别规定,,第三十七条 劳务派遣单位应当与被派遣劳动者订立二年以上的固定期限劳动合同。双方约定订立无固定期限劳动合同的从其约定。
江苏省劳动合同条例,,,第五章 特别规定,,第三十八条 劳务派遣单位跨地区派遣劳动者的应当为被派遣劳动者在用工单位所在地办理社会保险。
江苏省劳动合同条例,,,第五章 特别规定,,第三十九条 劳务派遣单位应当按照法律、法规规定以及劳务派遣协议向劳动者支付劳动报酬和应得的经济补偿及时足额缴纳社会保险费。劳务派遣单位不得克扣劳动者的劳动报酬、经济补偿不得不缴或者少缴社会保险费。用工单位应当按照法律、法规规定以及劳务派遣协议向劳务派遣单位按时足额支付被派遣劳动者劳动报酬和社会保险费等费用。
江苏省劳动合同条例,,,第五章 特别规定,,第四十条 被派遣劳动者一方与劳务派遣单位通过集体协商可以就劳动报酬、工作时间、技能培训、安全卫生、保险福利、女职工权益保护等事项订立集体合同。用工单位在开展集体协商时应当听取被派遣劳动者的意见。被派遣劳动者可以推选协商代表与用工单位就同工同酬、劳动标准、加班费、绩效奖金和与工作岗位有关的福利待遇、岗位培训、工资调整机制等开展集体协商。
江苏省劳动合同条例,,,第五章 特别规定,,第四十一条 非全日制用工是指以小时计酬为主劳动者在同一用人单位一般平均每日工作时间不超过四小时每周工作时间累计不超过二十四小时的用工形式。非全日制用工不适用带薪年休假、加班加点、医疗期等规定。用人单位和劳动者另有约定的除外。
江苏省劳动合同条例,,,第五章 特别规定,,第四十二条 用人单位接纳全日制在校学生进行实习的应当遵守法律、法规和国家有关规定提供必要的劳动条件和安全健康的劳动环境不得安排学生从事与所学专业无关的高空、井下作业和接触放射性、高毒、易燃易爆物品的劳动以及国家规定的第四级体力劳动强度的劳动。学校不得通过中介机构或者劳务派遣单位组织、安排和管理实习工作。企业不得安排总时间超过十二个月的顶岗实习不得安排学生顶岗实习每日超过八小时、每周超过四十小时。国家另有规定的从其规定。用人单位应当对实习学生进行劳动安全卫生教育预防劳动过程中发生事故。企业应当按照实习协议为顶岗实习学生办理意外伤害保险。企业应当按照约定的标准直接向顶岗实习学生支付实习报酬且不得低于当地最低工资标准。企业、学校不得克扣或者拖欠顶岗实习学生的实习报酬。
江苏省劳动合同条例,,,第六章 劳动合同监督管理,,第四十三条 县级以上地方人民政府劳动行政部门应当指导用人单位建立健全与劳动合同制度相配套的规章制度完善劳动合同文本建立职工名册规范劳动合同的订立、履行、变更、解除和终止行为。
江苏省劳动合同条例,,,第六章 劳动合同监督管理,,第四十四条 县级以上地方人民政府劳动行政部门应当建立健全企业薪酬调查和发布制度指导用人单位开展工资集体协商建立健全职工工资正常增长机制。
江苏省劳动合同条例,,,第六章 劳动合同监督管理,,第四十五条 县级以上地方人民政府劳动行政部门应当建立用人单位书面材料审查制度对用人单位实施劳动合同制度情况进行监测。用人单位应当根据县级以上地方人民政府劳动行政部门的要求报送反映用人单位依法成立情况、招用职工、遵守劳动合同和集体合同规定、支付劳动报酬、提供劳动条件、参加社会保险等情况的材料。
江苏省劳动合同条例,,,第六章 劳动合同监督管理,,第四十六条 县级以上地方人民政府劳动行政部门应当建立劳动关系矛盾纠纷排查机制依法开展行政调解工作促成当事人达成调解协议。对重大劳动关系矛盾纠纷应当及时报告同级人民政府并通报有关部门。
江苏省劳动合同条例,,,第六章 劳动合同监督管理,,第四十七条 县级以上地方人民政府劳动行政部门应当建立用人单位劳动关系守法诚信档案。县级以上地方人民政府劳动行政部门对存在严重违反劳动法律、法规行为的用人单位可以向社会公布并将有关情况通报有关部门。
江苏省劳动合同条例,,,第六章 劳动合同监督管理,,第四十八条 县级以上地方人民政府劳动行政部门应当建立行政执法责任制加强对工作人员的培训、考核和监督管理。县级以上地方人民政府劳动行政部门的工作人员应当依法行政秉公执法按照法定权限、程序履行职责。
江苏省劳动合同条例,,,第六章 劳动合同监督管理,,第四十九条 县级以上地方人民政府经济和信息化、教育、公安、住房城乡建设、卫生、工商行政管理、安全生产监督管理等有关部门在各自职责范围内对用人单位执行劳动合同制度的情况进行监督管理。
江苏省劳动合同条例,,,第六章 劳动合同监督管理,,第五十条 工会应当帮助、指导劳动者与用人单位依法订立和履行劳动合同与用人单位就直接涉及劳动者切身利益的重要制度和重大事项的制定、修改或者决定等问题进行协商向用人单位反映劳动者的意见和要求。用人单位侵犯劳动者合法权益的工会有权督促用人单位及时改正用人单位拒不改正的工会可以提请劳动行政等有关部门依法作出处理。
江苏省劳动合同条例,,,第六章 劳动合同监督管理,,第五十一条 协调劳动关系委员会应当定期召开协调会议就劳动政策的制定、劳动标准的确定以及集体协商争议和劳动纠纷的处理等涉及劳动关系的重大问题进行协商引导用人单位遵守劳动法律、法规履行社会责任维护劳动者的合法权益引导劳动者履行劳动义务遵守职业道德提高职业技能。
江苏省劳动合同条例,,,第七章 法律责任,,第五十二条 用人单位违反本条例规定有下列情形之一的应当立即与劳动者补订书面劳动合同并向劳动者每月支付二倍的工资岗休养人员以及其他协商保留劳动关系的不在岗人员自用工之日起超过一个月不满一年未订立书面劳动合同的超过一个月不满一年未与劳动者续订书面劳动合同的。前款规定的用人单位向劳动者每月支付二倍工资的起算时间为劳动合同期满之日起满一个月的次日截止时间为补订书面劳动合同的前一日。用人单位拒绝与劳动者补订书面劳动合同并解除劳动关系的还应当按照经济补偿标准的二倍向劳动者支付赔偿金。
江苏省劳动合同条例,,,第七章 法律责任,,第五十三条 用人单位违反本条例规定不按时足额支付劳动者劳动报酬的县级以上地方人民政府劳动行政部门应当责令用人单位限期支付构成犯罪的依法追究刑事责任。
江苏省劳动合同条例,,,第七章 法律责任,,第五十四条 用人单位选择额外支付劳动者一个月工资解除劳动合同但未支付或者未足额支付的县级以上地方人民政府劳动行政部门应当责令用人单位限期支付逾期不支付的按照应付金额百分之五十以上百分之一百以下的标准向劳动者加付赔偿金。
江苏省劳动合同条例,,,第七章 法律责任,,第五十五条 劳动者违反本条例规定解除或者终止劳动合同时未归还用人单位的财物、技术资料等或者未根据用人单位规章制度、双方约定办理工作交接手续的应当依法承担赔偿责任。
江苏省劳动合同条例,,,第七章 法律责任,,第五十六条 违反本条例规定用工单位未向劳务派遣单位按时足额支付被派遣劳动者劳动报酬、社会保险费等费用致使劳务派遣单位无法向被派遣劳动者足额支付劳动报酬、缴纳社会保险费的县级以上地方人民政府劳动行政部门应当责令用工单位在其未足额支付费用的范围内向被派遣劳动者支付劳动报酬、向劳务派遣单位支付社会保险费。
江苏省劳动合同条例,,,第七章 法律责任,,第五十七条 企业违反本条例规定安排学生顶岗实习总时间超过十二个月、每日超过八小时或者每周超过四十小时的由县级以上地方人民政府劳动行政部门责令改正并可以按照受侵害学生每人一百元以上五百元以下的标准处以罚款。企业违反本条例规定克扣、拖欠顶岗实习学生实习报酬的由县级以上地方人民政府劳动行政部门责令限期支付实习报酬实习报酬低于当地最低工资标准的应当支付其差额部分逾期不支付的责令企业足额支付实习报酬并按照应付金额百分之五十以上百分之一百以下的标准向顶岗实习学生加付赔偿金。
江苏省劳动合同条例,,,第七章 法律责任,,第五十八条 顶岗实习学生在劳动过程中发生意外伤害因没有按照规定办理意外伤害保险或者意外伤害保险金不足以赔偿的由企业承担赔偿责任组织实习的学校未尽到管理职责的应当承担补充赔偿责任。
江苏省劳动合同条例,,,第七章 法律责任,,第五十九条 县级以上地方人民政府劳动行政部门和其他有关主管部门及其工作人员不履行法定职责或者违法行使职权给劳动者或者用人单位造成损害的应当承担赔偿责任对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
江苏省劳动合同条例,,,第八章 附则,,第六十条 本条例自 2013 年 5 月 1 日起施行。
