文件名,编,分编,章,节,内容
宽城满族自治县自治条例,,,第二章 自治机关,,第十四条 自治县人民代表大会是自治县的国家权力机关。自治县人民代表大会的代表依照法律规定由选民直接选举产生。代表中的满族代表比例应当与其人口占自治县总人口的比例相适应其他民族也应有适当名额的代表。
宽城满族自治县自治条例,,,第二章 自治机关,,第十五条 自治县人民代表大会常务委员会是自治县人民代表大会的常设机关对自治县人民代表大会负责并报告工作。自治县人民代表大会常务委员会组成人员中满族成员的比例应当与其人口占自治县总人口的比例相适应应当有满族公民担任主任或者副主任。自治县人民代表大会常务委员会根据工作需要设立工作机构和办事机构。
宽城满族自治县自治条例,,,第二章 自治机关,,第十六条 自治县人民政府是自治县人民代表大会的执行机关是自治县的国家行政机关对自治县人民代表大会和上一级国家行政机关负责并报告工作。在自治县人民代表大会闭会期间对自治县人民代表大会常务委员会负责并报告工作。
宽城满族自治县自治条例,,,第二章 自治机关,,第十七条 自治县县长由满族公民担任。自治县人民政府其他组成人员中满族成员应占适当比例。自治县自治机关所属工作部门的干部中应当合理配备满族和其他少数民族的人员。自治县辖区内上级国家机关隶属的机关、企事业单位的领导成员、工作人员中应适当配备满族和其他少数民族人员配备主要领导时应当与自治机关协商。自治县人民政府实行县长负责制。
宽城满族自治县自治条例,,,第二章 自治机关,,第十八条 自治县自治机关根据自治县的实际和需要按照精简、统一、效能的原则设置行政机关和事业单位按规定程序报批。在上级国家机关批准的总编制内自主安排和调剂同级各部门的编制员额。自治县自治机关积极推进行政体制改革建立行为规范、运转协调、公正透明、廉洁高效的行政管理体制。自治县自治机关在公开选拔、竞争上岗配备领导干部时可以划出相应的名额和岗位定向选拔满族和其他少数民族人员。自治县的国家机关录用和聘用工作人员时依据法律和有关规定对满族和其他少数民族报考者予以适当照顾。
宽城满族自治县自治条例,,,第二章 自治机关,,第十九条 自治县自治机关自主地管理隶属自治县的企业、事业单位。上级国家机关改变自治县管辖企业、事业单位的隶属关系时应当与自治机关充分协商改变企业隶属关系后相应调整财政收支基数。
宽城满族自治县自治条例,,,第二章 自治机关,,第二十条 自治县自治机关实施人才强县战略尊重知识尊重人才尊重劳动尊重创造重视人力资源开发。自治机关采取特殊政策和措施从当地民族中大量培养各级干部、各种科学技术、经营管理等专业人才和技术工人。吸引、鼓励各类人才参加自治县的各项建设事业鼓励干部、专业技术人员到基层工作。鼓励高等院校本科及以上学历毕业生到自治县建功立业。自治县干部、职工和离退休人员可享受国家和省有关少数民族优惠待遇的政策并随着本地经济发展逐步提高工资收入。
宽城满族自治县自治条例,,,第二章 自治机关,,第二十一条 自治县自治机关加强乡级政权建设和基层群众性自治组织建设发挥其职能作用。
宽城满族自治县自治条例,,,第二章 自治机关,,第二十二条 自治机关以普通话和规范汉字为公务用语用字。自治县辖区内的国家机关、政党组织、社会团体、企业、事业单位的公章、牌匾等应当使用满汉两种文字。各级国家机关文件名头一律用满汉两种文字。
宽城满族自治县自治条例,,,第二章 自治机关,,第二十三条 自治县自治机关加强社会治安综合治理依法惩处一切违法犯罪行为保护各民族公民的合法权益维护社会秩序。自治县自治机关倡导尊老爱幼的社会风尚依法保护妇女、未成年人、老年人和残疾人的合法权益。
宽城满族自治县自治条例,,,第二章 自治机关,,第二十四条 自治县自治机关加强对自治县各民族公民的国防教育依法做好征兵、民兵、预备役、国防动员、拥军优属等工作增强军政、军民团结。
宽城满族自治县自治条例,,,第三章 人民法院和人民检察院,,第二十五条 自治县设立人民法院和人民检察院依法独立行使审判权和检察权。自治县人民法院和人民检察院对自治县人民代表大会及其常务委员会负责并报告工作。自治县人民法院的审判工作受上级人民法院监督。自治县人民检察院的工作受上级人民检察院领导。
宽城满族自治县自治条例,,,第三章 人民法院和人民检察院,,第二十六条 自治县人民法院和人民检察院应当有满族公民担任院长、检察长或者副院长、副检察长。自治县人民法院、人民检察院的工作人员中应当有适当比例的满族公民。
宽城满族自治县自治条例,,,第三章 人民法院和人民检察院,,第二十七条 自治县人民法院院长和人民检察院检察长由自治县人民代表大会选举和罢免。任免人民检察院检察长应当报经上一级人民检察院检察长提请该级人民代表大会常务委员会批准。自治县人民法院副院长、审判委员会委员、庭长、副庭长和审判员由自治县人民代表大会常务委员会任免自治县人民检察院副检察长、检察委员会委员和检察员由自治县人民代表大会常务委员会任免。
宽城满族自治县自治条例,,,第三章 人民法院和人民检察院,,第二十八条 自治县人民法院和人民检察院审理和检察民事、行政案件时适用自治县自治条例和单行条例。
宽城满族自治县自治条例,,,第四章 经济建设,,第二十九条 自治县自治机关在国家宏观经济政策的指导下结合自治县的实际制定经济建设的方针、政策和计划自主地安排和管理经济建设事业大力发展社会主义市场经济。
宽城满族自治县自治条例,,,第四章 经济建设,,第三十条 自治县自治机关坚持公有制与多种所有制共同发展的基本经济制度保护个体经济、私营经济等非公有制经济的合法权益鼓励、支持、引导非公有制经济发展。
宽城满族自治县自治条例,,,第四章 经济建设,,第三十一条 自治县自治机关采取有效措施优化经济发展环境鼓励社会资本参与自治县基础设施、公用事业和其他领域的建设鼓励国内外资本投向自治县经济建设鼓励企、事业单位跨辖区开展经济、技术交流与合作鼓励和支持各级各类人才到自治县发展、创业保护投资者的合法权益。
宽城满族自治县自治条例,,,第四章 经济建设,,第三十二条 自治县立足资源优势和产业基础坚持以市场为导向以科技进步为动力以转变发展方式为主线合理调整生产关系和经济结构大力发展优势产业和特色经济积极构建现代产业体系促进经济健康快速发展。
宽城满族自治县自治条例,,,第四章 经济建设,,第三十三条 自治县根据国家产业政策和经济发展特点、比较优势和财力、物力等条件自主地安排和管理基本建设项目。自治县自治机关加强项目建设享受上级人民政府及其有关部门优先在自治县安排基础设施建设、资源开发和深加工等项目的支持。国家和省安排的基础设施建设项目需要由自治县承担配套资金的根据国家和省有关规定享受免除或减少配套资金的照顾。自治县可采取特殊的政策措施加快各类产业园区的规划和建设引导和支持符合园区总体规划、投资强度大、科技含量高、市场效益好、循环经济及节能减排的项目和企业入驻经批准享受省、设区市人民政府对园区的扶持政策。
宽城满族自治县自治条例,,,第四章 经济建设,,第三十四条 自治县制定特殊政策和措施科学发展地方工业优化工业产品结构。建设矿业经济区、产业聚集区提高工业在国民经济中的比重。在固定资产投资、金融信贷、税收、运输等方面享受国家对民族自治地方的优惠待遇。自治县自治机关重视发展民族特需商品和传统手工业品的生产照顾少数民族生产和生活的特殊需要。在金银及少数民族特需金银饰品和传统手工业品的生产上享受上级国家机关的照顾。
宽城满族自治县自治条例,,,第四章 经济建设,,第三十五条 自治县自治机关加强农业基础地位推动农业和农村经济结构调整大力发展规模养殖业和特色种植业培育扶持农业龙头企业建设适合本地特点的产业基地提高农业产业化水平。自治县自治机关稳定农村以家庭承包为基础、统分结合的双层经营体制鼓励农村土地承包经营权依法流转保护农村集体经济组织和农业生产经营者的合法权益。健全农村社会化服务体系促进农村专业合作经济组织健康发展。自治县自治机关增加农业投入加强农业基础设施建设提高农业综合生产能力推广农业新技术和新品种健全农产品质量监管体系推进农业可持续发展。自治县自治机关重视粮食生产提高单位面积产量加强粮食市场建设搞活粮食流通确保粮食安全。
宽城满族自治县自治条例,,,第四章 经济建设,,第三十六条 自治县坚持以营林育草为基础普遍护林护草大力造林育草发展林业草业生产提高森林植被覆盖率。实行生态公益林、商品林分类经营优化林业结构发展用材林、苗木花卉种植业和果品产业。自治县自治机关保障森林、林木、林地、草场所有者和经营者的合法权益。鼓励个人、企事业单位和其他社会主体承包荒山、荒坡、荒滩、荒丘植树造林。鼓励支持人工草地建设、天然草原改良和饲草饲料基地建设。自治县征收的育林基金和森林植被恢复费等规费专项用于发展自治县林业和维护森林生态环境收取的草原植被恢复费专项用于恢复草原植被。自治县加强封山育林育草及林业草业有害生物防治严防森林草原火灾。严禁非法占用林地、草地严禁乱砍滥伐、毁林毁草开荒和违法木材加工提倡舍饲圈养。保护野生动植物加强自然保护区管理和建设。自治县采取措施发展优质果品产业和桑蚕产业扩大种植规模提高产量和质量。
宽城满族自治县自治条例,,,第四章 经济建设,,第三十七条 自治县重视畜牧水产业生产鼓励和扶持发展规模化养殖和标准化饲养加强畜禽水产业生产基地和加工基地建设支持和引导畜禽产品和水产品向精深加工延伸。自治县自治机关加强畜牧兽医、动物卫生监督和渔业执法队伍建设建立县、乡、村三级服务网络健全技术指导、品种改良、防疫灭病及饲料、产品加工、运销等服务体系推动畜牧水产业健康发展保障动物及动物产品安全。
宽城满族自治县自治条例,,,第四章 经济建设,,第三十八条 自治县自治机关依法管理和保护辖区内的土地、矿藏、水源、山岭、森林、草原、地热、气象等自然资源。根据国家的统一规划自治县优先开发利用可以由自治县开发的自然资源。自治县支持上级国家机关和经济组织在自治县依法进行资源开发与利用。上级机关在自治县开发资源、进行建设时应当征求自治县自治机关意见照顾自治县的利益对当地人民的生产生活和生态环境造成损失和破坏的应当给予合理的补偿和赔偿。
宽城满族自治县自治条例,,,第四章 经济建设,,第三十九条 自治县自治机关依法加强土地资源的管理和利用节约集约利用土地禁止乱占滥用耕地合理开发土地资源实行基本农田保护制度。在制定和修改土地利用总体规划时享受上级人民政府为自治县适度增加建设用地指标的照顾。农村集体经济组织使用乡镇土地利用总体规划确定的建设用地范围内的建设用地和未利用地兴办企业或者与其他单位、个人以土地使用权入股、联营等形式共同兴办企业的由自治县人民政府审批。乡镇村公共设施、公益事业和农村村民住宅用地未涉及农用地转为建设用地的由自治县人民政府审批。自治县自治机关实行土地储备和国有土地有偿使用制度逐步培育土地使用权交易市场规范土地使用权交易行为。制定完善征占地补偿制度规范集体建设用地流转等行为。自治县缴纳的新增建设用地有偿使用费除上缴中央财政部分外返还自治县专项用于基本农田的建设和保护、土地整治、耕地开发等支出征收的建设项目的耕地开垦费专项用于自治县的耕地占补平衡项目。自治县逐步推进城乡一体化进程妥善解决城镇规划区内失地农民养老保险问题。
宽城满族自治县自治条例,,,第四章 经济建设,,第四十条 自治县自治机关坚持合理开采、安全生产、综合利用、保护环境的原则开发利用矿产资源积极培育矿业市场。在自治县辖区内勘查、开采矿产资源应依法取得探矿权、采矿权和安全生产许可证从事冶金矿产品生产应取得冶金矿产品生产许可证非冶金矿产品生产按相关法律法规执行。自治县缴纳的矿产资源补偿费留给地方政府部分通过矿产资源勘查和保护项目等形式予以返还探矿权价款和采矿权价款省级留成部分按照管理规定优先支持自治县项目。
宽城满族自治县自治条例,,,第四章 经济建设,,第四十一条 自治县自治机关依法加强水资源保护、流域综合治理和水土保持工作。合理开发、利用水资源发挥水资源的综合效益。鼓励公民、法人和其他组织按照统一规划开发利用水资源。自治县自治机关加强水利基础设施建设享受上级国家机关在项目、资金、物资的安排使用等方面的照顾和支持。自治县自治机关实行取水许可制度和水资源有偿使用制度。依法征收的水资源费、水土保持补偿费专项用于自治县水资源的节约、保护、管理和合理开发以及水土流失防治工作。自治县自治机关实行城镇供水水源保护制度和节约用水制度逐步解决乡村的人畜饮水困难保障饮水安全。
宽城满族自治县自治条例,,,第四章 经济建设,,第四十二条 自治县自治机关坚持科学规划、统一管理、依法保护、合理开发充分利用辖区内的自然景观、人文景观、名胜古迹、民族风情等资源大力发展旅游产业。自治县鼓励县内外投资者按照自治县旅游发展总体规划投资开发旅游资源兴办旅游企业开发具有民族特色的旅游项目和旅游产品。引导、鼓励、扶持农民发展农家游。自治县自治机关严格保护旅游景区内的文化遗址在开发、恢复和修缮时不得改变其特有的民族特点和历史风貌。
宽城满族自治县自治条例,,,第四章 经济建设,,第四十三条 自治县加强公路交通建设改善县、乡、村交通条件争取上级国家机关的公路建设项目和专项补助资金提高辖区内公路等级质量提高综合交通运输能力。自治县加强邮政、通讯、现代网络信息传媒、能源、电力等基础设施建设享受上级国家机关基本建设、技术改造等项目立项和加大资金投入的照顾。
宽城满族自治县自治条例,,,第四章 经济建设,,第四十四条 自治县自治机关实施城镇化发展战略加强城乡规划、建设和管理争取上级部门在政策、资金、技术上的支持。实行统一规划合理布局综合开发配套建设推进产业聚集发展人口集中居住土地集约利用实现县城扩容、中心镇扩张、中心村扩大的目标逐步提高城镇化水平。自治县鼓励各类经济组织和个人投资城镇建设。鼓励、支持农村居民在城镇落户和就业。自治县享受上级国家机关优先安排城镇重大基础设施建设项目并倾斜项目建设资金的照顾。自治县收取的土地增值税、城镇土地使用税、城市维护建设税、公用事业附加、城市基础设施配套费除上缴中央部分外全额专项用于城镇基础设施建设。
宽城满族自治县自治条例,,,第四章 经济建设,,第四十五条 自治县自治机关坚持以城带乡、以工哺农加大公共财政农村投入力度完善水电路讯气房设施按照生产发展、生活宽裕、乡风文明、村容整洁、管理民主的要求推进社会主义新农村建设。
宽城满族自治县自治条例,,,第四章 经济建设,,第四十六条 自治县自治机关按照市场经济需求加强农产品、畜产品、水产品、矿产品等特色产品交易市场和特色商业街建设积极发展连锁经营、物流配送、电子商务等现代流通方式扶持培育骨干商贸流通企业完善城乡市场体系繁荣商品市场和民族贸易满足人民群众的生产生活需要。自治县自治机关加强市场管理保护生产者、经营者和消费者的合法权益。自治县的商业、供销、医药企业和新华书店、民族用品生产企业报经上级国家机关批准享受国家在投资、金融、税收等方面给予的优惠政策和照顾。
宽城满族自治县自治条例,,,第四章 经济建设,,第四十七条 自治县依照国家规定开展对外经济贸易活动。重视发展外向型经济扶持出口商品基地建设鼓励地方优势产品出口推进国内外经贸往来并享受国家、省相关优惠待遇。
宽城满族自治县自治条例,,,第四章 经济建设,,第四十八条 自治县自治机关实行开发者付费、受益者补偿、破坏者赔偿的生态补偿制度保护和改善生活环境和生态环境推广节能降耗新技术防治污染和其他公害促进人口、资源和环境协调发展。自治县享受自然保护区、生态公益林、饮用水源保护区的生态补偿转移支付和生态项目建设的支持。自治县已列为省级以上水土保持重点防治区的在生态建设、水土保持、农业项目开发、小流域综合治理等方面享受省、设区市和受益地区给予项目资金和专项经费的支持。自治县享受省、设区市优先在自治县安排环境保护专项资金建设项目及安排环境监测站能力建设专项资金的照顾。自治县辖区内的荒山治理、小流域治理要结合环境保护对砂石、粘土等实行资源化利用由相关主管部门制定开发规划方案经自治县人民政府审批后实施防止造成新的水土流失。任何组织和个人在自治县辖区内开发资源、进行建设或者生产经营时要采取有效措施防止污染和其他公害保障人民群众身体健康。
宽城满族自治县自治条例,,,第四章 经济建设,,第四十九条 自治县自治机关加大对辖区内大中型水库库区和移民安置区的扶持力度利用国家大中型水库移民后期扶持资金加强基础设施和生态环境建设改善移民生产生活条件促进经济发展增加移民收入提高移民生产生活水平。
宽城满族自治县自治条例,,,第四章 经济建设,,第五十条 自治县自治机关加强扶贫开发工作从资金、物资、人才、技术、信息等方面扶持贫困村、贫困户引导和帮助其制定发展规划提高致富能力。自治县根据国家扶贫政策和实际需要享受上级国家机关对贫困地区产业扶贫、行业扶贫、生态扶贫、科教扶贫、社会扶贫、政策扶贫等方面的优先扶持。
宽城满族自治县自治条例,,,第四章 经济建设,,第五十一条 自治县自治机关加强安全生产监督管理建立健全安全生产责任制度强化安全事故责任追究制度保证安全生产保障人民群众生命财产安全。
宽城满族自治县自治条例,,,第五章 财政金融,,第五十二条 自治县的财政是河北省县一级地方财政是国家财政的组成部分。自治县自治机关自主安排使用依照国家财政体制属于自治县的地方财政收入自行安排使用收入的超收和支出的节余资金。自治县自治机关依法加强对财政资金的收支管理和监督建立健全审计和会计核算制度严格执行财经纪律。
宽城满族自治县自治条例,,,第五章 财政金融,,第五十三条 自治县在国家和省统一的财政体制下通过规范的财政转移支付制度享受国家、省、设区市一般性财政转移支付、专项财政转移支付、民族优惠政策财政转移支付和其他方式财政转移支付的照顾。享受上级财政对自治县计算一般性财政转移支付高于一般地区的照顾。
宽城满族自治县自治条例,,,第五章 财政金融,,第五十四条 自治县自治机关对自治县的各项开支标准、定员、定额根据国家规定的原则结合自治县实际情况可以制定高于非民族自治地方标准的补充规定和具体办法报上级国家机关批准执行。
宽城满族自治县自治条例,,,第五章 财政金融,,第五十五条 自治县加强财源建设完善公共财政体系发挥财政资金使用效益。自治县人民政府应当严格执行自治县人民代表大会批准的财政预算。财政预算的调整、变更以及财政决算应当报经自治县人民代表大会常务委员会审查和批准。自治县的财政预算在执行过程中如因上级国家机关政策调整、工资和津贴调整、企事业单位隶属关系的变更以及遇有自然灾害等因素影响造成财政收入减少或支出增加数额较大时可报请上级国家机关给予补助。
宽城满族自治县自治条例,,,第五章 财政金融,,第五十六条 自治县自治机关科学合理安排财政支出计划确保国家机关正常运转、财政供养人员工资按时足额发放、基础教育和中等职业教育正常经费的支出。自治县财力不能保证本级基本公共支出时可报请上级国家机关增加对自治县的财政转移支付。
宽城满族自治县自治条例,,,第五章 财政金融,,第五十七条 自治县的财政预算支出按照国家规定设立机动资金、民族发展资金和民族工作经费预备费在预算中所占比例可以高于一般地区。自治县享受国家、省、设区市财政设立的少数民族发展资金、少数民族地区补助费、少数民族工作特需经费、民族事业费以及扶贫资金、以工代赈资金等专用、专项资金在分配上的倾斜和照顾。自治县自治机关严格管理上级国家机关拨给的少数民族地区补助资金、专项资金、专项贷款和临时性专项补助实行专款专用任何部门不得顶替正常的预算收入不得扣减、截留、挪用。
宽城满族自治县自治条例,,,第五章 财政金融,,第五十八条 自治县按照国家的规定征收辖区内所有经济组织和个人的各种税金、基金、附加费、资源补偿费。自治县根据国家有关规定征收的各项基金在指标分配、分成比例方面享受上级国家机关规定的照顾。自治县自治机关在执行国家税法时除国家统一审批的减税、免税项目外对属于本县财政收入的某些需要从税收上加以照顾和鼓励的报经省人民政府批准可以减税或免税。自治县根据国家有关规定征收的上解税种报经上级国家机关批准在上解比例或上缴数额方面享受照顾。
宽城满族自治县自治条例,,,第五章 财政金融,,第五十九条 自治县自治机关积极争取国内外贷款和无偿援助促进经济和社会各项事业的发展。自治县在上级国家机关分配中央财政借款、上缴资金及各种债券额度指标时享受国家对少数民族贫困地区适当减免的照顾。自治县享受国家给予民族地区的无息贷款、贴息贷款和低息贷款的优惠并充分发挥其效益。
宽城满族自治县自治条例,,,第五章 财政金融,,第六十条 自治县建立乡镇一级财政。乡镇财政管理办法由自治县人民政府依法制定。
宽城满族自治县自治条例,,,第五章 财政金融,,第六十一条 自治县加强金融管理提高金融部门筹集、融通资金的能力和效率。自治县在信贷方面享受民族贸易和民族特需商品生产贷款优惠利率等国家给予的优惠政策。自治县自治机关积极为金融、保险业创造良好的运行环境和社会信用环境维护地方金融稳定。支持和鼓励金融、保险机构在自治县内设立分支机构。自治县金融机构应当综合运用货币市场和资金市场对自治县的固定资产投资项目和符合国家产业政策的企业在开发资源、发展多种经济等方面的合理资金需求应当给予重点支持。自治县自治机关根据本地经济和社会发展的需要允许农村小型金融组织从金融机构融入资金允许有条件的农民专业合作社开展信用合作建立政府扶持、多方参与、市场运作的农村信贷担保机制。
宽城满族自治县自治条例,,,第六章 社会事业,,第六十二条 自治县根据民族特点和地方特点自主规划、管理和发展教育、科技、文化、新闻出版、广播电影电视、卫生、体育、人口和计划生育、社会保障等事业不断提高各民族人民的科学文化水平和健康水平。自治县享受上级国家机关优先安排社会事业项目和资金对教育、科技、文化、广播电影电视、卫生、体育等基础设施建设给予专项扶持的照顾。
宽城满族自治县自治条例,,,第六章 社会事业,,第六十三条 自治县自治机关根据国家的教育方针依法决定自治县的教育发展规划、各级各类学校的设置、学制、办学形式、教学内容、招生办法并享受国家规定的优惠待遇。
宽城满族自治县自治条例,,,第六章 社会事业,,第六十四条 自治县自治机关坚持教育优先发展不断增加教育投入努力改善办学条件提高教育保障水平。自治县鼓励和支持社会力量依法办学和捐资助学。
宽城满族自治县自治条例,,,第六章 社会事业,,第六十五条 自治县巩固提高九年义务教育加快发展学前教育逐步普及高中教育重视发展职业教育、成人教育和特殊教育促进各类教育协调均衡发展。自治县在辖区内实施布局调整和学区建设工程优化配置教育资源促进教育公平。根据需要设立以寄宿制为主的民族小学和民族中学并对家庭困难的寄宿学生给予适当生活费补助。
宽城满族自治县自治条例,,,第六章 社会事业,,第六十六条 自治县的满族和其他少数民族考生报考各类中、高等院校时享受放宽录取标准和条件的照顾。
宽城满族自治县自治条例,,,第六章 社会事业,,第六十七条 自治县自治机关重视培养和培训师资力量健全教师管理制度加强教师队伍建设。鼓励和支持开展教育科学研究全面推进素质教育提高教育教学质量对教育教学效果优异的教师给予表彰奖励。保障教师的合法权益树立尊师重教的社会风尚。
宽城满族自治县自治条例,,,第六章 社会事业,,第六十八条 自治县根据实际情况制定科学技术发展规划建立科学技术研究推广机构普及科技知识推动科技进步。自治县自治机关重视科学技术研究积极争取国家科技专项资金、科研开发培训项目等的扶持加快技术引进和科技成果转化做好先进适用技术的培训和推广开展科学技术交流与协作提高支柱产业和龙头企业的科技创新能力。自治县加强科技示范基地和科技信息服务平台建设提倡和鼓励科技人员搞技术承包实行有偿服务。自治县自治机关加强科技队伍建设重视人才积极引进人才关心科技人员生活对有特殊贡献的科技人员予以奖励。
宽城满族自治县自治条例,,,第六章 社会事业,,第六十九条 自治县弘扬和发展具有民族特点和时代精神的文化事业。加大公益性文化事业的投入建设文化基础设施开展群众喜闻乐见、健康向上的文化活动丰富各族人民的文化生活。自治县自治机关重视发掘、整理和研究保护民族非物质文化遗产保护名胜古迹、珍贵文物和历史文化遗产建设具有民族特色、地域特色的满乡文化。自治县自治机关加强体育基础设施建设继承和发展民族传统体育项目推行全民健身计划广泛开展群众性的体育活动增强各族人民体质。自治县自治机关重视广播电影电视事业发展积极办好具有地方特点和民族特色的广播电视节目扩大广播电视覆盖率。做好农村、社区和学校的电影放映工作。自治县自治机关加强对文化市场的监督和管理培育和发展文化产业。
宽城满族自治县自治条例,,,第六章 社会事业,,第七十条 自治县坚持预防为主、中西医并重加快发展医疗卫生事业建立健全公共卫生体系和医疗卫生服务体系加强医疗卫生队伍建设完善新型城乡居民医疗保障制度。自治县加强对传染病、地方病、职业病及慢性病的预防控制和妇幼、老年卫生保健工作提高多发病、常见病诊疗水平。自治县自治机关加强对公共卫生、食品药品安全和医疗器械的管理和监督。自治县继承发展民族民间医药保护利用药材资源加强对中药材的研究、开发和利用。自治县广泛开展群众性的爱国卫生运动普及卫生知识提高各民族人民的健康水平。
宽城满族自治县自治条例,,,第六章 社会事业,,第七十一条 自治县实行计划生育和优生优育稳定低生育水平提高各民族人口素质。自治县自治机关建立人口和计划生育工作目标管理责任制和利益导向机制引导群众树立科学、文明、进步的婚育观念。自治县自治机关健全计划生育技术服务网络为育龄群众提供优质服务。自治县自治机关综合治理出生人口性别比偏高问题。自治县自治机关加强流动人口计划生育服务管理。
宽城满族自治县自治条例,,,第六章 社会事业,,第七十二条 自治县自治机关加强社会保障体系建设在上级国家机关帮助下建立和完善养老保险、医疗保险、失业保险、工伤保险、生育保险、城乡居民最低生活保障、城乡特困群体医疗救助、五保供养等社会保障制度健全社会养老服务体系和孤儿保障体系。自治县的社会保险基金不足部分需上级国家机关调剂时可报请上级人民政府依照国家和省的规定进行调剂社会生活保障金不足部分自治县财政无力解决时可报请上级财政部门依照相关规定通过转移支付给予解决。自治县自治机关重视就业和再就业工作多渠道扩大就业完善公共就业服务体系加强人力资源市场的管理。
宽城满族自治县自治条例,,,第六章 社会事业,,第七十三条 自治县建立健全突发公共事件应急反应机制强化自然灾害、事故灾难、公共卫生事件、社会安全事件等公共事件的预防和紧急处置措施。
宽城满族自治县自治条例,,,第七章 民族关系,,第七十四条 自治县自治机关维护和发展平等、团结、互助、和谐的社会主义民族关系禁止对任何民族的歧视和压迫禁止破坏民族团结和制造民族分裂的行为。自治县自治机关保障各民族都有保持或者改革自己的风俗习惯的自由。尊重各民族的风俗习惯和传统节日。
宽城满族自治县自治条例,,,第七章 民族关系,,第七十五条 自治县自治机关保障各民族公民有宗教信仰自由保护正常的宗教活动。任何国家机关、社会团体和个人不得强制公民信仰宗教或者不信仰宗教不得歧视信仰宗教的公民和不信仰宗教的公民。任何人不得利用宗教进行破坏社会秩序、损害公民身体健康、妨碍国家教育制度的活动。自治县辖区内的宗教团体和宗教事务不受外国势力的支配。自治县自治机关依法取缔邪教组织。
宽城满族自治县自治条例,,,第七章 民族关系,,第七十六条 自治县自治机关在处理涉及本辖区各民族特殊问题时必须与民族的代表充分协商尊重他们的意见。自治县自治机关照顾居住在本辖区散居少数民族的特点和需要保障其合法权益。
宽城满族自治县自治条例,,,第七章 民族关系,,第七十七条 自治机关对各民族公民进行爱国主义、集体主义、社会主义、民主法制和民族政策教育。各民族人民要互相尊重、互相信任、互相学习、团结互助共同建设民族自治地方。
宽城满族自治县自治条例,,,第七章 民族关系,,第七十八条 自治县自治机关积极开展促进民族团结进步的各项活动对为民族团结进步事业作出突出贡献的单位和个人给予表彰奖励。
宽城满族自治县自治条例,,,第八章 附 则,,第七十九条 每年 6 月 29 日为自治县成立纪念日放假一天。
宽城满族自治县自治条例,,,第八章 附 则,,第八十条 本条例由自治县人民代表大会常务委员会负责解释。
宽城满族自治县自治条例,,,第八章 附 则,,第八十一条 本条例由自治县人民代表大会通过报河北省人民代表大会常务委员会批准后生效自公布之日起施行。1992年12月19日经河北省第七届人民代表大会常务委员会第三十一次会议批准的《河北省宽城满族自治县自治条例》同时废止。
