文件名,编,分编,章,节,内容
新疆维吾尔自治区旅游促进条例,,,第二章 规划引导,,第十一条 自治区人民政府应当按照国民经济和社会发展规划的要求组织相关部门编制全区文化和旅游发展规划。州市、地、县市、区人民政府行政公署应当按照国民经济和社会发展规划的要求以及上一级文化和旅游发展规划组织相关部门编制本行政区域文化和旅游发展规划并报上一级文化和旅游主管部门备案。
新疆维吾尔自治区旅游促进条例,,,第二章 规划引导,,第十二条 编制文化和旅游发展规划应当突出地方特色遵循严格保护、整体布局、合理开发、优化利用和可持续发展原则。文化和旅游发展规划应当与国土空间规划、生态环境保护规划、交通规划、乡村振兴规划、综合防灾减灾规划以及各类自然保护地、历史文化名城、文物等自然资源和人文资源的保护利用规划相衔接。
新疆维吾尔自治区旅游促进条例,,,第二章 规划引导,,第十三条 有关部门在编制和调整与旅游业发展相关的规划时应当征求同级文化和旅游主管部门意见统筹协调旅游项目、旅游设施、服务要素与土地利用、基础设施、公共服务设施等之间的关系合理预留旅游发展空间。
新疆维吾尔自治区旅游促进条例,,,第二章 规划引导,,第十四条 县级以上人民政府文化和旅游主管部门可以根据文化和旅游发展规划编制旅游专项规划报本级人民政府批准后实施。
新疆维吾尔自治区旅游促进条例,,,第二章 规划引导,,第十五条 旅游景区点应当编制旅游景区点规划经所在地县市人民政府文化和旅游主管部门审查报本级人民政府批准后实施。
新疆维吾尔自治区旅游促进条例,,,第二章 规划引导,,第十六条 文化和旅游发展规划、旅游专项规划、旅游景区的应当按照原批准程序办理。
新疆维吾尔自治区旅游促进条例,,,第二章 规划引导,,第十七条 县级以上人民政府组织实施本行政区域文化和旅游发展规划开展年度监测分析并对文化和旅游发展规划实施情况进行评估评估结果向社会公布。
新疆维吾尔自治区旅游促进条例,,,第二章 规划引导,,第十八条 县级以上人民政府应当加强区域旅游协同发展。对适宜协同发展或者联动合作的区域可以由其共同的上一级人民政府组织编制或者由相关地方人民政府协商编制统一的旅游规划并建立健全区域旅游合作机制统筹跨区域以及区域间相邻旅游资源的开发利用实现协调机制、规划布局、市场营销和管理服务一体化。兵团与地方应当加强兵地旅游融合发展建立健全旅游协同发展机制在旅游规划编制、品牌创建、市场营销和线路开发等方面加强联动合作。
新疆维吾尔自治区旅游促进条例,,,第二章 规划引导,,第十九条 县级以上人民政府应当对旅游资源开展承载力评估实现开发建设与生态保护和谐统一。旅游资源开发应当符合文化和旅游发展规划、旅游专项规划和旅游景区点规划依法进行环境影响评价采取有效措施保护自然景观和生态原貌。利用自然资源开发旅游项目应当保护自然资源生物多样性和生态系统完整性保证资源可持续利用建设规模和建筑风格应当与周围景观相协调。利用历史文化资源以及其他人文资源开发旅游项目的应当尊重当地传统文化保持传统格局和历史风貌。
新疆维吾尔自治区旅游促进条例,,,第二章 规划引导,,第二十条 鼓励利用当地生态资源优势、特色农产品优势、历史文化优势和民俗风情优势丰富旅游产品的文化内涵提高旅游产品品质建立多层次旅游产品品牌体系全面提升旅游产品展示和营销水平。
新疆维吾尔自治区旅游促进条例,,,第三章 产业扶持,,第二十一条 县级以上人民政府应当安排旅游发展专项资金列入年度财政预算。旅游发展专项资金主要用于文化和旅游发展规划编制、旅游公共服务体系建设与维护、旅游资源保护与开发、旅游产品开发、旅游交流合作、旅游形象推广、智慧旅游、旅游人才引进和培训、重大旅游项目建设及旅游新业态培育等。
新疆维吾尔自治区旅游促进条例,,,第三章 产业扶持,,第二十二条 县级以上人民政府可以引导设立旅游产业投资基金建立旅游产业孵化平台支持社会资本投资旅游业及基础设施建设支持旅游企业发展。
新疆维吾尔自治区旅游促进条例,,,第三章 产业扶持,,第二十三条 县级以上人民政府应当借助援疆优势推动完善旅游规划、开发旅游产品、拓宽市场营销、加强人才培养建立交流共享机制开拓旅游客源市场。
新疆维吾尔自治区旅游促进条例,,,第三章 产业扶持,,第二十四条 县级以上人民政府应当依法统筹安排旅游发展用地优先保障旅游重点项目、旅游交通基础设施建设和乡村旅游扶贫项目用地。鼓励利用荒地、荒坡、荒滩等未利用地以及废弃村庄、矿山和厂房等开发旅游项目。
新疆维吾尔自治区旅游促进条例,,,第三章 产业扶持,,第二十五条 县级以上人民政府应当将符合文化和旅游发展规划要求的重大旅游项目、重要旅游基础设施和公共服务设施优先列为重大产业推进项目、重点工程建设项目。发展和改革、财政、工业和信息化、住房和城乡建设、自然资源、生态环境、交通运输、农业农村、体育等部门在扶持产业发展或者安排资金时应当对旅游业融合发展项目给予重点支持。
新疆维吾尔自治区旅游促进条例,,,第三章 产业扶持,,第二十六条 县级以上人民政府应当将城市道路、主干线公路至景区点的旅游公路列入公路建设规划并安排建设资金。交通运输、公安交通管理等部门应当按照管理权限在高速公路、干线公路、城市道路等交通线路上设置标准化的旅游交通标识牌、重要景区点指示牌。
新疆维吾尔自治区旅游促进条例,,,第三章 产业扶持,,第二十七条 县级以上人民政府应当引导金融机构开发符合旅游业特点的信贷产品和模式对符合旅游产业政策的中小微企业和乡村旅游项目加大信贷支持力度鼓励和支持保险机构创新旅游保险产品和服务。
新疆维吾尔自治区旅游促进条例,,,第三章 产业扶持,,第二十八条 县级以上人民政府应当引导社会资本加大旅游业投资鼓励各类市场主体通过资源整合、改制重组、收购兼并、线上线下融合等方式投资旅游业促进旅游投资主体多元化。培育和引进旅游骨干企业和大型旅游集团带动旅游规模化、品牌化发展。
新疆维吾尔自治区旅游促进条例,,,第三章 产业扶持,,第二十九条 县级以上人民政府应当采取措施促进宾馆、饭店、景区点等旅游服务业的发展。宾馆、饭店、景区点的用水、用电、用气、用热应当按照与一般工业企业同等的价格标准执行。
新疆维吾尔自治区旅游促进条例,,,第三章 产业扶持,,第三十条 县级以上人民政府应当建立政府、行业、企业、学校协作培养人才模式加快旅游行政管理、企业经营管理、专业技术技能和乡村旅游人才的培养推进旅游智库和人才引进绿色通道建设加大旅游高端、紧缺人才的引进和服务保障。鼓励和支持大中专院校、科研机构开展旅游学科建设和科学研究进行产学研合作发展现代旅游职业教育建设旅游人才培训、创业基地开展旅游创新创业培训。
新疆维吾尔自治区旅游促进条例,,,第三章 产业扶持,,第三十一条 自治区人民政府文化和旅游主管部门应当以新疆是个好地方品牌统筹全区旅游形象推介。州市、地、县市、区人民政府行政公署应当围绕新疆是个好地方品牌结合当地实际确立旅游形象和宣传推广主题创新旅游营销模式运用新媒体、新平台进行宣传推广开发境内外客源市场。有关部门和单位应当在重大经贸、文化、科技、体育等活动中使用和推广新疆是个好地方品牌。
新疆维吾尔自治区旅游促进条例,,,第三章 产业扶持,,第三十二条 县级以上人民政府文化和旅游主管部门应当组织旅游企业开展旅游整体形象宣传和旅游促销活动实施区域合作在旅游资源开发、旅游线路设计、市场组合推广等方面进行交流实现资源共享。鼓励旅游企业开通旅游包机、专列及旅游直通车实行餐饮、住宿、游览、交通等一体化接待服务。
新疆维吾尔自治区旅游促进条例,,,第三章 产业扶持,,第三十三条 县级以上人民政府应当支持开发具有地方特色的工艺品、农副产品等文化旅游商品打造旅游商品知名品牌建立健全促进旅游消费机制制定促进旅游消费的政策和措施优化旅游消费环境。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第三十四条 县级以上人民政府应当推动旅游与新型工业化、信息化、城镇化、农业现代化协调发展鼓励旅游与农业、林业、交通运输、水利、工业、教育、体育、气象、医疗、通信等产业或者领域融合发展培育旅游新业态、新产品。鼓励和支持发展具有地方特色的旅游产业推动生态、历史文化、红色、康养、自驾、研学、民俗文化、边境和低空旅游等特色旅游新业态健康发展。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第三十五条 县级以上人民政府应当统筹利用当地历史文化和其他人文资源发展文化旅游整合红色旅游资源建设爱国主义教育基地推动爱国主义教育和红色基因传承。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第三十六条 县级以上人民政府应当加快文化旅游项目建设支持文化馆、科技馆、博物馆、美术馆、非物质文化遗产展示馆、村史馆等文化旅游设施建设和展示服务推进文物保护、非物质文化遗产活化利用、优秀传统文化传承与旅游融合发展。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第三十七条 县级以上人民政府应当鼓励发展文化创意、影视制作、演艺娱乐等各类文化旅游融合产业支持各类文艺院校和团体、演出制作机构、演出中介机构、演出场所等以多种形式开展旅游文化演艺活动。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第三十八条 县级以上人民政府应当挖掘地域和历史文化依托历史文化名城、名镇、名村、名街培育休闲旅游城市和城市休闲街区建设宜居宜业宜游特色旅游环境。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第三十九条 县级以上人民政府应当支持依托自然和文化遗产、古村落、博物馆、科技馆、大中专院校、工矿企业、科研机构等建设研学旅游示范基地鼓励和支持学校组织学生开展研学旅游。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第四十条 县级以上人民政府应当因地制宜推动发展冬季旅游、冰雪旅游丰富冬季旅游业态支持冰雪项目、冬季节庆活动以及冰雪旅游装备制造等产业发展。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第四十一条 县级以上人民政府应当结合当地实际开发旅游风景道等特色交通旅游产品规划建设自驾游精品线路和房车营地完善自驾游服务保障体系。鼓励发展汽车租赁业务开发自驾游产品建设自驾车、旅居车营地和露营基地等服务设施。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第四十二条 县级以上人民政府应当鼓励和支持发展夜间旅游引导旅行社等宣传推广夜间旅游线路和项目。商务、文化和旅游、自然资源、住房和城乡建设等部门应当结合夜间景观、商业设施、特色餐饮、文创产品等要素推动丰富夜间旅游业态和产品供给。鼓励有条 件的景区点开发夜间旅游产品。鼓励公共文化服务场馆延长开放时间开展互动体验活动。鼓励景区点、旅游度假区和演艺公司开发体现地方文化特色的旅游演艺产品丰富夜间文化演出市场。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第四十三条 县级以上人民政府应当组织文化和旅游、公安、卫生健康、市场监督管理、住房和城乡建设等部门建立民宿旅游发展协调机制统筹解决民宿发展中的重大事项。文化和旅游主管部门应当协调和指导民宿发展。公安、卫生健康、市场监督管理等部门应当根据国家和自治区民宿标准按照简化程序、便民利民、确保安全的原则依法为民宿经营者办理相关许可。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第四十四条 鼓励旅游经营者依托本地自然和社会文化资源发展特色民宿推动民宿品牌化发展。鼓励旅游经营者开办主题酒店、汽车旅馆、青年旅社等推进旅游住宿业有序发展。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第四十五条 县级以上人民政府应当支持具有地方特色的旅游餐饮场所建设扶持具有地方特色的名优小吃和传统餐饮传承和发扬老字号品牌。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第四十六条 县级以上人民政府应当依据乡村振兴战略鼓励和支持发展乡村旅游挖掘农村自然资源和特色民俗文化开发形式多样、特色鲜明的乡村旅游产品建设特色小镇、美丽乡村和田园综合体。县级以上人民政府应当统筹使用相关涉农财政资金改善乡村旅游重点村道路、停车场、厕所、垃圾和污水处理等基础设施和公共服务设施。乡村旅游开发应当征求当地居民意见保护生态环境、自然风貌、古民居建筑和历史文化遗迹。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第四十七条 县级以上人民政府应当推进旅游与就业相结合支持农民因地制宜开办农家乐、旅游民宿发展观光、休闲农业或者依法以承包经营的土地、林地、草场和自有房屋等入股旅游合作社、龙头企业、景区点参与旅游经营。县级以上人民政府应当建立旅游与就业增收联结机制同等条 件下优先吸纳当地低收入农民到旅游企业和景区点就业优先吸纳周边农民从事景区点相关经营服务开办农事体验和旅游娱乐项目销售农产品和旅游商品。
新疆维吾尔自治区旅游促进条例,,,第四章 业态培育,,第四十八条 县级以上人民政府文化和旅游主管部门应当组织有关单位利用专业会议、体育赛事、文艺演出、科技交流、商贸会展、友好往来等活动开发专项旅游产品举办有影响力的旅游节庆及主题活动。
新疆维吾尔自治区旅游促进条例,,,第五章 服务管理,,第四十九条 县级以上人民政府应当按照城乡融合发展要求统筹建设城乡基础设施和公共服务设施逐步实现旅游公共服务覆盖社区和乡村完善老年人和残疾人旅游服务设施建设老年人、残疾人旅游无障碍环境。
新疆维吾尔自治区旅游促进条例,,,第五章 服务管理,,第五十条 县级以上人民政府应当建立和完善旅游公共服务体系建设标准统一、功能完善的智慧旅游综合服务平台推进智慧旅游发展并根据需要组织建设旅游集散服务中心为旅游者提供线上和线下信息咨询、交通换乘、应急救援等服务。鼓励旅游经营者开发利用互联网平台提供在线旅游服务提升旅游信息化服务水平。
新疆维吾尔自治区旅游促进条例,,,第五章 服务管理,,第五十一条 县级以上人民政府文化和旅游主管部门应当利用现代信息技术完善旅游基础信息数据库建立旅游信息共享与服务机制并会同公安、交通运输、卫生健康、气象、通信等部门和景区点管理机构依托在线旅游营销服务平台及时向社会公布主要景区点、线路、住宿、交通、气象、医疗、应急救援、游览舒适度指数等信息方便旅游者查询。
新疆维吾尔自治区旅游促进条例,,,第五章 服务管理,,第五十二条 县级以上人民政府公安、交通运输、文化和旅游主管部门应当在保证安全的前提下为旅游团队车辆通行提供便利。
新疆维吾尔自治区旅游促进条例,,,第五章 服务管理,,第五十三条 县级以上人民政府文化和旅游主管部门应当会同有关部门建立健全旅游服务标准体系推广实施旅游新业态服务标准促进品牌化发展。鼓励旅游行业协会、旅游企业承担或者参与制定国际标准、国家标准和行业标准参加国际国内标准推广活动。
新疆维吾尔自治区旅游促进条例,,,第五章 服务管理,,第五十四条 旅游经营者应当加强对从业人员职业道德、业务素质的教育和培训按照国家和旅游行业标准实行规范化、标准化服务。旅游景区点应当在显著位置公示服务项目和收费标准、旅游咨询、救助和投诉电话采用国际标准的公共信息图形符号设置中外文对照的指示牌、说明牌、警示牌。旅游景区点的经营者应当按照规定在旅游景区点内设置停车场、公共卫生间、母婴室等服务设施并加强管理。
新疆维吾尔自治区旅游促进条例,,,第五章 服务管理,,第五十五条 县级以上人民政府应当统筹旅游市场秩序治理工作明确旅游市场综合监管职责分工建立健全旅游综合协调、执法、投诉受理、执法信息共享等监管机制维护旅游者、旅游经营者和旅游从业人员的合法权益。公安、司法行政部门根据需要可以依法在景区设立警务室、人民调解委员会健全和完善旅游纠纷多元化解机制及时化解矛盾。
新疆维吾尔自治区旅游促进条例,,,第五章 服务管理,,第五十六条 县级以上人民政府文化和旅游主管部门应当会同发展和改革、市场监督管理等部门推进旅游诚信体系建设建立健全旅游经营者、旅游从业人员的诚信记录和信息共享机制完善旅游业信用公示制度、守信联合激励和失信联合惩戒制度。
新疆维吾尔自治区旅游促进条例,,,第五章 服务管理,,第五十七条 县级以上人民政府文化和旅游主管部门应当建立旅游服务质量评价体系组织或者委托第三方机构通过旅游者问卷调查、网络评论调查、旅游投诉分析等方式开展以旅游者满意度调查为核心的旅游服务质量评价形成旅游服务质量报告定期向社会公布。
新疆维吾尔自治区旅游促进条例,,,第五章 服务管理,,第五十八条 县级以上人民政府应当依法将旅游应急管理纳入政府应急管理体系制定应急预案建立旅游风险预警机制和旅游突发事件应急救援体系配备安全及应急保障设备设施合理确定应急避难场所组织应急救援预案演练。
新疆维吾尔自治区旅游促进条例,,,第五章 服务管理,,第五十九条 旅游景区点应当具备与接待容量相适应的安全防护设施及通讯服务设施确定旅游者最大容量、最大瞬时容量等承载量控制指标建立预警机制。鼓励实施限量、预约、错峰旅游服务。
新疆维吾尔自治区旅游促进条例,,,第五章 服务管理,,第六十条 旅游景区点应当按照国家和自治区有关规定实行门票减、免优惠提供便利服务。
新疆维吾尔自治区旅游促进条例,,,第五章 服务管理,,第六十一条 县级以上人民政府应当加强旅游统计工作。文化和旅游、统计等有关部门以及依法接受委托承担旅游统计工作的专业统计机构应当坚持实事求是、依法统计和科学统计采取传统抽样统计和大数据分析统计相结合的方式确保统计数据准确、客观、全面并对统计数据进行基础分析和应用研究。
新疆维吾尔自治区旅游促进条例,,,第六章 法律责任,,第六十二条 违反本条例规定应当给予处罚的行为依照《中华人民共和国旅游法》及相关法律、法规的规定执行。
新疆维吾尔自治区旅游促进条例,,,第六章 法律责任,,第六十三条 负有旅游监督管理职责的行政机关工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位、上级主管部门或者监察机关依法给予处分构成犯罪的依法追究刑事责任。
新疆维吾尔自治区旅游促进条例,,,第七章 附 则,,第六十四条 本条例自 2021 年 7 月 1 日起施行。1998 年9 月 25 日新疆维吾尔自治区第九届人民代表大会常务委员会第五次会议通过2004 年 3 月 26 日新疆维吾尔自治区第十届人民代表大会常务委员会第八次会议修订2012 年 1 月 5 日新疆维吾尔自治区第十一届人民代表大会常务委员会第三十三次会议修订的《新疆维吾尔自治区旅游条例》同时废止。
